,date,open,high,low,close,volume
88,2020-06-24 12:36:00+05:30,1905.3,1905.3,1905.3,1905.3,0
89,2020-06-24 12:37:00+05:30,1905.3,1905.3,1905.3,1905.3,0
90,2020-06-24 12:38:00+05:30,1905.3,1905.3,1905.3,1905.3,0
91,2020-06-24 12:39:00+05:30,1905.3,1905.3,1905.3,1905.3,0
92,2020-06-24 12:40:00+05:30,1905.3,1905.3,1905.3,1905.3,0
93,2020-06-24 12:41:00+05:30,1905.3,1905.3,1905.3,1905.3,0
94,2020-06-24 12:42:00+05:30,1905.3,1905.3,1905.3,1905.3,0
95,2020-06-24 12:43:00+05:30,1905.3,1905.3,1905.3,1905.3,0
96,2020-06-24 12:44:00+05:30,1905.3,1905.3,1905.3,1905.3,0
97,2020-06-24 12:46:00+05:30,1905.3,1905.3,1905.3,1905.3,0
98,2020-06-24 12:47:00+05:30,1905.3,1905.3,1905.3,1905.3,0
99,2020-06-24 12:48:00+05:30,1905.3,1905.3,1905.3,1905.3,0
100,2020-06-24 12:49:00+05:30,1905.3,1905.3,1905.3,1905.3,0
101,2020-06-24 12:50:00+05:30,1905.3,1905.3,1905.3,1905.3,0
102,2020-06-24 12:51:00+05:30,1905.3,1905.3,1905.3,1905.3,0
103,2020-06-24 12:52:00+05:30,1905.3,1905.3,1905.3,1905.3,0
104,2020-06-24 12:53:00+05:30,1905.3,1905.3,1905.3,1905.3,0
105,2020-06-24 12:54:00+05:30,1905.3,1905.3,1905.3,1905.3,0
106,2020-06-24 12:55:00+05:30,1905.3,1905.3,1905.3,1905.3,0
107,2020-06-24 13:02:00+05:30,1905.3,1905.3,1905.3,1905.3,0
108,2020-06-24 13:03:00+05:30,1905.3,1905.3,1905.3,1905.3,0
109,2020-06-24 13:04:00+05:30,1905.3,1905.3,1905.3,1905.3,0
110,2020-06-24 13:05:00+05:30,1905.3,1905.3,1905.3,1905.3,0
111,2020-06-24 13:06:00+05:30,1905.3,1905.3,1905.3,1905.3,0
112,2020-06-24 13:07:00+05:30,1905.3,1905.3,1905.3,1905.3,0
113,2020-06-24 13:08:00+05:30,1905.3,1905.3,1905.3,1905.3,0
114,2020-06-24 13:09:00+05:30,1905.3,1905.3,1905.3,1905.3,0
115,2020-06-24 13:10:00+05:30,1905.3,1905.3,1905.3,1905.3,0
116,2020-06-24 13:11:00+05:30,1905.3,1905.3,1905.3,1905.3,0
117,2020-06-24 13:12:00+05:30,1905.3,1905.3,1905.3,1905.3,0
118,2020-06-24 13:13:00+05:30,1905.3,1905.3,1905.3,1905.3,0
119,2020-06-24 13:14:00+05:30,1905.3,1905.3,1905.3,1905.3,0
120,2020-06-24 13:21:00+05:30,1905.3,1905.3,1905.3,1905.3,0
121,2020-06-24 13:22:00+05:30,1905.3,1905.3,1905.3,1905.3,0
122,2020-06-24 13:23:00+05:30,1905.3,1905.3,1905.3,1905.3,0
123,2020-06-24 13:24:00+05:30,1905.3,1905.3,1905.3,1905.3,0
124,2020-06-24 13:28:00+05:30,1905.3,1905.3,1905.3,1905.3,0
125,2020-06-24 13:29:00+05:30,1905.3,1905.3,1905.3,1905.3,0
126,2020-06-24 13:30:00+05:30,1905.3,1905.3,1905.3,1905.3,0
127,2020-06-24 13:31:00+05:30,1905.3,1905.3,1905.3,1905.3,0
128,2020-06-24 13:32:00+05:30,1905.3,1905.3,1905.3,1905.3,0
129,2020-06-24 13:34:00+05:30,1905.3,1905.3,1905.3,1905.3,0
130,2020-06-24 13:35:00+05:30,1905.3,1905.3,1905.3,1905.3,0
131,2020-06-24 13:36:00+05:30,1905.3,1905.3,1905.3,1905.3,0
132,2020-06-24 13:37:00+05:30,1905.3,1905.3,1905.3,1905.3,0
133,2020-06-24 13:38:00+05:30,1905.3,1905.3,1905.3,1905.3,0
134,2020-06-24 13:39:00+05:30,1905.3,1905.3,1905.3,1905.3,0
135,2020-06-24 13:40:00+05:30,1905.3,1905.3,1905.3,1905.3,0
136,2020-06-24 13:41:00+05:30,1905.3,1905.3,1905.3,1905.3,0
137,2020-06-24 13:42:00+05:30,1905.3,1905.3,1905.3,1905.3,0
138,2020-06-24 13:43:00+05:30,1905.3,1905.3,1905.3,1905.3,0
139,2020-06-24 13:44:00+05:30,1905.3,1905.3,1905.3,1905.3,0
140,2020-06-24 13:45:00+05:30,1905.3,1905.3,1905.3,1905.3,0
141,2020-06-24 13:46:00+05:30,1905.3,1905.3,1905.3,1905.3,0
142,2020-06-24 14:05:00+05:30,1905.3,1905.3,1905.3,1905.3,0
143,2020-06-24 14:06:00+05:30,1905.3,1905.3,1905.3,1905.3,0
144,2020-06-24 14:08:00+05:30,1905.3,1905.3,1905.3,1905.3,0
145,2020-06-24 14:10:00+05:30,1905.3,1905.3,1905.3,1905.3,0
146,2020-06-24 14:11:00+05:30,1905.3,1905.3,1905.3,1905.3,0
147,2020-06-24 14:12:00+05:30,1905.3,1905.3,1905.3,1905.3,0
148,2020-06-24 14:13:00+05:30,1905.3,1905.3,1905.3,1905.3,0
149,2020-06-24 14:14:00+05:30,1905.3,1905.3,1905.3,1905.3,0
150,2020-06-24 14:15:00+05:30,1905.3,1905.3,1905.3,1905.3,0
151,2020-06-24 14:16:00+05:30,1905.3,1905.3,1905.3,1905.3,0
152,2020-06-24 14:17:00+05:30,1905.3,1905.3,1905.3,1905.3,0
153,2020-06-24 14:18:00+05:30,1905.3,1905.3,1905.3,1905.3,0
154,2020-06-24 14:19:00+05:30,1905.3,1905.3,1905.3,1905.3,0
155,2020-06-24 14:20:00+05:30,1905.3,1905.3,1905.3,1905.3,0
156,2020-06-24 14:21:00+05:30,1905.3,1905.3,1905.3,1905.3,0
157,2020-06-24 14:22:00+05:30,1905.3,1905.3,1905.3,1905.3,0
158,2020-06-24 14:23:00+05:30,1905.3,1905.3,1905.3,1905.3,0
159,2020-06-24 14:24:00+05:30,1905.3,1905.3,1905.3,1905.3,0
160,2020-06-24 14:25:00+05:30,1905.3,1905.3,1905.3,1905.3,0
161,2020-06-24 14:26:00+05:30,1905.3,1905.3,1905.3,1905.3,0
162,2020-06-24 14:27:00+05:30,1905.3,1905.3,1905.3,1905.3,0
163,2020-06-24 14:28:00+05:30,1905.3,1905.3,1905.3,1905.3,0
164,2020-06-24 14:29:00+05:30,1905.3,1905.3,1905.3,1905.3,0
165,2020-06-24 14:30:00+05:30,1905.3,1905.3,1905.3,1905.3,0
166,2020-06-24 14:31:00+05:30,1905.3,1905.3,1905.3,1905.3,0
167,2020-06-24 14:32:00+05:30,1905.3,1905.3,1905.3,1905.3,0
168,2020-06-24 14:33:00+05:30,1905.3,1905.3,1905.3,1905.3,0
169,2020-06-24 14:34:00+05:30,1905.3,1905.3,1905.3,1905.3,0
170,2020-06-24 14:35:00+05:30,1905.3,1905.3,1905.3,1905.3,0
171,2020-06-24 14:36:00+05:30,1905.3,1905.3,1905.3,1905.3,0
172,2020-06-24 14:37:00+05:30,1905.3,1905.3,1905.3,1905.3,0
173,2020-06-24 14:39:00+05:30,1905.3,1905.3,1905.3,1905.3,0
174,2020-06-24 14:40:00+05:30,1905.3,1905.3,1905.3,1905.3,0
175,2020-06-24 14:41:00+05:30,1905.3,1905.3,1905.3,1905.3,0
176,2020-06-24 14:43:00+05:30,1905.3,1905.3,1905.3,1905.3,0
177,2020-06-24 14:44:00+05:30,1905.3,1905.3,1905.3,1905.3,0
178,2020-06-24 14:45:00+05:30,1905.3,1905.3,1905.3,1905.3,0
179,2020-06-24 14:46:00+05:30,1905.3,1905.3,1905.3,1905.3,0
180,2020-06-24 14:47:00+05:30,1905.3,1905.3,1905.3,1905.3,0
181,2020-06-24 14:48:00+05:30,1905.3,1905.3,1905.3,1905.3,0
182,2020-06-24 14:49:00+05:30,1905.3,1905.3,1905.3,1905.3,0
183,2020-06-24 14:50:00+05:30,1905.3,1905.3,1905.3,1905.3,0
184,2020-06-24 14:51:00+05:30,1905.3,1905.3,1905.3,1905.3,0
185,2020-06-24 14:52:00+05:30,1905.3,1905.3,1905.3,1905.3,0
186,2020-06-24 14:53:00+05:30,1905.3,1905.3,1905.3,1905.3,0
187,2020-06-24 14:54:00+05:30,1905.3,1905.3,1905.3,1905.3,0
188,2020-06-24 14:55:00+05:30,1905.3,1905.3,1905.3,1905.3,0
189,2020-06-24 14:56:00+05:30,1905.3,1905.3,1905.3,1905.3,0
190,2020-06-24 14:57:00+05:30,1905.3,1905.3,1905.3,1905.3,0
191,2020-06-24 14:58:00+05:30,1905.3,1905.3,1905.3,1905.3,0
192,2020-06-24 14:59:00+05:30,1905.3,1905.3,1905.3,1905.3,0
193,2020-06-24 15:00:00+05:30,1905.3,1905.3,1905.3,1905.3,0
194,2020-06-24 15:01:00+05:30,1905.3,1905.3,1905.3,1905.3,0
195,2020-06-24 15:02:00+05:30,1905.3,1905.3,1905.3,1905.3,0
196,2020-06-24 15:03:00+05:30,1905.3,1905.3,1905.3,1905.3,0
197,2020-06-24 15:04:00+05:30,1905.3,1905.3,1905.3,1905.3,0
198,2020-06-24 15:05:00+05:30,1905.3,1905.3,1905.3,1905.3,0
199,2020-06-24 15:06:00+05:30,1905.3,1905.3,1905.3,1905.3,0
200,2020-06-24 15:07:00+05:30,1905.3,1905.3,1905.3,1905.3,0
201,2020-06-24 15:08:00+05:30,1905.3,1905.3,1905.3,1905.3,0
202,2020-06-24 15:09:00+05:30,1905.3,1905.3,1905.3,1905.3,0
203,2020-06-24 15:10:00+05:30,1905.3,1905.3,1905.3,1905.3,0
204,2020-06-24 15:11:00+05:30,1905.3,1905.3,1905.3,1905.3,0
205,2020-06-24 15:12:00+05:30,1905.3,1905.3,1905.3,1905.3,0
206,2020-06-24 15:13:00+05:30,1905.3,1905.3,1905.3,1905.3,0
207,2020-06-24 15:14:00+05:30,1905.3,1905.3,1905.3,1905.3,0
208,2020-06-24 15:15:00+05:30,1905.3,1905.3,1905.3,1905.3,0
209,2020-06-24 15:16:00+05:30,1905.3,1905.3,1905.3,1905.3,0
210,2020-06-24 15:17:00+05:30,1905.3,1905.3,1905.3,1905.3,0
211,2020-06-24 15:18:00+05:30,1905.3,1905.3,1905.3,1905.3,0
212,2020-06-24 15:19:00+05:30,1905.3,1905.3,1905.3,1905.3,0
213,2020-06-24 15:20:00+05:30,1905.3,1905.3,1905.3,1905.3,0
214,2020-06-24 15:21:00+05:30,1905.3,1905.3,1905.3,1905.3,0
215,2020-06-24 15:22:00+05:30,1905.3,1905.3,1905.3,1905.3,0
216,2020-06-24 15:23:00+05:30,1905.3,1905.3,1905.3,1905.3,0
217,2020-06-24 15:29:00+05:30,1905.3,1905.3,1905.3,1905.3,0
218,2020-06-26 09:15:00+05:30,1919.35,1919.35,1919.35,1919.35,0
219,2020-06-26 09:20:00+05:30,1919.35,1919.35,1919.35,1919.35,0
220,2020-06-26 09:21:00+05:30,1919.35,1919.35,1919.35,1919.35,0
221,2020-06-26 09:22:00+05:30,1919.35,1919.35,1919.35,1919.35,0
222,2020-06-26 09:23:00+05:30,1919.35,1919.35,1919.35,1919.35,0
223,2020-06-26 09:24:00+05:30,1919.35,1919.35,1919.35,1919.35,0
224,2020-06-26 09:25:00+05:30,1919.35,1919.35,1919.35,1919.35,0
225,2020-06-26 09:26:00+05:30,1919.35,1919.35,1919.35,1919.35,0
226,2020-06-26 09:27:00+05:30,1919.35,1919.35,1919.35,1919.35,0
227,2020-06-26 09:28:00+05:30,1919.35,1919.35,1919.35,1919.35,0
228,2020-06-26 09:29:00+05:30,1919.35,1919.35,1919.35,1919.35,0
229,2020-06-26 09:30:00+05:30,1919.35,1919.35,1919.35,1919.35,0
230,2020-06-26 09:31:00+05:30,1919.35,1919.35,1919.35,1919.35,0
231,2020-06-26 09:32:00+05:30,1919.35,1919.35,1919.35,1919.35,0
232,2020-06-26 09:33:00+05:30,1919.35,1919.35,1919.35,1919.35,0
233,2020-06-26 09:34:00+05:30,1919.35,1919.35,1919.35,1919.35,0
234,2020-06-26 09:35:00+05:30,1919.35,1919.35,1919.35,1919.35,0
235,2020-06-26 09:36:00+05:30,1919.35,1919.35,1919.35,1919.35,0
236,2020-06-26 09:37:00+05:30,1919.35,1919.35,1919.35,1919.35,0
237,2020-06-26 09:38:00+05:30,1919.35,1919.35,1919.35,1919.35,0
238,2020-06-26 09:39:00+05:30,1919.35,1919.35,1919.35,1919.35,0
239,2020-06-26 09:40:00+05:30,1919.35,1919.35,1919.35,1919.35,0
240,2020-06-26 09:41:00+05:30,1919.35,1919.35,1919.35,1919.35,0
241,2020-06-26 09:42:00+05:30,1919.35,1919.35,1919.35,1919.35,0
242,2020-06-26 09:43:00+05:30,1919.35,1919.35,1919.35,1919.35,0
243,2020-06-26 09:44:00+05:30,1919.35,1919.35,1919.35,1919.35,0
244,2020-06-26 09:45:00+05:30,1919.35,1919.35,1919.35,1919.35,0
245,2020-06-26 09:46:00+05:30,1919.35,1919.35,1919.35,1919.35,0
246,2020-06-26 09:47:00+05:30,1919.35,1919.35,1919.35,1919.35,0
247,2020-06-26 09:48:00+05:30,1919.35,1919.35,1919.35,1919.35,0
248,2020-06-26 09:49:00+05:30,1919.35,1919.35,1919.35,1919.35,0
249,2020-06-26 09:50:00+05:30,1919.35,1919.35,1919.35,1919.35,0
250,2020-06-26 09:51:00+05:30,1919.35,1919.35,1919.35,1919.35,0
251,2020-06-26 09:52:00+05:30,1919.35,1919.35,1919.35,1919.35,0
252,2020-06-26 09:53:00+05:30,1919.35,1919.35,1919.35,1919.35,0
253,2020-06-26 09:54:00+05:30,1919.35,1919.35,1919.35,1919.35,0
254,2020-06-26 09:55:00+05:30,1919.35,1919.35,1919.35,1919.35,0
255,2020-06-26 09:56:00+05:30,1919.35,1919.35,1919.35,1919.35,0
256,2020-06-26 09:57:00+05:30,1919.35,1919.35,1919.35,1919.35,0
257,2020-06-26 09:58:00+05:30,1919.35,1919.35,1919.35,1919.35,0
258,2020-06-26 09:59:00+05:30,1919.35,1919.35,1919.35,1919.35,0
259,2020-06-26 10:00:00+05:30,1919.35,1919.35,1919.35,1919.35,0
260,2020-06-26 10:01:00+05:30,1919.35,1919.35,1919.35,1919.35,0
261,2020-06-26 10:02:00+05:30,1919.35,1919.35,1919.35,1919.35,0
262,2020-06-26 10:03:00+05:30,1919.35,1919.35,1919.35,1919.35,0
263,2020-06-26 10:04:00+05:30,1919.35,1919.35,1919.35,1919.35,0
264,2020-06-26 10:05:00+05:30,1919.35,1919.35,1919.35,1919.35,0
265,2020-06-26 10:06:00+05:30,1919.35,1919.35,1919.35,1919.35,0
266,2020-06-26 10:07:00+05:30,1919.35,1919.35,1919.35,1919.35,0
267,2020-06-26 10:08:00+05:30,1919.35,1919.35,1919.35,1919.35,0
268,2020-06-26 10:09:00+05:30,1919.35,1919.35,1919.35,1919.35,0
269,2020-06-26 10:10:00+05:30,1919.35,1919.35,1919.35,1919.35,0
270,2020-06-26 10:11:00+05:30,1919.35,1919.35,1919.35,1919.35,0
271,2020-06-26 10:12:00+05:30,1919.35,1919.35,1919.35,1919.35,0
272,2020-06-26 10:13:00+05:30,1919.35,1919.35,1919.35,1919.35,0
273,2020-06-26 10:14:00+05:30,1919.35,1919.35,1919.35,1919.35,0
274,2020-06-26 10:15:00+05:30,1919.35,1919.35,1919.35,1919.35,0
275,2020-06-26 10:16:00+05:30,1919.35,1919.35,1919.35,1919.35,0
276,2020-06-26 10:17:00+05:30,1919.35,1919.35,1919.35,1919.35,0
277,2020-06-26 10:18:00+05:30,1919.35,1919.35,1919.35,1919.35,0
278,2020-06-26 10:19:00+05:30,1919.35,1919.35,1919.35,1919.35,0
279,2020-06-26 10:20:00+05:30,1919.35,1919.35,1919.35,1919.35,0
280,2020-06-26 10:21:00+05:30,1919.35,1919.35,1919.35,1919.35,0
281,2020-06-26 10:22:00+05:30,1919.35,1919.35,1919.35,1919.35,0
282,2020-06-26 10:23:00+05:30,1919.35,1919.35,1919.35,1919.35,0
283,2020-06-26 10:24:00+05:30,1919.35,1919.35,1919.35,1919.35,0
284,2020-06-26 10:25:00+05:30,1919.35,1919.35,1919.35,1919.35,0
285,2020-06-26 10:26:00+05:30,1919.35,1919.35,1919.35,1919.35,0
286,2020-06-26 10:27:00+05:30,1919.35,1919.35,1919.35,1919.35,0
287,2020-06-26 10:28:00+05:30,1919.35,1919.35,1919.35,1919.35,0
288,2020-06-26 10:29:00+05:30,1919.35,1919.35,1919.35,1919.35,0
289,2020-06-26 10:30:00+05:30,1919.35,1919.35,1919.35,1919.35,0
290,2020-06-26 10:31:00+05:30,1919.35,1919.35,1919.35,1919.35,0
291,2020-06-26 10:32:00+05:30,1919.35,1919.35,1919.35,1919.35,0
292,2020-06-26 10:36:00+05:30,1919.35,1919.35,1919.35,1919.35,0
293,2020-06-26 10:45:00+05:30,1919.35,1919.35,1919.35,1919.35,0
294,2020-06-26 10:46:00+05:30,1919.35,1919.35,1919.35,1919.35,0
295,2020-06-26 10:47:00+05:30,1919.35,1919.35,1919.35,1919.35,0
296,2020-06-26 10:48:00+05:30,1919.35,1919.35,1919.35,1919.35,0
297,2020-06-26 10:49:00+05:30,1919.35,1919.35,1919.35,1919.35,0
298,2020-06-26 10:50:00+05:30,1919.35,1919.35,1919.35,1919.35,0
299,2020-06-26 10:51:00+05:30,1919.35,1919.35,1919.35,1919.35,0
300,2020-06-26 10:54:00+05:30,1919.35,1919.35,1919.35,1919.35,0
301,2020-06-26 10:55:00+05:30,1919.35,1919.35,1919.35,1919.35,0
302,2020-06-26 10:56:00+05:30,1919.35,1919.35,1919.35,1919.35,0
303,2020-06-26 10:57:00+05:30,1919.35,1919.35,1919.35,1919.35,0
304,2020-06-26 10:58:00+05:30,1919.35,1919.35,1919.35,1919.35,0
305,2020-06-26 10:59:00+05:30,1919.35,1919.35,1919.35,1919.35,0
306,2020-06-26 11:00:00+05:30,1919.35,1919.35,1919.35,1919.35,0
307,2020-06-26 11:01:00+05:30,1919.35,1919.35,1919.35,1919.35,0
308,2020-06-26 11:02:00+05:30,1919.35,1919.35,1919.35,1919.35,0
309,2020-06-26 11:03:00+05:30,1919.35,1919.35,1919.35,1919.35,0
310,2020-06-26 11:04:00+05:30,1919.35,1919.35,1919.35,1919.35,0
311,2020-06-26 11:05:00+05:30,1919.35,1919.35,1919.35,1919.35,0
312,2020-06-26 11:06:00+05:30,1919.35,1919.35,1919.35,1919.35,0
313,2020-06-26 11:07:00+05:30,1919.35,1919.35,1919.35,1919.35,0
314,2020-06-26 11:08:00+05:30,1919.35,1919.35,1919.35,1919.35,0
315,2020-06-26 11:09:00+05:30,1919.35,1919.35,1919.35,1919.35,0
316,2020-06-26 11:10:00+05:30,1919.35,1919.35,1919.35,1919.35,0
317,2020-06-26 11:11:00+05:30,1919.35,1919.35,1919.35,1919.35,0
318,2020-06-26 11:12:00+05:30,1919.35,1919.35,1919.35,1919.35,0
319,2020-06-26 11:13:00+05:30,1919.35,1919.35,1919.35,1919.35,0
320,2020-06-26 11:14:00+05:30,1919.35,1919.35,1919.35,1919.35,0
321,2020-06-26 11:15:00+05:30,1919.35,1919.35,1919.35,1919.35,0
322,2020-06-26 11:16:00+05:30,1919.35,1919.35,1919.35,1919.35,0
323,2020-06-26 11:17:00+05:30,1919.35,1919.35,1919.35,1919.35,0
324,2020-06-26 11:18:00+05:30,1919.35,1919.35,1919.35,1919.35,0
325,2020-06-26 11:19:00+05:30,1919.35,1919.35,1919.35,1919.35,0
326,2020-06-26 11:20:00+05:30,1919.35,1919.35,1919.35,1919.35,0
327,2020-06-26 11:21:00+05:30,1919.35,1919.35,1919.35,1919.35,0
328,2020-06-26 11:22:00+05:30,1919.35,1919.35,1919.35,1919.35,0
329,2020-06-26 11:23:00+05:30,1919.35,1919.35,1919.35,1919.35,0
330,2020-06-26 11:24:00+05:30,1919.35,1919.35,1919.35,1919.35,0
331,2020-06-26 11:25:00+05:30,1919.35,1919.35,1919.35,1919.35,0
332,2020-06-26 11:26:00+05:30,1919.35,1919.35,1919.35,1919.35,0
333,2020-06-26 11:27:00+05:30,1919.35,1919.35,1919.35,1919.35,0
334,2020-06-26 11:28:00+05:30,1919.35,1919.35,1919.35,1919.35,0
335,2020-06-26 11:29:00+05:30,1919.35,1919.35,1919.35,1919.35,0
336,2020-06-26 11:30:00+05:30,1919.35,1919.35,1919.35,1919.35,0
337,2020-06-26 11:31:00+05:30,1919.35,1919.35,1919.35,1919.35,0
338,2020-06-26 11:32:00+05:30,1919.35,1919.35,1919.35,1919.35,0
339,2020-06-26 11:33:00+05:30,1919.35,1919.35,1919.35,1919.35,0
