,date,open,high,low,close,volume
186,2020-07-01 14:33:00+05:30,431.3,431.3,431.3,431.3,0
187,2020-07-01 14:34:00+05:30,431.3,431.3,431.3,431.3,0
188,2020-07-01 14:35:00+05:30,431.3,431.3,431.3,431.3,0
189,2020-07-01 14:36:00+05:30,431.3,431.3,431.3,431.3,0
190,2020-07-01 14:37:00+05:30,431.3,431.3,431.3,431.3,0
191,2020-07-01 14:38:00+05:30,431.3,431.3,431.3,431.3,0
192,2020-07-01 14:39:00+05:30,431.3,431.3,431.3,431.3,0
193,2020-07-01 14:40:00+05:30,431.3,431.3,431.3,431.3,0
194,2020-07-01 14:41:00+05:30,431.3,431.3,431.3,431.3,0
195,2020-07-01 14:42:00+05:30,431.3,431.3,431.3,431.3,0
196,2020-07-01 14:43:00+05:30,431.3,431.3,431.3,431.3,0
197,2020-07-01 14:44:00+05:30,431.3,431.3,431.3,431.3,0
198,2020-07-01 14:45:00+05:30,431.3,431.3,411.3,419.85,100
199,2020-07-01 14:46:00+05:30,419.85,419.85,419.85,419.85,0
200,2020-07-01 14:47:00+05:30,419.85,419.85,419.85,419.85,0
201,2020-07-01 14:48:00+05:30,419.85,419.85,419.85,419.85,0
202,2020-07-01 14:49:00+05:30,419.85,419.85,399.9,399.9,25
203,2020-07-01 14:50:00+05:30,399.9,399.9,399.9,399.9,0
204,2020-07-01 14:51:00+05:30,399.9,399.9,399.9,399.9,0
205,2020-07-01 14:52:00+05:30,399.9,399.9,399.9,399.9,0
206,2020-07-01 14:53:00+05:30,399.9,399.9,399.9,399.9,0
207,2020-07-01 14:54:00+05:30,399.9,399.9,399.9,399.9,0
208,2020-07-01 14:55:00+05:30,399.9,399.9,399.9,399.9,0
209,2020-07-01 14:56:00+05:30,399.9,399.9,399.9,399.9,0
210,2020-07-01 14:57:00+05:30,399.9,399.9,399.9,399.9,0
211,2020-07-01 14:58:00+05:30,399.9,399.9,399.9,399.9,0
212,2020-07-01 14:59:00+05:30,399.9,399.9,399.9,399.9,0
213,2020-07-01 15:00:00+05:30,399.9,399.9,399.9,399.9,0
214,2020-07-01 15:01:00+05:30,399.9,399.9,399.9,399.9,0
215,2020-07-01 15:02:00+05:30,399.9,399.9,399.9,399.9,0
216,2020-07-01 15:03:00+05:30,399.9,399.9,399.9,399.9,0
217,2020-07-01 15:04:00+05:30,399.9,399.9,399.9,399.9,0
218,2020-07-01 15:05:00+05:30,399.9,399.9,399.9,399.9,0
219,2020-07-01 15:06:00+05:30,399.9,399.9,399.9,399.9,0
220,2020-07-01 15:07:00+05:30,399.9,399.9,399.9,399.9,0
221,2020-07-01 15:08:00+05:30,399.9,399.9,399.9,399.9,0
222,2020-07-01 15:09:00+05:30,399.9,399.9,399.9,399.9,0
223,2020-07-01 15:10:00+05:30,399.9,399.9,399.9,399.9,0
224,2020-07-01 15:11:00+05:30,399.9,399.9,399.9,399.9,0
225,2020-07-01 15:12:00+05:30,399.9,399.9,399.9,399.9,0
226,2020-07-01 15:13:00+05:30,399.9,399.9,399.9,399.9,0
227,2020-07-01 15:14:00+05:30,399.9,439.1,399.9,439.05,75
228,2020-07-01 15:15:00+05:30,439.05,439.05,439.05,439.05,0
229,2020-07-01 15:16:00+05:30,439.05,439.05,439.05,439.05,0
230,2020-07-01 15:17:00+05:30,439.05,439.05,426.1,426.1,25
231,2020-07-01 15:18:00+05:30,426.1,426.1,426.1,426.1,0
232,2020-07-01 15:19:00+05:30,426.1,426.1,419.8,419.8,25
233,2020-07-01 15:20:00+05:30,419.8,419.8,414.15,414.15,25
234,2020-07-01 15:21:00+05:30,414.15,422.15,414.15,422.15,50
235,2020-07-01 15:22:00+05:30,422.15,422.15,421.0,421.0,25
236,2020-07-01 15:23:00+05:30,421.0,421.0,418.9,419.15,100
237,2020-07-01 15:24:00+05:30,419.15,419.15,419.15,419.15,0
238,2020-07-01 15:25:00+05:30,419.15,419.15,419.15,419.15,0
239,2020-07-01 15:26:00+05:30,419.15,419.15,419.15,419.15,0
240,2020-07-01 15:27:00+05:30,419.15,419.15,419.15,419.15,0
241,2020-07-01 15:28:00+05:30,419.15,419.15,419.15,419.15,0
242,2020-07-01 15:29:00+05:30,419.15,419.15,419.15,419.15,0
243,2020-07-02 09:15:00+05:30,481.55,481.55,481.55,481.55,0
244,2020-07-02 09:20:00+05:30,481.55,481.55,481.55,481.55,0
245,2020-07-02 09:21:00+05:30,481.55,481.55,481.55,481.55,0
246,2020-07-02 09:22:00+05:30,481.55,481.55,481.55,481.55,0
247,2020-07-02 09:23:00+05:30,481.55,481.55,481.55,481.55,0
248,2020-07-02 09:24:00+05:30,481.55,481.55,475.45,477.0,75
249,2020-07-02 09:25:00+05:30,477.0,479.0,477.0,479.0,200
250,2020-07-02 09:26:00+05:30,479.0,479.0,479.0,479.0,0
251,2020-07-02 09:27:00+05:30,479.0,479.0,479.0,479.0,0
252,2020-07-02 09:28:00+05:30,479.0,479.0,479.0,479.0,0
253,2020-07-02 09:29:00+05:30,479.0,479.0,479.0,479.0,0
254,2020-07-02 09:30:00+05:30,479.0,479.0,475.0,475.0,50
255,2020-07-02 09:31:00+05:30,475.0,475.0,475.0,475.0,0
256,2020-07-02 09:32:00+05:30,475.0,475.0,475.0,475.0,0
257,2020-07-02 09:33:00+05:30,475.0,475.0,475.0,475.0,0
258,2020-07-02 09:34:00+05:30,475.0,475.0,475.0,475.0,0
259,2020-07-02 09:35:00+05:30,475.0,475.0,475.0,475.0,0
260,2020-07-02 09:36:00+05:30,475.0,475.0,474.0,474.0,200
261,2020-07-02 09:37:00+05:30,474.0,474.0,474.0,474.0,0
262,2020-07-02 09:38:00+05:30,474.0,474.0,474.0,474.0,0
263,2020-07-02 09:39:00+05:30,474.0,499.1,474.0,499.1,25
264,2020-07-02 09:40:00+05:30,499.1,499.1,499.1,499.1,0
265,2020-07-02 09:41:00+05:30,499.1,499.1,498.6,498.6,50
266,2020-07-02 09:42:00+05:30,498.6,498.6,498.6,498.6,0
267,2020-07-02 09:43:00+05:30,498.6,510.0,498.6,510.0,25
268,2020-07-02 09:44:00+05:30,510.0,510.0,510.0,510.0,0
269,2020-07-02 09:45:00+05:30,510.0,510.0,510.0,510.0,0
270,2020-07-02 09:46:00+05:30,510.0,510.0,510.0,510.0,0
271,2020-07-02 09:47:00+05:30,510.0,510.0,510.0,510.0,0
272,2020-07-02 09:48:00+05:30,510.0,510.0,510.0,510.0,0
273,2020-07-02 09:49:00+05:30,510.0,510.0,510.0,510.0,0
274,2020-07-02 09:50:00+05:30,510.0,510.0,510.0,510.0,0
275,2020-07-02 09:51:00+05:30,510.0,510.0,501.85,501.85,25
276,2020-07-02 09:52:00+05:30,501.85,501.85,501.85,501.85,0
277,2020-07-02 09:53:00+05:30,501.85,501.85,501.85,501.85,0
278,2020-07-02 09:54:00+05:30,501.85,501.85,501.85,501.85,0
279,2020-07-02 09:55:00+05:30,501.85,501.85,501.85,501.85,0
280,2020-07-02 09:56:00+05:30,501.85,501.85,501.85,501.85,0
281,2020-07-02 09:57:00+05:30,501.85,501.85,501.85,501.85,0
282,2020-07-02 09:58:00+05:30,501.85,501.85,501.85,501.85,0
283,2020-07-02 09:59:00+05:30,501.85,501.85,501.85,501.85,0
284,2020-07-02 10:00:00+05:30,501.85,501.85,501.85,501.85,0
285,2020-07-02 10:01:00+05:30,501.85,501.85,501.85,501.85,0
286,2020-07-02 10:02:00+05:30,501.85,501.85,501.85,501.85,0
287,2020-07-02 10:03:00+05:30,501.85,501.85,501.85,501.85,0
288,2020-07-02 10:04:00+05:30,501.85,501.85,501.85,501.85,0
289,2020-07-02 10:05:00+05:30,501.85,501.85,501.85,501.85,0
290,2020-07-02 10:06:00+05:30,501.85,501.85,501.85,501.85,0
291,2020-07-02 10:07:00+05:30,501.85,501.85,501.85,501.85,0
292,2020-07-02 10:08:00+05:30,501.85,501.85,469.65,469.65,175
293,2020-07-02 10:09:00+05:30,469.65,469.75,469.65,469.75,25
294,2020-07-02 10:10:00+05:30,469.75,469.75,469.75,469.75,0
295,2020-07-02 10:11:00+05:30,469.75,469.9,469.75,469.9,25
296,2020-07-02 10:12:00+05:30,469.9,469.9,469.9,469.9,0
297,2020-07-02 10:13:00+05:30,469.9,469.9,469.9,469.9,0
298,2020-07-02 10:14:00+05:30,469.9,476.5,469.9,475.0,75
299,2020-07-02 10:15:00+05:30,475.0,475.0,472.2,472.2,25
300,2020-07-02 10:16:00+05:30,472.2,472.2,472.2,472.2,0
301,2020-07-02 10:17:00+05:30,472.2,472.2,472.2,472.2,0
302,2020-07-02 10:18:00+05:30,472.2,472.2,472.2,472.2,0
303,2020-07-02 10:19:00+05:30,472.2,472.2,472.2,472.2,0
304,2020-07-02 10:20:00+05:30,472.2,472.2,472.2,472.2,0
305,2020-07-02 10:21:00+05:30,472.2,472.2,472.2,472.2,0
306,2020-07-02 10:22:00+05:30,472.2,472.2,472.2,472.2,0
307,2020-07-02 10:23:00+05:30,472.2,472.2,472.2,472.2,0
308,2020-07-02 10:24:00+05:30,472.2,472.2,472.2,472.2,0
309,2020-07-02 10:25:00+05:30,472.2,472.2,472.2,472.2,0
310,2020-07-02 10:26:00+05:30,472.2,472.2,472.2,472.2,0
311,2020-07-02 10:27:00+05:30,472.2,472.2,472.2,472.2,0
312,2020-07-02 10:28:00+05:30,472.2,472.2,472.2,472.2,0
313,2020-07-02 10:29:00+05:30,472.2,472.2,472.2,472.2,0
314,2020-07-02 10:30:00+05:30,472.2,472.2,472.2,472.2,0
315,2020-07-02 10:31:00+05:30,472.2,472.2,472.2,472.2,0
316,2020-07-02 10:32:00+05:30,472.2,472.2,472.2,472.2,0
317,2020-07-02 10:33:00+05:30,472.2,472.2,472.2,472.2,0
318,2020-07-02 10:34:00+05:30,472.2,472.2,472.2,472.2,0
319,2020-07-02 10:35:00+05:30,472.2,472.2,472.2,472.2,0
320,2020-07-02 10:36:00+05:30,472.2,472.2,472.2,472.2,0
321,2020-07-02 10:37:00+05:30,472.2,472.2,472.2,472.2,0
322,2020-07-02 10:38:00+05:30,472.2,472.2,472.2,472.2,0
323,2020-07-02 10:39:00+05:30,472.2,472.2,472.2,472.2,0
324,2020-07-02 10:40:00+05:30,472.2,472.2,472.2,472.2,0
325,2020-07-02 10:41:00+05:30,472.2,472.2,472.2,472.2,0
326,2020-07-02 10:42:00+05:30,472.2,472.2,472.2,472.2,0
327,2020-07-02 10:43:00+05:30,472.2,472.2,472.2,472.2,0
328,2020-07-02 10:44:00+05:30,472.2,472.2,472.2,472.2,0
329,2020-07-02 10:45:00+05:30,472.2,472.2,472.2,472.2,0
330,2020-07-02 10:46:00+05:30,472.2,472.2,410.0,410.0,75
331,2020-07-02 10:47:00+05:30,410.0,410.0,410.0,410.0,0
332,2020-07-02 10:48:00+05:30,410.0,410.0,410.0,410.0,0
333,2020-07-02 10:49:00+05:30,410.0,410.0,410.0,410.0,0
334,2020-07-02 10:50:00+05:30,410.0,410.0,410.0,410.0,0
335,2020-07-02 10:51:00+05:30,410.0,410.0,410.0,410.0,0
336,2020-07-02 10:52:00+05:30,410.0,410.0,410.0,410.0,0
337,2020-07-02 10:53:00+05:30,410.0,417.0,410.0,417.0,50
338,2020-07-02 10:54:00+05:30,417.0,417.0,417.0,417.0,0
339,2020-07-02 10:55:00+05:30,417.0,417.0,417.0,417.0,0
340,2020-07-02 10:56:00+05:30,417.0,417.0,417.0,417.0,0
341,2020-07-02 10:57:00+05:30,417.0,417.0,417.0,417.0,0
342,2020-07-02 10:58:00+05:30,417.0,417.0,417.0,417.0,0
343,2020-07-02 10:59:00+05:30,417.0,417.0,417.0,417.0,0
344,2020-07-02 11:00:00+05:30,417.0,417.0,417.0,417.0,0
345,2020-07-02 11:01:00+05:30,417.0,417.0,417.0,417.0,0
346,2020-07-02 11:02:00+05:30,417.0,417.0,417.0,417.0,0
347,2020-07-02 11:03:00+05:30,417.0,417.0,417.0,417.0,0
348,2020-07-02 11:04:00+05:30,417.0,417.0,417.0,417.0,0
349,2020-07-02 11:05:00+05:30,417.0,417.0,417.0,417.0,0
350,2020-07-02 11:06:00+05:30,417.0,417.0,417.0,417.0,0
351,2020-07-02 11:07:00+05:30,417.0,417.0,417.0,417.0,0
352,2020-07-02 11:08:00+05:30,417.0,417.0,417.0,417.0,0
353,2020-07-02 11:09:00+05:30,417.0,417.0,417.0,417.0,0
354,2020-07-02 11:10:00+05:30,417.0,417.0,381.7,381.7,25
355,2020-07-02 11:11:00+05:30,381.7,381.7,381.5,381.5,50
356,2020-07-02 11:12:00+05:30,381.5,381.5,381.5,381.5,0
357,2020-07-02 11:13:00+05:30,381.5,381.5,381.5,381.5,0
358,2020-07-02 11:14:00+05:30,381.5,381.5,381.5,381.5,0
359,2020-07-02 11:15:00+05:30,381.5,381.5,381.5,381.5,0
360,2020-07-02 11:16:00+05:30,381.5,381.5,381.5,381.5,0
361,2020-07-02 11:17:00+05:30,381.5,381.5,381.5,381.5,0
362,2020-07-02 11:18:00+05:30,381.5,381.5,381.5,381.5,0
363,2020-07-02 11:19:00+05:30,381.5,381.5,381.5,381.5,0
364,2020-07-02 11:20:00+05:30,381.5,381.5,381.5,381.5,0
365,2020-07-02 11:21:00+05:30,381.5,381.5,381.5,381.5,0
366,2020-07-02 11:22:00+05:30,381.5,381.5,381.5,381.5,0
367,2020-07-02 11:23:00+05:30,381.5,381.5,381.5,381.5,0
368,2020-07-02 11:24:00+05:30,381.5,381.5,381.5,381.5,0
369,2020-07-02 11:25:00+05:30,381.5,381.5,381.5,381.5,0
370,2020-07-02 11:26:00+05:30,381.5,381.5,381.5,381.5,0
371,2020-07-02 11:27:00+05:30,381.5,381.5,381.5,381.5,0
372,2020-07-02 11:28:00+05:30,381.5,381.5,381.5,381.5,0
373,2020-07-02 11:29:00+05:30,381.5,381.5,381.5,381.5,0
374,2020-07-02 11:30:00+05:30,381.5,381.5,381.5,381.5,0
375,2020-07-02 11:31:00+05:30,381.5,381.5,381.5,381.5,0
376,2020-07-02 11:32:00+05:30,381.5,381.5,381.5,381.5,0
