,date,open,high,low,close,volume
1797,2020-06-29 14:23:00+05:30,1019.55,1040.3,1019.55,1040.3,50
1798,2020-06-29 14:24:00+05:30,1040.3,1040.3,1040.3,1040.3,0
1799,2020-06-29 14:25:00+05:30,1040.3,1040.3,1025.0,1025.0,25
1800,2020-06-29 14:26:00+05:30,1025.0,1025.0,1025.0,1025.0,0
1801,2020-06-29 14:27:00+05:30,1025.0,1025.0,1025.0,1025.0,0
1802,2020-06-29 14:28:00+05:30,1025.0,1025.0,1025.0,1025.0,0
1803,2020-06-29 14:29:00+05:30,1025.0,1075.0,1025.0,1075.0,25
1804,2020-06-29 14:30:00+05:30,1075.0,1080.0,1062.2,1062.2,225
1805,2020-06-29 14:31:00+05:30,1062.2,1071.05,1062.2,1071.05,50
1806,2020-06-29 14:32:00+05:30,1071.05,1071.05,1066.8,1066.8,25
1807,2020-06-29 14:33:00+05:30,1066.8,1066.8,1066.8,1066.8,0
1808,2020-06-29 14:34:00+05:30,1066.8,1066.8,1066.55,1066.55,25
1809,2020-06-29 14:35:00+05:30,1066.55,1079.05,1066.55,1074.0,100
1810,2020-06-29 14:36:00+05:30,1074.0,1074.0,1043.0,1043.0,25
1811,2020-06-29 14:37:00+05:30,1043.0,1043.0,1037.0,1037.0,100
1812,2020-06-29 14:38:00+05:30,1037.0,1048.4,1037.0,1048.4,75
1813,2020-06-29 14:39:00+05:30,1048.4,1048.4,1048.4,1048.4,0
1814,2020-06-29 14:40:00+05:30,1048.4,1049.25,1048.4,1049.25,25
1815,2020-06-29 14:41:00+05:30,1049.25,1060.0,1049.25,1058.65,50
1816,2020-06-29 14:42:00+05:30,1058.65,1058.65,1058.65,1058.65,0
1817,2020-06-29 14:43:00+05:30,1058.65,1059.0,1050.0,1059.0,75
1818,2020-06-29 14:44:00+05:30,1059.0,1059.0,1059.0,1059.0,0
1819,2020-06-29 14:45:00+05:30,1059.0,1074.65,1059.0,1073.5,125
1820,2020-06-29 14:46:00+05:30,1073.5,1091.05,1073.5,1089.0,175
1821,2020-06-29 14:47:00+05:30,1089.0,1089.0,1072.05,1072.05,25
1822,2020-06-29 14:48:00+05:30,1072.05,1072.05,1072.05,1072.05,0
1823,2020-06-29 14:49:00+05:30,1051.05,1051.05,1051.05,1051.05,25
1824,2020-06-29 14:50:00+05:30,1051.05,1051.05,1051.05,1051.05,0
1825,2020-06-29 14:51:00+05:30,1051.05,1051.05,1035.0,1035.0,50
1826,2020-06-29 14:52:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1827,2020-06-29 14:53:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1828,2020-06-29 14:54:00+05:30,1035.0,1043.05,1035.0,1043.05,25
1829,2020-06-29 14:55:00+05:30,1043.05,1043.05,1043.05,1043.05,0
1830,2020-06-29 14:56:00+05:30,1043.05,1043.05,1043.05,1043.05,0
1831,2020-06-29 14:57:00+05:30,1043.05,1043.05,1042.8,1042.8,25
1832,2020-06-29 14:58:00+05:30,1042.8,1042.8,1036.3,1036.3,25
1833,2020-06-29 14:59:00+05:30,1036.3,1036.3,1036.3,1036.3,0
1834,2020-06-29 15:00:00+05:30,1036.3,1046.2,1030.0,1038.9,150
1835,2020-06-29 15:01:00+05:30,1038.9,1077.0,1038.9,1077.0,25
1836,2020-06-29 15:02:00+05:30,1077.0,1077.0,1062.55,1062.55,25
1837,2020-06-29 15:03:00+05:30,1062.55,1067.0,1055.55,1067.0,100
1838,2020-06-29 15:04:00+05:30,1067.0,1075.0,1067.0,1075.0,75
1839,2020-06-29 15:05:00+05:30,1075.0,1104.9,1075.0,1104.9,125
1840,2020-06-29 15:06:00+05:30,1104.9,1104.9,1104.9,1104.9,100
1841,2020-06-29 15:07:00+05:30,1104.9,1130.0,1104.9,1116.75,425
1842,2020-06-29 15:08:00+05:30,1116.75,1123.05,1105.3,1105.3,100
1843,2020-06-29 15:09:00+05:30,1105.3,1124.2,1105.3,1118.8,900
1844,2020-06-29 15:10:00+05:30,1118.8,1123.8,1110.6,1111.85,450
1845,2020-06-29 15:11:00+05:30,1111.85,1123.75,1111.15,1123.75,250
1846,2020-06-29 15:12:00+05:30,1123.75,1125.0,1116.8,1125.0,175
1847,2020-06-29 15:13:00+05:30,1125.0,1140.0,1121.1,1140.0,375
1848,2020-06-29 15:14:00+05:30,1140.0,1140.0,1130.45,1130.45,25
1849,2020-06-29 15:15:00+05:30,1130.45,1140.35,1130.45,1140.35,75
1850,2020-06-29 15:16:00+05:30,1140.35,1141.35,1138.0,1138.0,50
1851,2020-06-29 15:17:00+05:30,1138.0,1158.35,1136.9,1158.35,100
1852,2020-06-29 15:18:00+05:30,1158.35,1158.35,1149.05,1149.05,100
1853,2020-06-29 15:19:00+05:30,1149.05,1156.75,1149.05,1156.75,25
1854,2020-06-29 15:20:00+05:30,1156.75,1156.75,1146.45,1146.45,75
1855,2020-06-29 15:21:00+05:30,1146.45,1146.45,1132.2,1132.2,25
1856,2020-06-29 15:22:00+05:30,1132.2,1151.05,1132.2,1145.75,375
1857,2020-06-29 15:23:00+05:30,1145.75,1145.75,1139.55,1143.2,225
1858,2020-06-29 15:24:00+05:30,1143.2,1143.2,1131.25,1131.25,400
1859,2020-06-29 15:25:00+05:30,1131.25,1131.25,1125.0,1125.0,50
1860,2020-06-29 15:26:00+05:30,1125.0,1125.0,1109.45,1115.0,150
1861,2020-06-29 15:27:00+05:30,1115.0,1125.0,1115.0,1125.0,100
1862,2020-06-29 15:28:00+05:30,1125.0,1133.15,1125.0,1133.15,25
1863,2020-06-29 15:29:00+05:30,1133.15,1133.15,1115.0,1130.0,50
1864,2020-06-30 09:15:00+05:30,1256.5,1256.5,1256.5,1256.5,0
1865,2020-06-30 09:16:00+05:30,1256.5,1256.5,1207.45,1207.45,100
1866,2020-06-30 09:17:00+05:30,1207.45,1255.35,1207.45,1237.95,125
1867,2020-06-30 09:18:00+05:30,1237.95,1237.95,1221.65,1226.9,150
1868,2020-06-30 09:19:00+05:30,1226.9,1226.9,1218.55,1218.55,50
1869,2020-06-30 09:20:00+05:30,1218.55,1225.0,1201.15,1201.15,175
1870,2020-06-30 09:21:00+05:30,1201.15,1210.5,1189.05,1189.05,225
1871,2020-06-30 09:22:00+05:30,1189.05,1189.05,1189.05,1189.05,0
1872,2020-06-30 09:23:00+05:30,1189.05,1189.05,1189.05,1189.05,0
1873,2020-06-30 09:24:00+05:30,1189.05,1206.2,1189.05,1206.2,25
1874,2020-06-30 09:25:00+05:30,1206.2,1207.25,1206.2,1207.25,25
1875,2020-06-30 09:26:00+05:30,1207.25,1207.25,1195.55,1195.55,50
1876,2020-06-30 09:27:00+05:30,1195.55,1238.8,1195.55,1238.8,100
1877,2020-06-30 09:28:00+05:30,1238.8,1241.95,1238.8,1241.95,25
1878,2020-06-30 09:29:00+05:30,1241.95,1253.8,1241.95,1253.8,50
1879,2020-06-30 09:30:00+05:30,1253.8,1263.7,1253.8,1263.7,50
1880,2020-06-30 09:31:00+05:30,1263.7,1263.7,1263.7,1263.7,0
1881,2020-06-30 09:32:00+05:30,1263.7,1263.7,1257.6,1257.6,25
1882,2020-06-30 09:33:00+05:30,1257.6,1270.0,1257.6,1270.0,50
1883,2020-06-30 09:34:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1884,2020-06-30 09:35:00+05:30,1270.0,1270.0,1255.0,1255.0,25
1885,2020-06-30 09:36:00+05:30,1255.0,1255.0,1229.25,1236.5,125
1886,2020-06-30 09:37:00+05:30,1236.5,1236.5,1236.5,1236.5,0
1887,2020-06-30 09:38:00+05:30,1236.5,1261.45,1236.5,1261.45,25
1888,2020-06-30 09:39:00+05:30,1261.45,1261.45,1260.0,1260.0,25
1889,2020-06-30 09:40:00+05:30,1260.0,1260.0,1260.0,1260.0,0
1890,2020-06-30 09:41:00+05:30,1260.0,1260.0,1260.0,1260.0,0
1891,2020-06-30 09:42:00+05:30,1260.0,1260.0,1237.9,1237.9,25
1892,2020-06-30 09:43:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1893,2020-06-30 09:44:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1894,2020-06-30 09:45:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1895,2020-06-30 09:46:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1896,2020-06-30 09:47:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1897,2020-06-30 09:48:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1898,2020-06-30 09:49:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1899,2020-06-30 09:50:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1900,2020-06-30 09:51:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1901,2020-06-30 09:52:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1902,2020-06-30 09:53:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1903,2020-06-30 09:54:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1904,2020-06-30 09:55:00+05:30,1237.9,1237.9,1237.9,1237.9,0
1905,2020-06-30 09:56:00+05:30,1237.9,1250.4,1237.9,1250.4,25
1906,2020-06-30 09:57:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1907,2020-06-30 09:58:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1908,2020-06-30 09:59:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1909,2020-06-30 10:00:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1910,2020-06-30 10:01:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1911,2020-06-30 10:02:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1912,2020-06-30 10:03:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1913,2020-06-30 10:04:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1914,2020-06-30 10:05:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1915,2020-06-30 10:06:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1916,2020-06-30 10:07:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1917,2020-06-30 10:08:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1918,2020-06-30 10:09:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1919,2020-06-30 10:10:00+05:30,1250.4,1250.4,1250.4,1250.4,0
1920,2020-06-30 10:11:00+05:30,1250.4,1250.4,1231.55,1231.55,50
1921,2020-06-30 10:12:00+05:30,1231.55,1231.55,1219.95,1219.95,50
1922,2020-06-30 10:13:00+05:30,1219.95,1219.95,1219.95,1219.95,50
1923,2020-06-30 10:14:00+05:30,1219.95,1219.95,1219.95,1219.95,0
1924,2020-06-30 10:15:00+05:30,1219.95,1219.95,1219.95,1219.95,0
1925,2020-06-30 10:16:00+05:30,1219.95,1219.95,1219.95,1219.95,0
1926,2020-06-30 10:17:00+05:30,1219.95,1219.95,1219.95,1219.95,0
1927,2020-06-30 10:18:00+05:30,1219.95,1219.95,1219.95,1219.95,0
1928,2020-06-30 10:19:00+05:30,1219.95,1219.95,1168.5,1168.5,225
1929,2020-06-30 10:20:00+05:30,1168.5,1168.5,1168.5,1168.5,0
1930,2020-06-30 10:21:00+05:30,1168.5,1168.5,1168.5,1168.5,0
1931,2020-06-30 10:22:00+05:30,1168.5,1168.5,1168.5,1168.5,0
1932,2020-06-30 10:23:00+05:30,1168.5,1168.5,1168.5,1168.5,0
1933,2020-06-30 10:24:00+05:30,1168.5,1168.5,1168.5,1168.5,0
1934,2020-06-30 10:25:00+05:30,1168.5,1168.5,1168.5,1168.5,0
1935,2020-06-30 10:26:00+05:30,1168.5,1168.5,1168.5,1168.5,0
1936,2020-06-30 10:27:00+05:30,1168.5,1179.95,1168.5,1179.95,25
1937,2020-06-30 10:28:00+05:30,1179.95,1179.95,1179.95,1179.95,0
1938,2020-06-30 10:29:00+05:30,1179.95,1179.95,1165.35,1165.35,125
1939,2020-06-30 10:30:00+05:30,1165.35,1165.35,1153.0,1153.0,25
1940,2020-06-30 10:31:00+05:30,1153.0,1153.0,1153.0,1153.0,0
1941,2020-06-30 10:32:00+05:30,1153.0,1166.6,1153.0,1166.6,475
1942,2020-06-30 10:33:00+05:30,1166.6,1166.6,1164.35,1164.35,25
1943,2020-06-30 10:34:00+05:30,1164.35,1177.15,1164.35,1177.15,50
1944,2020-06-30 10:35:00+05:30,1177.15,1192.95,1177.15,1192.95,25
1945,2020-06-30 10:36:00+05:30,1192.95,1192.95,1186.5,1186.5,25
1946,2020-06-30 10:37:00+05:30,1186.5,1189.7,1186.5,1189.7,25
1947,2020-06-30 10:38:00+05:30,1189.7,1189.7,1189.7,1189.7,0
1948,2020-06-30 10:39:00+05:30,1189.7,1189.7,1176.8,1176.8,75
1949,2020-06-30 10:40:00+05:30,1176.8,1186.65,1176.8,1177.2,75
1950,2020-06-30 10:41:00+05:30,1177.2,1177.2,1177.2,1177.2,0
1951,2020-06-30 10:42:00+05:30,1177.2,1177.2,1175.15,1175.15,50
1952,2020-06-30 10:43:00+05:30,1175.15,1175.15,1163.55,1163.55,50
1953,2020-06-30 10:44:00+05:30,1163.55,1179.35,1163.55,1179.35,25
1954,2020-06-30 10:45:00+05:30,1179.35,1197.75,1179.35,1193.35,200
1955,2020-06-30 10:46:00+05:30,1193.35,1193.35,1193.35,1193.35,0
1956,2020-06-30 10:47:00+05:30,1193.35,1193.35,1182.5,1182.85,100
1957,2020-06-30 10:48:00+05:30,1182.85,1195.9,1182.85,1195.9,100
1958,2020-06-30 10:49:00+05:30,1195.9,1195.9,1195.9,1195.9,0
1959,2020-06-30 10:50:00+05:30,1195.9,1195.9,1195.9,1195.9,0
1960,2020-06-30 10:51:00+05:30,1195.9,1195.9,1195.9,1195.9,0
1961,2020-06-30 10:52:00+05:30,1195.9,1195.9,1195.9,1195.9,0
1962,2020-06-30 10:53:00+05:30,1195.9,1195.9,1195.9,1195.9,0
1963,2020-06-30 10:54:00+05:30,1195.9,1195.9,1195.9,1195.9,0
1964,2020-06-30 10:55:00+05:30,1195.9,1195.9,1195.9,1195.9,0
1965,2020-06-30 10:56:00+05:30,1195.9,1195.9,1195.9,1195.9,0
1966,2020-06-30 10:57:00+05:30,1195.9,1195.9,1195.9,1195.9,0
1967,2020-06-30 10:58:00+05:30,1195.9,1195.9,1195.9,1195.9,0
1968,2020-06-30 10:59:00+05:30,1195.9,1195.9,1173.2,1173.2,225
1969,2020-06-30 11:00:00+05:30,1173.2,1184.1,1173.2,1184.1,75
1970,2020-06-30 11:01:00+05:30,1184.1,1184.1,1181.45,1182.8,75
1971,2020-06-30 11:02:00+05:30,1182.8,1182.8,1172.85,1173.05,75
1972,2020-06-30 11:03:00+05:30,1173.05,1182.5,1173.05,1182.5,25
1973,2020-06-30 11:04:00+05:30,1182.5,1182.5,1173.3,1173.3,25
1974,2020-06-30 11:05:00+05:30,1173.3,1173.3,1173.3,1173.3,0
1975,2020-06-30 11:06:00+05:30,1173.3,1173.3,1173.3,1173.3,0
1976,2020-06-30 11:07:00+05:30,1173.3,1173.3,1173.3,1173.3,0
1977,2020-06-30 11:08:00+05:30,1173.3,1173.3,1173.3,1173.3,0
1978,2020-06-30 11:09:00+05:30,1173.3,1173.3,1173.3,1173.3,0
1979,2020-06-30 11:10:00+05:30,1173.3,1173.3,1173.3,1173.3,0
1980,2020-06-30 11:11:00+05:30,1173.3,1173.3,1173.3,1173.3,0
1981,2020-06-30 11:12:00+05:30,1173.3,1173.3,1173.3,1173.3,0
1982,2020-06-30 11:13:00+05:30,1173.3,1173.3,1169.9,1169.9,25
1983,2020-06-30 11:14:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1984,2020-06-30 11:15:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1985,2020-06-30 11:16:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1986,2020-06-30 11:17:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1987,2020-06-30 11:18:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1988,2020-06-30 11:19:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1989,2020-06-30 11:20:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1990,2020-06-30 11:21:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1991,2020-06-30 11:22:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1992,2020-06-30 11:23:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1993,2020-06-30 11:24:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1994,2020-06-30 11:25:00+05:30,1169.9,1169.9,1169.9,1169.9,0
1995,2020-06-30 11:26:00+05:30,1169.9,1169.9,1140.0,1140.0,75
1996,2020-06-30 11:27:00+05:30,1140.0,1150.0,1140.0,1150.0,25
1997,2020-06-30 11:28:00+05:30,1150.0,1150.0,1150.0,1150.0,0
1998,2020-06-30 11:29:00+05:30,1150.0,1150.55,1150.0,1150.55,25
1999,2020-06-30 11:30:00+05:30,1150.55,1150.55,1150.15,1150.15,25
2000,2020-06-30 11:31:00+05:30,1150.15,1150.15,1150.15,1150.15,0
2001,2020-06-30 11:32:00+05:30,1150.15,1161.65,1150.15,1161.65,50
2002,2020-06-30 11:33:00+05:30,1161.65,1161.65,1161.65,1161.65,0
2003,2020-06-30 11:34:00+05:30,1161.65,1163.55,1161.65,1162.65,75
2004,2020-06-30 11:35:00+05:30,1162.65,1163.0,1157.55,1163.0,50
2005,2020-06-30 11:36:00+05:30,1163.0,1163.0,1163.0,1163.0,0
2006,2020-06-30 11:37:00+05:30,1163.0,1163.0,1163.0,1163.0,0
2007,2020-06-30 11:38:00+05:30,1163.0,1163.0,1163.0,1163.0,0
2008,2020-06-30 11:39:00+05:30,1163.0,1163.0,1163.0,1163.0,0
2009,2020-06-30 11:40:00+05:30,1163.0,1163.0,1163.0,1163.0,0
2010,2020-06-30 11:41:00+05:30,1163.0,1163.0,1124.75,1132.65,100
2011,2020-06-30 11:42:00+05:30,1132.65,1132.65,1132.65,1132.65,0
2012,2020-06-30 11:43:00+05:30,1132.65,1146.25,1132.65,1146.25,25
2013,2020-06-30 11:44:00+05:30,1146.25,1146.25,1146.25,1146.25,0
2014,2020-06-30 11:45:00+05:30,1146.25,1146.25,1143.0,1143.0,50
2015,2020-06-30 11:46:00+05:30,1143.0,1143.0,1143.0,1143.0,0
2016,2020-06-30 11:47:00+05:30,1143.0,1143.0,1130.0,1130.0,25
2017,2020-06-30 11:48:00+05:30,1130.0,1130.0,1123.6,1126.5,75
2018,2020-06-30 11:49:00+05:30,1126.5,1126.5,1126.5,1126.5,0
2019,2020-06-30 11:50:00+05:30,1126.5,1126.5,1126.5,1126.5,0
2020,2020-06-30 11:51:00+05:30,1126.5,1126.5,1126.5,1126.5,0
2021,2020-06-30 11:52:00+05:30,1126.5,1126.5,1126.5,1126.5,0
2022,2020-06-30 11:53:00+05:30,1126.5,1129.5,1126.5,1129.5,25
2023,2020-06-30 11:54:00+05:30,1129.5,1129.5,1113.35,1113.55,75
2024,2020-06-30 11:55:00+05:30,1113.55,1123.0,1113.55,1123.0,75
2025,2020-06-30 11:56:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2026,2020-06-30 11:57:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2027,2020-06-30 11:58:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2028,2020-06-30 11:59:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2029,2020-06-30 12:00:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2030,2020-06-30 12:01:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2031,2020-06-30 12:02:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2032,2020-06-30 12:03:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2033,2020-06-30 12:04:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2034,2020-06-30 12:05:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2035,2020-06-30 12:06:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2036,2020-06-30 12:07:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2037,2020-06-30 12:08:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2038,2020-06-30 12:09:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2039,2020-06-30 12:10:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2040,2020-06-30 12:11:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2041,2020-06-30 12:12:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2042,2020-06-30 12:13:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2043,2020-06-30 12:14:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2044,2020-06-30 12:15:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2045,2020-06-30 12:16:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2046,2020-06-30 12:17:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2047,2020-06-30 12:18:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2048,2020-06-30 12:19:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2049,2020-06-30 12:20:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2050,2020-06-30 12:21:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2051,2020-06-30 12:22:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2052,2020-06-30 12:23:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2053,2020-06-30 12:24:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2054,2020-06-30 12:25:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2055,2020-06-30 12:26:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2056,2020-06-30 12:27:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2057,2020-06-30 12:28:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2058,2020-06-30 12:29:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2059,2020-06-30 12:30:00+05:30,1123.0,1123.0,1123.0,1123.0,0
2060,2020-06-30 12:31:00+05:30,1123.0,1173.0,1123.0,1173.0,25
2061,2020-06-30 12:32:00+05:30,1173.0,1173.0,1173.0,1173.0,0
2062,2020-06-30 12:33:00+05:30,1173.0,1173.0,1173.0,1173.0,0
2063,2020-06-30 12:34:00+05:30,1173.0,1173.0,1173.0,1173.0,0
2064,2020-06-30 12:35:00+05:30,1173.0,1173.0,1144.95,1144.95,50
2065,2020-06-30 12:36:00+05:30,1144.95,1144.95,1123.0,1123.0,250
2066,2020-06-30 12:37:00+05:30,1123.0,1129.6,1123.0,1129.6,25
2067,2020-06-30 12:38:00+05:30,1129.6,1129.6,1129.6,1129.6,0
2068,2020-06-30 12:39:00+05:30,1129.6,1132.5,1129.6,1132.5,25
2069,2020-06-30 12:40:00+05:30,1132.5,1132.5,1096.95,1100.0,375
2070,2020-06-30 12:41:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2071,2020-06-30 12:42:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2072,2020-06-30 12:43:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2073,2020-06-30 12:44:00+05:30,1100.45,1101.2,1100.0,1101.2,75
2074,2020-06-30 12:45:00+05:30,1101.2,1101.2,1100.6,1100.6,25
2075,2020-06-30 12:46:00+05:30,1100.6,1100.6,1100.6,1100.6,0
2076,2020-06-30 12:47:00+05:30,1100.6,1100.6,1100.6,1100.6,0
2077,2020-06-30 12:48:00+05:30,1100.6,1100.6,1100.6,1100.6,0
2078,2020-06-30 12:49:00+05:30,1100.6,1100.6,1100.6,1100.6,0
2079,2020-06-30 12:50:00+05:30,1100.6,1100.6,1100.6,1100.6,0
2080,2020-06-30 12:51:00+05:30,1100.6,1100.6,1100.6,1100.6,0
2081,2020-06-30 12:52:00+05:30,1100.6,1100.6,1100.6,1100.6,0
2082,2020-06-30 12:53:00+05:30,1100.6,1120.05,1100.6,1120.05,25
2083,2020-06-30 12:54:00+05:30,1120.05,1120.05,1120.05,1120.05,0
2084,2020-06-30 12:55:00+05:30,1120.05,1120.05,1120.05,1120.05,0
2085,2020-06-30 12:56:00+05:30,1120.05,1120.05,1119.85,1119.85,50
2086,2020-06-30 12:57:00+05:30,1119.85,1119.85,1119.85,1119.85,0
2087,2020-06-30 12:58:00+05:30,1119.85,1119.85,1119.85,1119.85,0
2088,2020-06-30 12:59:00+05:30,1119.85,1119.85,1119.85,1119.85,0
2089,2020-06-30 13:00:00+05:30,1119.85,1119.85,1119.85,1119.85,0
2090,2020-06-30 13:01:00+05:30,1119.85,1119.85,1119.85,1119.85,0
2091,2020-06-30 13:02:00+05:30,1119.85,1119.85,1098.25,1103.3,50
2092,2020-06-30 13:03:00+05:30,1103.3,1105.4,1103.3,1105.4,25
2093,2020-06-30 13:04:00+05:30,1105.4,1105.4,1105.4,1105.4,0
2094,2020-06-30 13:05:00+05:30,1105.4,1105.4,1105.4,1105.4,0
2095,2020-06-30 13:06:00+05:30,1105.4,1105.4,1105.4,1105.4,0
2096,2020-06-30 13:07:00+05:30,1105.4,1105.4,1105.4,1105.4,0
2097,2020-06-30 13:08:00+05:30,1105.4,1105.4,1105.4,1105.4,0
2098,2020-06-30 13:09:00+05:30,1105.4,1105.4,1105.4,1105.4,0
2099,2020-06-30 13:10:00+05:30,1105.4,1105.4,1105.4,1105.4,0
2100,2020-06-30 13:11:00+05:30,1105.4,1105.4,1105.4,1105.4,0
2101,2020-06-30 13:12:00+05:30,1105.4,1105.4,1105.4,1105.4,0
2102,2020-06-30 13:13:00+05:30,1105.4,1127.45,1105.4,1127.45,25
2103,2020-06-30 13:14:00+05:30,1127.45,1127.45,1127.45,1127.45,0
2104,2020-06-30 13:15:00+05:30,1127.45,1127.45,1118.9,1118.9,50
2105,2020-06-30 13:16:00+05:30,1118.9,1118.9,1118.9,1118.9,0
2106,2020-06-30 13:17:00+05:30,1118.9,1118.9,1118.9,1118.9,0
2107,2020-06-30 13:18:00+05:30,1118.9,1118.9,1118.9,1118.9,0
2108,2020-06-30 13:19:00+05:30,1118.9,1137.1,1118.9,1137.1,50
2109,2020-06-30 13:20:00+05:30,1137.1,1137.1,1137.1,1137.1,0
2110,2020-06-30 13:21:00+05:30,1137.1,1145.0,1137.1,1145.0,25
2111,2020-06-30 13:22:00+05:30,1145.0,1159.9,1145.0,1159.9,75
2112,2020-06-30 13:23:00+05:30,1159.9,1159.9,1159.9,1159.9,0
2113,2020-06-30 13:24:00+05:30,1159.9,1159.9,1152.85,1152.85,25
2114,2020-06-30 13:25:00+05:30,1152.85,1160.6,1152.85,1160.6,25
2115,2020-06-30 13:26:00+05:30,1160.6,1160.6,1160.6,1160.6,0
2116,2020-06-30 13:27:00+05:30,1160.6,1160.6,1143.35,1143.35,25
2117,2020-06-30 13:28:00+05:30,1143.35,1143.35,1143.35,1143.35,0
2118,2020-06-30 13:29:00+05:30,1143.35,1143.35,1143.35,1143.35,0
2119,2020-06-30 13:30:00+05:30,1143.35,1143.35,1143.35,1143.35,0
2120,2020-06-30 13:31:00+05:30,1143.35,1143.35,1143.35,1143.35,0
2121,2020-06-30 13:32:00+05:30,1143.35,1143.35,1143.35,1143.35,0
2122,2020-06-30 13:33:00+05:30,1143.35,1143.35,1143.35,1143.35,0
2123,2020-06-30 13:34:00+05:30,1143.35,1143.35,1143.35,1143.35,0
2124,2020-06-30 13:35:00+05:30,1143.35,1143.35,1129.65,1129.65,50
2125,2020-06-30 13:36:00+05:30,1129.65,1129.65,1120.0,1120.0,25
2126,2020-06-30 13:37:00+05:30,1120.0,1120.0,1120.0,1120.0,0
2127,2020-06-30 13:38:00+05:30,1120.0,1120.0,1120.0,1120.0,25
2128,2020-06-30 13:39:00+05:30,1120.0,1120.0,1120.0,1120.0,0
2129,2020-06-30 13:40:00+05:30,1120.0,1120.0,1111.9,1111.9,50
