,date,open,high,low,close,volume
69,2020-06-25 09:48:00+05:30,1008.0,1008.0,1008.0,1008.0,0
70,2020-06-25 09:49:00+05:30,1008.0,1008.0,1008.0,1008.0,0
71,2020-06-25 09:50:00+05:30,1008.0,1008.0,1008.0,1008.0,0
72,2020-06-25 09:51:00+05:30,1008.0,1008.0,1008.0,1008.0,0
73,2020-06-25 09:52:00+05:30,1008.0,1008.0,1008.0,1008.0,0
74,2020-06-25 09:53:00+05:30,1008.0,1008.0,1008.0,1008.0,0
75,2020-06-25 09:54:00+05:30,1008.0,1008.0,1008.0,1008.0,0
76,2020-06-25 09:55:00+05:30,1008.0,1008.0,1008.0,1008.0,0
77,2020-06-25 09:56:00+05:30,1008.0,1008.0,1008.0,1008.0,0
78,2020-06-25 09:57:00+05:30,1008.0,1008.0,1008.0,1008.0,0
79,2020-06-25 09:58:00+05:30,1008.0,1008.0,1008.0,1008.0,0
80,2020-06-25 09:59:00+05:30,1008.0,1008.0,1008.0,1008.0,0
81,2020-06-25 10:00:00+05:30,1008.0,1008.0,1008.0,1008.0,0
82,2020-06-25 10:01:00+05:30,1008.0,1008.0,1008.0,1008.0,0
83,2020-06-25 10:02:00+05:30,1008.0,1008.0,1008.0,1008.0,0
84,2020-06-25 10:03:00+05:30,1008.0,1008.0,1008.0,1008.0,0
85,2020-06-25 10:04:00+05:30,1008.0,1008.0,1008.0,1008.0,0
86,2020-06-25 10:05:00+05:30,1008.0,1008.0,1008.0,1008.0,0
87,2020-06-25 10:06:00+05:30,1008.0,1008.0,1008.0,1008.0,0
88,2020-06-25 10:07:00+05:30,1008.0,1075.0,1008.0,1075.0,25
89,2020-06-25 10:08:00+05:30,1075.0,1075.0,1075.0,1075.0,0
90,2020-06-25 10:09:00+05:30,1075.0,1075.0,1075.0,1075.0,0
91,2020-06-25 10:10:00+05:30,1075.0,1075.0,1075.0,1075.0,0
92,2020-06-25 10:11:00+05:30,1075.0,1075.0,1075.0,1075.0,0
93,2020-06-25 10:12:00+05:30,1075.0,1075.0,1075.0,1075.0,0
94,2020-06-25 10:13:00+05:30,1075.0,1075.0,1075.0,1075.0,0
95,2020-06-25 10:14:00+05:30,1075.0,1075.0,1075.0,1075.0,0
96,2020-06-25 10:15:00+05:30,1075.0,1075.0,1075.0,1075.0,0
97,2020-06-25 10:16:00+05:30,1075.0,1075.0,1075.0,1075.0,0
98,2020-06-25 10:17:00+05:30,1075.0,1075.0,1075.0,1075.0,0
99,2020-06-25 10:18:00+05:30,1075.0,1075.0,1075.0,1075.0,0
100,2020-06-25 10:19:00+05:30,1075.0,1075.0,1075.0,1075.0,0
101,2020-06-25 10:20:00+05:30,1075.0,1075.0,1075.0,1075.0,0
102,2020-06-25 10:21:00+05:30,1075.0,1075.0,1075.0,1075.0,0
103,2020-06-25 10:22:00+05:30,1075.0,1108.1,1075.0,1108.1,25
104,2020-06-25 10:23:00+05:30,1108.1,1108.1,1108.1,1108.1,0
105,2020-06-25 10:24:00+05:30,1108.1,1108.1,1108.1,1108.1,0
106,2020-06-25 10:25:00+05:30,1108.1,1108.1,1108.1,1108.1,0
107,2020-06-25 10:26:00+05:30,1108.1,1108.1,1108.1,1108.1,0
108,2020-06-25 10:27:00+05:30,1108.1,1108.1,1108.1,1108.1,0
109,2020-06-25 10:28:00+05:30,1108.1,1215.8,1108.1,1215.8,75
110,2020-06-25 10:29:00+05:30,1113.0,1113.0,1113.0,1113.0,50
111,2020-06-25 10:30:00+05:30,1113.0,1113.0,1113.0,1113.0,0
112,2020-06-25 10:31:00+05:30,1113.0,1113.0,1113.0,1113.0,0
113,2020-06-25 10:32:00+05:30,1113.0,1113.0,1113.0,1113.0,0
114,2020-06-25 10:33:00+05:30,1113.0,1113.0,1113.0,1113.0,0
115,2020-06-25 10:34:00+05:30,1113.0,1113.0,1113.0,1113.0,0
116,2020-06-25 10:35:00+05:30,1113.0,1113.0,1113.0,1113.0,0
117,2020-06-25 10:36:00+05:30,1113.0,1113.0,1097.75,1097.75,50
118,2020-06-25 10:37:00+05:30,1097.75,1097.75,1097.75,1097.75,0
119,2020-06-25 10:38:00+05:30,1097.75,1224.95,1097.75,1224.95,100
120,2020-06-25 10:39:00+05:30,1224.95,1225.0,1224.95,1225.0,25
121,2020-06-25 10:40:00+05:30,1225.0,1225.0,1225.0,1225.0,0
122,2020-06-25 10:41:00+05:30,1225.0,1225.0,1210.0,1210.0,100
123,2020-06-25 10:42:00+05:30,1210.0,1210.0,1210.0,1210.0,0
124,2020-06-25 10:43:00+05:30,1210.0,1210.0,1210.0,1210.0,0
125,2020-06-25 10:44:00+05:30,1210.0,1210.0,1210.0,1210.0,0
126,2020-06-25 10:45:00+05:30,1210.0,1210.0,1210.0,1210.0,0
127,2020-06-25 10:46:00+05:30,1210.0,1210.0,1210.0,1210.0,0
128,2020-06-25 10:47:00+05:30,1210.0,1210.0,1199.0,1199.0,25
129,2020-06-25 10:48:00+05:30,1199.0,1199.0,1199.0,1199.0,0
130,2020-06-25 10:49:00+05:30,1199.0,1199.0,1199.0,1199.0,0
131,2020-06-25 10:50:00+05:30,1199.0,1199.0,1199.0,1199.0,0
132,2020-06-25 10:51:00+05:30,1199.0,1199.0,1199.0,1199.0,0
133,2020-06-25 10:52:00+05:30,1199.0,1199.0,1199.0,1199.0,0
134,2020-06-25 10:53:00+05:30,1199.0,1199.0,1199.0,1199.0,0
135,2020-06-25 10:54:00+05:30,1199.0,1199.0,1199.0,1199.0,0
136,2020-06-25 10:55:00+05:30,1199.0,1199.0,1199.0,1199.0,0
137,2020-06-25 10:56:00+05:30,1199.0,1199.0,1199.0,1199.0,0
138,2020-06-25 10:57:00+05:30,1199.0,1199.0,1199.0,1199.0,0
139,2020-06-25 10:58:00+05:30,1199.0,1199.0,1199.0,1199.0,0
140,2020-06-25 10:59:00+05:30,1199.0,1199.0,1199.0,1199.0,0
141,2020-06-25 11:00:00+05:30,1199.0,1225.0,1199.0,1225.0,25
142,2020-06-25 11:01:00+05:30,1225.0,1225.0,1225.0,1225.0,0
143,2020-06-25 11:02:00+05:30,1225.0,1225.0,1225.0,1225.0,0
144,2020-06-25 11:03:00+05:30,1225.0,1225.0,1225.0,1225.0,0
145,2020-06-25 11:04:00+05:30,1225.0,1225.0,1225.0,1225.0,0
146,2020-06-25 11:05:00+05:30,1225.0,1225.0,1225.0,1225.0,0
147,2020-06-25 11:06:00+05:30,1225.0,1225.0,1225.0,1225.0,0
148,2020-06-25 11:07:00+05:30,1225.0,1225.0,1225.0,1225.0,0
149,2020-06-25 11:08:00+05:30,1225.0,1225.0,1105.35,1105.35,50
150,2020-06-25 11:09:00+05:30,1105.35,1105.35,1105.35,1105.35,0
151,2020-06-25 11:10:00+05:30,1105.35,1105.35,1105.35,1105.35,0
152,2020-06-25 11:11:00+05:30,1105.35,1105.35,1105.35,1105.35,0
153,2020-06-25 11:12:00+05:30,1105.35,1105.35,1105.35,1105.35,0
154,2020-06-25 11:13:00+05:30,1105.35,1105.35,1105.35,1105.35,0
155,2020-06-25 11:14:00+05:30,1105.35,1105.35,1105.35,1105.35,0
156,2020-06-25 11:15:00+05:30,1105.35,1105.35,1105.35,1105.35,0
157,2020-06-25 11:16:00+05:30,1105.35,1105.35,1105.35,1105.35,0
158,2020-06-25 11:17:00+05:30,1105.35,1105.35,1105.35,1105.35,0
159,2020-06-25 11:18:00+05:30,1105.35,1105.35,1105.35,1105.35,0
160,2020-06-25 11:19:00+05:30,1105.35,1105.35,1105.35,1105.35,0
161,2020-06-25 11:20:00+05:30,1105.35,1105.35,1105.35,1105.35,0
162,2020-06-25 11:21:00+05:30,1105.35,1105.35,1105.35,1105.35,0
163,2020-06-25 11:22:00+05:30,1105.35,1105.35,1105.35,1105.35,0
164,2020-06-25 11:23:00+05:30,1105.35,1105.35,1105.35,1105.35,0
165,2020-06-25 11:24:00+05:30,1105.35,1105.35,1105.35,1105.35,0
166,2020-06-25 11:25:00+05:30,1105.35,1105.35,1105.35,1105.35,0
167,2020-06-25 11:26:00+05:30,1105.35,1105.35,1105.35,1105.35,0
168,2020-06-25 11:27:00+05:30,1105.35,1105.35,1105.35,1105.35,0
169,2020-06-25 11:28:00+05:30,1105.35,1105.35,1105.35,1105.35,0
170,2020-06-25 11:29:00+05:30,1105.35,1105.35,1105.35,1105.35,0
171,2020-06-25 11:30:00+05:30,1105.35,1105.35,1105.35,1105.35,0
172,2020-06-25 11:31:00+05:30,1105.35,1105.35,1105.35,1105.35,0
173,2020-06-25 11:32:00+05:30,1105.35,1105.35,1105.35,1105.35,0
174,2020-06-25 11:33:00+05:30,1105.35,1105.35,1105.35,1105.35,0
175,2020-06-25 11:34:00+05:30,1105.35,1105.35,1105.35,1105.35,0
176,2020-06-25 11:35:00+05:30,1105.35,1105.35,1105.35,1105.35,0
177,2020-06-25 11:36:00+05:30,1105.35,1105.35,1105.35,1105.35,0
178,2020-06-25 11:37:00+05:30,1105.35,1105.35,1105.35,1105.35,0
179,2020-06-25 11:38:00+05:30,1105.35,1105.35,1105.35,1105.35,0
180,2020-06-25 11:39:00+05:30,1105.35,1105.35,1105.35,1105.35,0
181,2020-06-25 11:40:00+05:30,1105.35,1105.35,1105.35,1105.35,0
182,2020-06-25 11:41:00+05:30,1105.35,1105.35,1105.35,1105.35,0
183,2020-06-25 11:42:00+05:30,1105.35,1105.35,1105.35,1105.35,0
184,2020-06-25 11:43:00+05:30,1105.35,1105.35,1105.35,1105.35,0
185,2020-06-25 11:44:00+05:30,1105.35,1105.35,1105.35,1105.35,0
186,2020-06-25 11:45:00+05:30,1105.35,1105.35,1105.35,1105.35,0
187,2020-06-25 11:46:00+05:30,1105.35,1105.35,1105.35,1105.35,0
188,2020-06-25 11:47:00+05:30,1105.35,1105.35,1105.35,1105.35,0
189,2020-06-25 11:48:00+05:30,1105.35,1105.35,1105.35,1105.35,0
190,2020-06-25 11:49:00+05:30,1105.35,1105.35,1105.35,1105.35,0
191,2020-06-25 11:50:00+05:30,1105.35,1105.35,1105.35,1105.35,0
192,2020-06-25 11:51:00+05:30,1105.35,1179.35,1105.35,1179.35,25
193,2020-06-25 11:52:00+05:30,1179.35,1179.35,1179.35,1179.35,0
194,2020-06-25 11:53:00+05:30,1179.35,1179.35,1179.35,1179.35,0
195,2020-06-25 11:54:00+05:30,1179.35,1179.35,1179.35,1179.35,0
196,2020-06-25 11:55:00+05:30,1179.35,1179.35,1179.35,1179.35,0
197,2020-06-25 11:56:00+05:30,1179.35,1179.35,1095.0,1095.0,25
198,2020-06-25 11:57:00+05:30,1095.0,1095.0,1095.0,1095.0,0
199,2020-06-25 11:58:00+05:30,1095.0,1095.25,1095.0,1095.25,25
200,2020-06-25 11:59:00+05:30,1095.25,1095.25,1095.25,1095.25,0
201,2020-06-25 12:00:00+05:30,1095.25,1095.25,1095.25,1095.25,0
202,2020-06-25 12:01:00+05:30,1095.25,1095.25,1095.25,1095.25,0
203,2020-06-25 12:02:00+05:30,1095.25,1095.25,1095.25,1095.25,0
204,2020-06-25 12:03:00+05:30,1095.25,1095.25,1095.25,1095.25,0
205,2020-06-25 12:04:00+05:30,1095.25,1095.25,1095.25,1095.25,0
206,2020-06-25 12:05:00+05:30,1095.25,1095.25,1095.25,1095.25,0
207,2020-06-25 12:06:00+05:30,1095.25,1095.25,1095.25,1095.25,0
208,2020-06-25 12:07:00+05:30,1095.25,1095.25,1095.25,1095.25,0
209,2020-06-25 12:08:00+05:30,1095.25,1095.25,1095.25,1095.25,0
210,2020-06-25 12:09:00+05:30,1095.25,1095.25,1095.25,1095.25,0
211,2020-06-25 12:10:00+05:30,1095.25,1095.25,1095.25,1095.25,0
212,2020-06-25 12:11:00+05:30,1095.25,1095.25,1095.25,1095.25,0
213,2020-06-25 12:12:00+05:30,1095.25,1095.25,1095.25,1095.25,0
214,2020-06-25 12:13:00+05:30,1095.25,1095.25,1095.25,1095.25,0
215,2020-06-25 12:14:00+05:30,1095.25,1118.4,1095.25,1118.4,25
216,2020-06-25 12:15:00+05:30,1118.4,1118.4,1073.45,1073.45,25
217,2020-06-25 12:16:00+05:30,1073.45,1073.45,1073.45,1073.45,0
218,2020-06-25 12:17:00+05:30,1073.45,1073.45,1073.45,1073.45,0
219,2020-06-25 12:18:00+05:30,1073.45,1073.45,1073.45,1073.45,0
220,2020-06-25 12:19:00+05:30,1073.45,1073.45,1073.45,1073.45,0
221,2020-06-25 12:20:00+05:30,1073.45,1073.45,1073.45,1073.45,0
222,2020-06-25 12:21:00+05:30,1073.45,1073.45,1073.45,1073.45,0
223,2020-06-25 12:22:00+05:30,1073.45,1073.45,1073.45,1073.45,0
224,2020-06-25 12:23:00+05:30,1073.45,1073.45,1073.45,1073.45,0
225,2020-06-25 12:24:00+05:30,1073.45,1073.45,1073.45,1073.45,0
226,2020-06-25 12:25:00+05:30,1073.45,1073.45,1073.45,1073.45,0
227,2020-06-25 12:26:00+05:30,1073.45,1073.45,1073.45,1073.45,0
228,2020-06-25 12:27:00+05:30,1073.45,1073.45,1073.45,1073.45,0
229,2020-06-25 12:28:00+05:30,1073.45,1073.45,1073.45,1073.45,0
230,2020-06-25 12:29:00+05:30,1073.45,1073.45,1073.45,1073.45,0
231,2020-06-25 12:30:00+05:30,1073.45,1073.45,1073.45,1073.45,0
232,2020-06-25 12:31:00+05:30,1073.45,1073.45,1073.45,1073.45,0
233,2020-06-25 12:32:00+05:30,1073.45,1073.45,1073.45,1073.45,0
234,2020-06-25 12:33:00+05:30,1073.45,1073.45,1073.45,1073.45,0
235,2020-06-25 12:34:00+05:30,1073.45,1073.45,1073.45,1073.45,0
236,2020-06-25 12:35:00+05:30,1073.45,1073.45,1073.45,1073.45,0
237,2020-06-25 12:36:00+05:30,1073.45,1073.45,1073.45,1073.45,0
238,2020-06-25 12:37:00+05:30,1073.45,1073.45,1073.45,1073.45,0
239,2020-06-25 12:38:00+05:30,1073.45,1073.45,1073.45,1073.45,0
240,2020-06-25 12:39:00+05:30,1073.45,1073.45,1073.45,1073.45,0
241,2020-06-25 12:40:00+05:30,1073.45,1073.45,1073.45,1073.45,0
242,2020-06-25 12:41:00+05:30,1073.45,1073.45,1073.45,1073.45,0
243,2020-06-25 12:42:00+05:30,1073.45,1073.45,1073.45,1073.45,0
244,2020-06-25 12:43:00+05:30,1073.45,1073.45,1073.45,1073.45,0
245,2020-06-25 12:44:00+05:30,1073.45,1073.45,1073.45,1073.45,0
246,2020-06-25 12:45:00+05:30,1073.45,1073.45,1073.45,1073.45,0
247,2020-06-25 12:46:00+05:30,1073.45,1073.45,1073.45,1073.45,0
248,2020-06-25 12:47:00+05:30,1073.45,1073.45,1073.45,1073.45,0
249,2020-06-25 12:48:00+05:30,1073.45,1073.45,1073.45,1073.45,0
250,2020-06-25 12:49:00+05:30,1073.45,1073.45,1073.45,1073.45,0
251,2020-06-25 12:50:00+05:30,1073.45,1073.45,1073.45,1073.45,0
252,2020-06-25 12:51:00+05:30,1073.45,1073.45,1073.45,1073.45,0
253,2020-06-25 12:52:00+05:30,1073.45,1073.45,1073.45,1073.45,0
254,2020-06-25 12:53:00+05:30,1073.45,1073.45,1073.45,1073.45,0
255,2020-06-25 12:54:00+05:30,1073.45,1073.45,1073.45,1073.45,0
256,2020-06-25 12:55:00+05:30,1073.45,1073.45,1073.45,1073.45,0
257,2020-06-25 12:56:00+05:30,1073.45,1073.45,1030.2,1030.2,25
258,2020-06-25 12:57:00+05:30,1030.2,1030.2,1030.2,1030.2,0
259,2020-06-25 12:58:00+05:30,1030.2,1030.2,1030.2,1030.2,0
260,2020-06-25 12:59:00+05:30,1030.2,1030.2,1030.2,1030.2,0
261,2020-06-25 13:00:00+05:30,1030.2,1030.2,1030.2,1030.2,0
262,2020-06-25 13:01:00+05:30,1030.2,1030.2,1030.2,1030.2,0
263,2020-06-25 13:02:00+05:30,1030.2,1030.2,1030.2,1030.2,0
264,2020-06-25 13:03:00+05:30,1030.2,1030.2,1030.2,1030.2,0
265,2020-06-25 13:04:00+05:30,1030.2,1030.2,1030.2,1030.2,75
266,2020-06-25 13:05:00+05:30,1030.2,1030.2,1030.2,1030.2,0
267,2020-06-25 13:06:00+05:30,1030.2,1051.1,1030.2,1051.1,25
268,2020-06-25 13:07:00+05:30,1051.1,1051.1,1006.35,1006.35,25
269,2020-06-25 13:08:00+05:30,1006.35,1006.35,1006.35,1006.35,0
270,2020-06-25 13:09:00+05:30,1006.35,1006.35,1006.35,1006.35,0
271,2020-06-25 13:10:00+05:30,1006.35,1071.3,1006.35,1071.3,50
272,2020-06-25 13:11:00+05:30,1071.3,1071.3,1071.3,1071.3,0
273,2020-06-25 13:12:00+05:30,1071.3,1071.3,1071.3,1071.3,0
274,2020-06-25 13:13:00+05:30,1071.3,1071.3,1071.3,1071.3,0
275,2020-06-25 13:14:00+05:30,1071.3,1071.3,1071.3,1071.3,0
276,2020-06-25 13:15:00+05:30,1071.3,1071.3,1071.3,1071.3,0
277,2020-06-25 13:16:00+05:30,1071.3,1071.3,1071.3,1071.3,0
278,2020-06-25 13:17:00+05:30,1071.3,1071.3,1071.3,1071.3,0
279,2020-06-25 13:18:00+05:30,1071.3,1071.3,1071.3,1071.3,0
280,2020-06-25 13:19:00+05:30,1071.3,1071.3,1071.3,1071.3,0
281,2020-06-25 13:20:00+05:30,1071.3,1071.3,1071.3,1071.3,0
282,2020-06-25 13:21:00+05:30,1071.3,1071.3,1071.3,1071.3,0
283,2020-06-25 13:22:00+05:30,1071.3,1071.3,1071.3,1071.3,0
284,2020-06-25 13:23:00+05:30,1071.3,1071.3,1071.3,1071.3,0
285,2020-06-25 13:24:00+05:30,1071.3,1071.3,1071.3,1071.3,0
286,2020-06-25 13:25:00+05:30,1071.3,1071.3,1071.3,1071.3,0
287,2020-06-25 13:26:00+05:30,1071.3,1071.3,1071.3,1071.3,0
288,2020-06-25 13:27:00+05:30,1071.3,1071.3,1071.3,1071.3,0
289,2020-06-25 13:28:00+05:30,1071.3,1071.3,1071.3,1071.3,0
290,2020-06-25 13:29:00+05:30,1071.3,1071.3,1071.3,1071.3,0
291,2020-06-25 13:30:00+05:30,1071.3,1071.3,1071.3,1071.3,0
292,2020-06-25 13:31:00+05:30,1071.3,1071.3,1071.3,1071.3,0
293,2020-06-25 13:32:00+05:30,1071.3,1071.3,1071.3,1071.3,0
294,2020-06-25 13:33:00+05:30,1071.3,1071.3,1071.3,1071.3,0
295,2020-06-25 13:34:00+05:30,1071.3,1071.3,1071.3,1071.3,0
296,2020-06-25 13:35:00+05:30,1071.3,1071.3,1071.3,1071.3,0
297,2020-06-25 13:36:00+05:30,1071.3,1071.3,1071.3,1071.3,0
298,2020-06-25 13:37:00+05:30,1071.3,1071.3,1071.3,1071.3,0
299,2020-06-25 13:38:00+05:30,1071.3,1071.3,1071.3,1071.3,0
300,2020-06-25 13:39:00+05:30,1071.3,1071.3,1071.3,1071.3,0
301,2020-06-25 13:40:00+05:30,1071.3,1071.3,1071.3,1071.3,0
302,2020-06-25 13:41:00+05:30,1071.3,1175.0,1071.3,1175.0,25
303,2020-06-25 13:42:00+05:30,1175.0,1175.0,1175.0,1175.0,0
304,2020-06-25 13:43:00+05:30,1175.0,1175.0,1175.0,1175.0,0
305,2020-06-25 13:44:00+05:30,1175.0,1175.0,1175.0,1175.0,0
306,2020-06-25 13:45:00+05:30,1175.0,1175.0,1175.0,1175.0,0
307,2020-06-25 13:46:00+05:30,1175.0,1191.5,1175.0,1191.5,25
308,2020-06-25 13:47:00+05:30,1191.5,1191.5,1191.5,1191.5,0
309,2020-06-25 13:48:00+05:30,1191.5,1191.5,1191.5,1191.5,0
310,2020-06-25 13:49:00+05:30,1191.5,1196.75,1191.5,1196.75,25
311,2020-06-25 13:50:00+05:30,1196.75,1286.25,1196.75,1286.25,100
312,2020-06-25 13:51:00+05:30,1286.25,1286.25,1286.25,1286.25,0
313,2020-06-25 13:52:00+05:30,1286.25,1286.25,1286.25,1286.25,0
314,2020-06-25 13:53:00+05:30,1286.25,1286.25,1286.25,1286.25,0
315,2020-06-25 13:54:00+05:30,1286.25,1286.25,1245.2,1245.2,25
316,2020-06-25 13:55:00+05:30,1245.2,1245.2,1204.4,1245.0,50
317,2020-06-25 13:56:00+05:30,1245.0,1249.5,1225.0,1225.0,50
318,2020-06-25 13:57:00+05:30,1225.0,1242.4,1225.0,1242.4,25
319,2020-06-25 13:58:00+05:30,1242.4,1242.4,1242.4,1242.4,0
320,2020-06-25 13:59:00+05:30,1242.4,1242.4,1242.4,1242.4,0
321,2020-06-25 14:00:00+05:30,1242.4,1242.4,1242.4,1242.4,25
322,2020-06-25 14:01:00+05:30,1242.4,1242.4,1242.4,1242.4,0
323,2020-06-25 14:02:00+05:30,1242.4,1242.4,1242.4,1242.4,0
324,2020-06-25 14:03:00+05:30,1242.4,1242.4,1242.4,1242.4,0
325,2020-06-25 14:04:00+05:30,1242.4,1242.4,1242.4,1242.4,0
326,2020-06-25 14:05:00+05:30,1242.4,1242.4,1242.4,1242.4,0
327,2020-06-25 14:06:00+05:30,1242.4,1242.4,1242.4,1242.4,0
328,2020-06-25 14:07:00+05:30,1242.4,1242.4,1242.4,1242.4,0
329,2020-06-25 14:08:00+05:30,1242.4,1242.4,1242.4,1242.4,0
330,2020-06-25 14:09:00+05:30,1242.4,1242.4,1242.4,1242.4,0
331,2020-06-25 14:10:00+05:30,1242.4,1242.4,1242.4,1242.4,0
332,2020-06-25 14:11:00+05:30,1242.4,1242.4,1242.4,1242.4,0
333,2020-06-25 14:12:00+05:30,1242.4,1242.4,1230.35,1230.35,25
334,2020-06-25 14:13:00+05:30,1230.35,1230.35,1230.35,1230.35,0
335,2020-06-25 14:14:00+05:30,1230.35,1230.35,1230.35,1230.35,0
336,2020-06-25 14:15:00+05:30,1230.35,1230.35,1230.35,1230.35,0
337,2020-06-25 14:16:00+05:30,1230.35,1230.35,1230.35,1230.35,0
338,2020-06-25 14:17:00+05:30,1230.35,1282.2,1230.35,1282.2,75
339,2020-06-25 14:18:00+05:30,1282.2,1282.2,1255.85,1255.85,50
