,date,open,high,low,close,volume
2342,2020-07-01 14:00:00+05:30,442.5,442.5,442.5,442.5,0
2343,2020-07-01 14:01:00+05:30,442.5,442.5,442.5,442.5,0
2344,2020-07-01 14:02:00+05:30,442.5,442.5,442.5,442.5,50
2345,2020-07-01 14:03:00+05:30,442.5,442.5,442.5,442.5,0
2346,2020-07-01 14:04:00+05:30,442.5,442.5,442.5,442.5,0
2347,2020-07-01 14:05:00+05:30,442.5,442.5,442.5,442.5,0
2348,2020-07-01 14:06:00+05:30,442.5,442.5,442.5,442.5,0
2349,2020-07-01 14:07:00+05:30,442.5,442.5,442.5,442.5,0
2350,2020-07-01 14:08:00+05:30,442.5,442.5,442.5,442.5,0
2351,2020-07-01 14:09:00+05:30,442.5,442.5,442.5,442.5,0
2352,2020-07-01 14:10:00+05:30,442.5,442.5,442.5,442.5,0
2353,2020-07-01 14:11:00+05:30,442.5,469.0,442.5,469.0,25
2354,2020-07-01 14:12:00+05:30,469.0,469.0,469.0,469.0,0
2355,2020-07-01 14:13:00+05:30,469.0,469.75,469.0,469.75,50
2356,2020-07-01 14:14:00+05:30,469.75,469.75,469.75,469.75,0
2357,2020-07-01 14:15:00+05:30,469.75,469.75,469.75,469.75,0
2358,2020-07-01 14:16:00+05:30,469.75,469.75,469.75,469.75,0
2359,2020-07-01 14:17:00+05:30,469.75,469.75,469.75,469.75,0
2360,2020-07-01 14:18:00+05:30,469.75,469.75,469.0,469.0,25
2361,2020-07-01 14:19:00+05:30,469.0,469.0,469.0,469.0,0
2362,2020-07-01 14:20:00+05:30,469.0,469.0,469.0,469.0,0
2363,2020-07-01 14:21:00+05:30,469.0,469.0,457.65,457.65,25
2364,2020-07-01 14:22:00+05:30,457.65,457.65,457.65,457.65,0
2365,2020-07-01 14:23:00+05:30,457.65,457.65,457.65,457.65,0
2366,2020-07-01 14:24:00+05:30,457.65,457.65,457.65,457.65,0
2367,2020-07-01 14:25:00+05:30,457.65,457.65,457.65,457.65,0
2368,2020-07-01 14:26:00+05:30,457.65,457.65,457.65,457.65,0
2369,2020-07-01 14:27:00+05:30,457.65,457.65,457.65,457.65,0
2370,2020-07-01 14:28:00+05:30,457.65,457.65,457.65,457.65,0
2371,2020-07-01 14:29:00+05:30,457.65,457.65,457.65,457.65,0
2372,2020-07-01 14:30:00+05:30,457.65,457.65,457.65,457.65,0
2373,2020-07-01 14:31:00+05:30,457.65,457.65,457.65,457.65,0
2374,2020-07-01 14:32:00+05:30,457.65,457.65,457.65,457.65,0
2375,2020-07-01 14:33:00+05:30,457.65,457.65,457.65,457.65,0
2376,2020-07-01 14:34:00+05:30,457.65,457.65,457.65,457.65,0
2377,2020-07-01 14:35:00+05:30,457.65,495.0,457.65,495.0,50
2378,2020-07-01 14:36:00+05:30,495.0,495.0,495.0,495.0,0
2379,2020-07-01 14:37:00+05:30,495.0,495.0,495.0,495.0,0
2380,2020-07-01 14:38:00+05:30,495.0,495.0,495.0,495.0,0
2381,2020-07-01 14:39:00+05:30,495.0,495.0,495.0,495.0,0
2382,2020-07-01 14:40:00+05:30,495.0,495.0,486.6,486.6,25
2383,2020-07-01 14:41:00+05:30,486.6,486.6,486.6,486.6,0
2384,2020-07-01 14:42:00+05:30,486.6,486.6,486.6,486.6,0
2385,2020-07-01 14:43:00+05:30,486.6,486.6,480.0,480.0,25
2386,2020-07-01 14:44:00+05:30,480.0,480.0,480.0,480.0,0
2387,2020-07-01 14:45:00+05:30,480.0,480.0,480.0,480.0,0
2388,2020-07-01 14:46:00+05:30,480.0,480.0,480.0,480.0,0
2389,2020-07-01 14:47:00+05:30,480.0,480.0,463.35,463.35,75
2390,2020-07-01 14:48:00+05:30,463.35,463.35,463.35,463.35,0
2391,2020-07-01 14:49:00+05:30,463.35,463.35,457.65,457.65,125
2392,2020-07-01 14:50:00+05:30,457.65,464.95,455.2,464.95,150
2393,2020-07-01 14:51:00+05:30,464.95,467.9,464.8,467.9,125
2394,2020-07-01 14:52:00+05:30,467.9,474.0,467.9,474.0,25
2395,2020-07-01 14:53:00+05:30,474.0,474.0,474.0,474.0,0
2396,2020-07-01 14:54:00+05:30,474.0,482.6,474.0,482.6,25
2397,2020-07-01 14:55:00+05:30,482.6,482.6,482.6,482.6,0
2398,2020-07-01 14:56:00+05:30,482.6,482.6,482.55,482.55,25
2399,2020-07-01 14:57:00+05:30,482.55,483.15,482.55,483.15,175
2400,2020-07-01 14:58:00+05:30,483.15,483.15,483.15,483.15,0
2401,2020-07-01 14:59:00+05:30,483.15,500.0,483.15,497.9,125
2402,2020-07-01 15:00:00+05:30,497.9,497.9,496.85,496.85,25
2403,2020-07-01 15:01:00+05:30,496.85,496.85,496.85,496.85,0
2404,2020-07-01 15:02:00+05:30,496.85,497.3,495.0,497.3,75
2405,2020-07-01 15:03:00+05:30,497.3,497.3,497.3,497.3,0
2406,2020-07-01 15:04:00+05:30,497.3,497.3,497.3,497.3,0
2407,2020-07-01 15:05:00+05:30,497.3,499.9,497.3,499.9,50
2408,2020-07-01 15:06:00+05:30,499.9,501.95,499.65,501.95,100
2409,2020-07-01 15:07:00+05:30,501.95,503.45,501.4,501.9,75
2410,2020-07-01 15:08:00+05:30,501.9,501.9,501.85,501.85,25
2411,2020-07-01 15:09:00+05:30,501.85,508.75,501.85,508.75,25
2412,2020-07-01 15:10:00+05:30,508.75,508.75,485.6,485.6,25
2413,2020-07-01 15:11:00+05:30,485.6,485.6,485.6,485.6,0
2414,2020-07-01 15:12:00+05:30,485.6,485.6,485.6,485.6,0
2415,2020-07-01 15:13:00+05:30,485.6,510.0,485.6,510.0,25
2416,2020-07-01 15:14:00+05:30,510.0,510.0,500.0,500.0,25
2417,2020-07-01 15:15:00+05:30,500.0,500.0,500.0,500.0,0
2418,2020-07-01 15:16:00+05:30,500.0,500.0,485.3,485.3,25
2419,2020-07-01 15:17:00+05:30,485.3,485.3,485.3,485.3,0
2420,2020-07-01 15:18:00+05:30,485.3,485.3,485.3,485.3,0
2421,2020-07-01 15:19:00+05:30,485.3,485.3,485.3,485.3,0
2422,2020-07-01 15:20:00+05:30,485.3,485.3,485.3,485.3,0
2423,2020-07-01 15:21:00+05:30,485.3,485.3,485.3,485.3,0
2424,2020-07-01 15:22:00+05:30,485.3,485.3,474.3,474.4,50
2425,2020-07-01 15:23:00+05:30,474.4,474.4,474.4,474.4,0
2426,2020-07-01 15:24:00+05:30,474.4,474.4,472.1,472.15,150
2427,2020-07-01 15:25:00+05:30,472.15,472.15,472.15,472.15,25
2428,2020-07-01 15:26:00+05:30,472.15,472.15,472.15,472.15,0
2429,2020-07-01 15:27:00+05:30,472.15,472.15,472.15,472.15,0
2430,2020-07-01 15:28:00+05:30,459.0,459.0,459.0,459.0,25
2431,2020-07-01 15:29:00+05:30,459.0,459.0,459.0,459.0,0
2432,2020-07-02 09:15:00+05:30,509.2,509.2,509.2,509.2,0
2433,2020-07-02 09:16:00+05:30,509.15,509.15,509.15,509.15,0
2434,2020-07-02 09:17:00+05:30,509.15,509.15,509.15,509.15,0
2435,2020-07-02 09:18:00+05:30,509.15,509.15,509.15,509.15,0
2436,2020-07-02 09:19:00+05:30,509.15,530.0,509.15,530.0,25
2437,2020-07-02 09:20:00+05:30,530.0,530.0,530.0,530.0,0
2438,2020-07-02 09:21:00+05:30,530.0,530.0,530.0,530.0,0
2439,2020-07-02 09:22:00+05:30,530.0,530.0,530.0,530.0,0
2440,2020-07-02 09:23:00+05:30,530.0,530.0,530.0,530.0,0
2441,2020-07-02 09:24:00+05:30,530.0,530.0,530.0,530.0,25
2442,2020-07-02 09:25:00+05:30,530.0,530.0,530.0,530.0,0
2443,2020-07-02 09:26:00+05:30,530.0,560.3,530.0,558.2,50
2444,2020-07-02 09:27:00+05:30,558.2,558.2,541.35,541.35,25
2445,2020-07-02 09:28:00+05:30,541.35,545.0,541.15,541.15,50
2446,2020-07-02 09:29:00+05:30,541.15,541.15,541.15,541.15,0
2447,2020-07-02 09:30:00+05:30,541.15,541.15,541.15,541.15,0
2448,2020-07-02 09:31:00+05:30,541.15,541.15,541.15,541.15,0
2449,2020-07-02 09:32:00+05:30,541.15,541.15,530.0,530.0,75
2450,2020-07-02 09:33:00+05:30,530.0,530.0,530.0,530.0,0
2451,2020-07-02 09:34:00+05:30,530.0,530.0,526.95,526.95,25
2452,2020-07-02 09:35:00+05:30,526.95,526.95,526.95,526.95,0
2453,2020-07-02 09:36:00+05:30,526.95,526.95,526.95,526.95,0
2454,2020-07-02 09:37:00+05:30,526.95,526.95,526.95,526.95,0
2455,2020-07-02 09:38:00+05:30,526.95,526.95,526.95,526.95,0
2456,2020-07-02 09:39:00+05:30,526.95,571.15,526.95,571.15,50
2457,2020-07-02 09:40:00+05:30,571.15,571.15,559.75,559.75,25
2458,2020-07-02 09:41:00+05:30,559.75,564.7,559.75,564.7,25
2459,2020-07-02 09:42:00+05:30,564.7,564.7,564.7,564.7,0
2460,2020-07-02 09:43:00+05:30,564.7,584.05,564.7,584.05,125
2461,2020-07-02 09:44:00+05:30,584.05,590.3,584.05,590.3,25
2462,2020-07-02 09:45:00+05:30,590.3,590.3,575.0,575.0,50
2463,2020-07-02 09:46:00+05:30,575.0,582.0,572.55,574.75,75
2464,2020-07-02 09:47:00+05:30,574.75,574.75,574.75,574.75,0
2465,2020-07-02 09:48:00+05:30,574.75,585.3,574.75,585.3,75
2466,2020-07-02 09:49:00+05:30,585.3,585.3,584.85,584.85,25
2467,2020-07-02 09:50:00+05:30,584.85,584.85,569.75,569.75,50
2468,2020-07-02 09:51:00+05:30,569.75,569.75,569.75,569.75,0
2469,2020-07-02 09:52:00+05:30,569.75,569.75,563.35,563.35,25
2470,2020-07-02 09:53:00+05:30,563.35,563.35,562.05,562.05,25
2471,2020-07-02 09:54:00+05:30,562.05,565.0,562.05,565.0,25
2472,2020-07-02 09:55:00+05:30,565.0,568.8,565.0,568.8,25
2473,2020-07-02 09:56:00+05:30,568.8,568.8,559.85,559.85,75
2474,2020-07-02 09:57:00+05:30,559.85,559.85,549.65,549.65,25
2475,2020-07-02 09:58:00+05:30,549.65,549.65,549.65,549.65,0
2476,2020-07-02 09:59:00+05:30,549.65,549.65,549.65,549.65,0
2477,2020-07-02 10:00:00+05:30,549.65,549.65,537.1,537.1,75
2478,2020-07-02 10:01:00+05:30,537.1,537.1,537.1,537.1,0
2479,2020-07-02 10:02:00+05:30,537.1,537.1,537.1,537.1,0
2480,2020-07-02 10:03:00+05:30,537.1,537.1,537.0,537.0,25
2481,2020-07-02 10:04:00+05:30,537.0,537.0,537.0,537.0,0
2482,2020-07-02 10:05:00+05:30,537.0,537.0,537.0,537.0,0
2483,2020-07-02 10:06:00+05:30,537.0,537.0,537.0,537.0,0
2484,2020-07-02 10:07:00+05:30,537.0,538.0,537.0,538.0,25
2485,2020-07-02 10:08:00+05:30,538.0,552.0,537.6,552.0,100
2486,2020-07-02 10:09:00+05:30,552.0,552.0,552.0,552.0,0
2487,2020-07-02 10:10:00+05:30,552.0,552.0,552.0,552.0,0
2488,2020-07-02 10:11:00+05:30,552.0,552.0,552.0,552.0,0
2489,2020-07-02 10:12:00+05:30,552.0,552.0,552.0,552.0,0
2490,2020-07-02 10:13:00+05:30,552.0,552.0,552.0,552.0,0
2491,2020-07-02 10:14:00+05:30,552.0,552.0,552.0,552.0,0
2492,2020-07-02 10:15:00+05:30,552.0,552.0,552.0,552.0,0
2493,2020-07-02 10:16:00+05:30,552.0,552.0,552.0,552.0,0
2494,2020-07-02 10:17:00+05:30,552.0,552.0,532.0,532.0,50
2495,2020-07-02 10:18:00+05:30,532.0,532.0,500.0,500.0,50
2496,2020-07-02 10:19:00+05:30,500.0,500.0,476.8,476.8,25
2497,2020-07-02 10:20:00+05:30,476.8,476.8,457.05,457.05,25
2498,2020-07-02 10:21:00+05:30,457.05,457.05,457.05,457.05,0
2499,2020-07-02 10:22:00+05:30,457.05,457.05,457.05,457.05,0
2500,2020-07-02 10:23:00+05:30,457.05,457.05,457.05,457.05,0
2501,2020-07-02 10:24:00+05:30,457.05,457.05,457.05,457.05,0
2502,2020-07-02 10:25:00+05:30,457.05,457.05,457.05,457.05,0
2503,2020-07-02 10:26:00+05:30,457.05,498.85,457.05,498.85,50
2504,2020-07-02 10:27:00+05:30,498.85,498.85,498.85,498.85,0
2505,2020-07-02 10:28:00+05:30,498.85,498.85,452.1,452.1,125
2506,2020-07-02 10:29:00+05:30,452.1,452.1,452.1,452.1,0
2507,2020-07-02 10:30:00+05:30,452.1,452.1,452.1,452.1,0
2508,2020-07-02 10:31:00+05:30,452.1,452.1,452.1,452.1,0
2509,2020-07-02 10:32:00+05:30,452.1,452.1,452.1,452.1,0
2510,2020-07-02 10:33:00+05:30,452.1,452.1,452.1,452.1,0
2511,2020-07-02 10:34:00+05:30,452.1,507.05,452.1,507.05,125
2512,2020-07-02 10:35:00+05:30,507.05,507.05,460.0,460.0,50
2513,2020-07-02 10:36:00+05:30,460.0,460.0,460.0,460.0,0
2514,2020-07-02 10:37:00+05:30,460.0,472.6,460.0,472.6,50
2515,2020-07-02 10:38:00+05:30,472.6,472.6,472.6,472.6,0
2516,2020-07-02 10:39:00+05:30,472.6,472.6,472.6,472.6,0
2517,2020-07-02 10:40:00+05:30,472.6,472.6,472.6,472.6,0
2518,2020-07-02 10:41:00+05:30,472.6,472.6,472.6,472.6,0
2519,2020-07-02 10:42:00+05:30,472.6,472.6,472.6,472.6,0
2520,2020-07-02 10:43:00+05:30,472.6,472.6,472.6,472.6,0
2521,2020-07-02 10:44:00+05:30,472.6,472.6,472.6,472.6,0
2522,2020-07-02 10:45:00+05:30,472.6,472.6,472.6,472.6,0
2523,2020-07-02 10:46:00+05:30,472.6,472.6,472.6,472.6,0
2524,2020-07-02 10:47:00+05:30,472.6,472.6,472.6,472.6,0
2525,2020-07-02 10:48:00+05:30,472.6,472.6,472.6,472.6,0
2526,2020-07-02 10:49:00+05:30,472.6,472.6,472.6,472.6,0
2527,2020-07-02 10:50:00+05:30,472.6,472.6,472.6,472.6,0
2528,2020-07-02 10:51:00+05:30,472.6,472.6,472.6,472.6,0
2529,2020-07-02 10:52:00+05:30,472.6,472.6,472.6,472.6,0
2530,2020-07-02 10:53:00+05:30,472.6,472.6,472.6,472.6,0
2531,2020-07-02 10:54:00+05:30,472.6,472.6,472.6,472.6,0
2532,2020-07-02 10:55:00+05:30,472.6,472.6,472.6,472.6,0
2533,2020-07-02 10:56:00+05:30,472.6,490.0,472.6,490.0,25
2534,2020-07-02 10:57:00+05:30,490.0,490.0,490.0,490.0,0
2535,2020-07-02 10:58:00+05:30,490.0,490.0,490.0,490.0,0
2536,2020-07-02 10:59:00+05:30,490.0,490.0,490.0,490.0,0
2537,2020-07-02 11:00:00+05:30,490.0,490.0,490.0,490.0,0
2538,2020-07-02 11:01:00+05:30,490.0,490.0,490.0,490.0,0
2539,2020-07-02 11:02:00+05:30,490.0,490.0,475.0,475.0,25
2540,2020-07-02 11:03:00+05:30,475.0,475.0,475.0,475.0,0
2541,2020-07-02 11:04:00+05:30,475.0,475.0,475.0,475.0,0
2542,2020-07-02 11:05:00+05:30,475.0,475.0,475.0,475.0,0
2543,2020-07-02 11:06:00+05:30,475.0,475.0,475.0,475.0,0
2544,2020-07-02 11:07:00+05:30,475.0,475.0,475.0,475.0,0
2545,2020-07-02 11:08:00+05:30,475.0,475.0,475.0,475.0,0
2546,2020-07-02 11:09:00+05:30,475.0,475.0,469.15,469.15,75
2547,2020-07-02 11:10:00+05:30,469.15,469.15,469.15,469.15,0
2548,2020-07-02 11:11:00+05:30,469.15,469.15,469.15,469.15,0
2549,2020-07-02 11:12:00+05:30,469.15,469.15,469.15,469.15,0
2550,2020-07-02 11:13:00+05:30,469.15,469.15,469.15,469.15,0
2551,2020-07-02 11:14:00+05:30,469.15,469.15,469.15,469.15,0
2552,2020-07-02 11:15:00+05:30,469.15,469.15,469.15,469.15,0
2553,2020-07-02 11:16:00+05:30,469.15,469.15,469.15,469.15,0
2554,2020-07-02 11:17:00+05:30,469.15,469.15,469.15,469.15,0
2555,2020-07-02 11:18:00+05:30,469.15,469.5,469.15,469.5,25
2556,2020-07-02 11:19:00+05:30,469.5,469.5,469.5,469.5,0
2557,2020-07-02 11:20:00+05:30,469.5,469.5,469.5,469.5,0
2558,2020-07-02 11:21:00+05:30,469.5,469.5,469.5,469.5,0
2559,2020-07-02 11:22:00+05:30,469.5,469.5,469.5,469.5,0
2560,2020-07-02 11:23:00+05:30,469.5,469.5,469.5,469.5,0
2561,2020-07-02 11:24:00+05:30,469.5,469.5,450.0,450.0,0
2562,2020-07-02 11:25:00+05:30,450.0,450.0,450.0,450.0,25
2563,2020-07-02 11:26:00+05:30,450.0,450.0,450.0,450.0,0
2564,2020-07-02 11:27:00+05:30,450.0,450.0,450.0,450.0,0
2565,2020-07-02 11:28:00+05:30,450.0,450.0,450.0,450.0,0
2566,2020-07-02 11:29:00+05:30,450.0,450.0,450.0,450.0,0
2567,2020-07-02 11:30:00+05:30,450.0,450.0,450.0,450.0,0
2568,2020-07-02 11:31:00+05:30,450.0,450.0,450.0,450.0,0
2569,2020-07-02 11:32:00+05:30,450.0,450.0,450.0,450.0,0
2570,2020-07-02 11:33:00+05:30,450.0,450.0,450.0,450.0,0
2571,2020-07-02 11:34:00+05:30,450.0,450.0,450.0,450.0,0
2572,2020-07-02 11:35:00+05:30,450.0,470.0,450.0,470.0,25
2573,2020-07-02 11:36:00+05:30,470.0,470.0,470.0,470.0,0
2574,2020-07-02 11:37:00+05:30,470.0,470.0,470.0,470.0,0
2575,2020-07-02 11:38:00+05:30,470.0,470.0,470.0,470.0,0
2576,2020-07-02 11:39:00+05:30,470.0,470.0,470.0,470.0,0
2577,2020-07-02 11:40:00+05:30,470.0,470.0,470.0,470.0,0
2578,2020-07-02 11:41:00+05:30,470.0,470.0,470.0,470.0,0
2579,2020-07-02 11:42:00+05:30,470.0,470.0,470.0,470.0,0
2580,2020-07-02 11:43:00+05:30,470.0,470.0,470.0,470.0,0
2581,2020-07-02 11:44:00+05:30,470.0,470.0,470.0,470.0,0
2582,2020-07-02 11:45:00+05:30,470.0,470.0,470.0,470.0,0
2583,2020-07-02 11:46:00+05:30,470.0,470.0,470.0,470.0,0
2584,2020-07-02 11:47:00+05:30,470.0,470.0,470.0,470.0,0
2585,2020-07-02 11:48:00+05:30,470.0,470.0,470.0,470.0,0
2586,2020-07-02 11:49:00+05:30,470.0,470.0,470.0,470.0,0
2587,2020-07-02 11:50:00+05:30,470.0,470.0,470.0,470.0,0
2588,2020-07-02 11:51:00+05:30,470.0,470.0,470.0,470.0,0
2589,2020-07-02 11:52:00+05:30,470.0,470.0,470.0,470.0,0
2590,2020-07-02 11:53:00+05:30,470.0,470.0,470.0,470.0,0
2591,2020-07-02 11:54:00+05:30,470.0,470.0,470.0,470.0,0
2592,2020-07-02 11:55:00+05:30,470.0,470.0,470.0,470.0,0
2593,2020-07-02 11:56:00+05:30,470.0,470.0,470.0,470.0,0
2594,2020-07-02 11:57:00+05:30,470.0,470.0,470.0,470.0,0
2595,2020-07-02 11:58:00+05:30,470.0,470.0,470.0,470.0,0
2596,2020-07-02 11:59:00+05:30,470.0,470.0,470.0,470.0,0
2597,2020-07-02 12:00:00+05:30,470.0,470.0,470.0,470.0,0
2598,2020-07-02 12:01:00+05:30,470.0,470.0,470.0,470.0,0
2599,2020-07-02 12:02:00+05:30,470.0,470.0,470.0,470.0,0
2600,2020-07-02 12:03:00+05:30,470.0,470.0,470.0,470.0,0
2601,2020-07-02 12:04:00+05:30,470.0,470.0,470.0,470.0,0
2602,2020-07-02 12:05:00+05:30,470.0,470.0,470.0,470.0,0
2603,2020-07-02 12:06:00+05:30,470.0,470.0,470.0,470.0,0
2604,2020-07-02 12:07:00+05:30,470.0,470.0,470.0,470.0,0
2605,2020-07-02 12:08:00+05:30,470.0,470.0,470.0,470.0,0
2606,2020-07-02 12:09:00+05:30,470.0,470.0,470.0,470.0,0
2607,2020-07-02 12:10:00+05:30,470.0,470.0,470.0,470.0,0
2608,2020-07-02 12:11:00+05:30,470.0,470.0,470.0,470.0,0
2609,2020-07-02 12:12:00+05:30,470.0,470.0,470.0,470.0,0
2610,2020-07-02 12:13:00+05:30,470.0,470.0,470.0,470.0,0
2611,2020-07-02 12:14:00+05:30,470.0,470.0,470.0,470.0,0
2612,2020-07-02 12:15:00+05:30,518.6,518.6,470.0,518.6,25
2613,2020-07-02 12:16:00+05:30,518.6,520.0,518.6,520.0,25
2614,2020-07-02 12:17:00+05:30,520.0,520.0,520.0,520.0,0
2615,2020-07-02 12:18:00+05:30,520.0,520.0,520.0,520.0,0
2616,2020-07-02 12:19:00+05:30,520.0,520.0,520.0,520.0,0
2617,2020-07-02 12:20:00+05:30,520.0,520.0,520.0,520.0,0
2618,2020-07-02 12:21:00+05:30,520.0,520.0,520.0,520.0,0
2619,2020-07-02 12:22:00+05:30,520.0,520.0,520.0,520.0,0
2620,2020-07-02 12:23:00+05:30,520.0,520.0,520.0,520.0,0
2621,2020-07-02 12:24:00+05:30,520.0,520.0,520.0,520.0,0
2622,2020-07-02 12:25:00+05:30,520.0,520.0,520.0,520.0,0
2623,2020-07-02 12:26:00+05:30,520.0,520.0,520.0,520.0,0
2624,2020-07-02 12:27:00+05:30,520.0,520.0,520.0,520.0,0
2625,2020-07-02 12:28:00+05:30,520.0,520.0,520.0,520.0,0
2626,2020-07-02 12:29:00+05:30,520.0,520.0,510.0,510.0,25
2627,2020-07-02 12:30:00+05:30,510.0,510.0,510.0,510.0,0
2628,2020-07-02 12:31:00+05:30,510.0,510.0,510.0,510.0,0
2629,2020-07-02 12:32:00+05:30,510.0,510.0,510.0,510.0,0
2630,2020-07-02 12:33:00+05:30,510.0,510.0,510.0,510.0,0
2631,2020-07-02 12:34:00+05:30,510.0,510.0,500.0,500.0,25
2632,2020-07-02 12:35:00+05:30,500.0,500.95,500.0,500.95,25
2633,2020-07-02 12:36:00+05:30,500.95,500.95,500.95,500.95,0
2634,2020-07-02 12:37:00+05:30,500.95,500.95,500.95,500.95,0
2635,2020-07-02 12:38:00+05:30,500.95,500.95,500.95,500.95,0
2636,2020-07-02 12:39:00+05:30,500.95,500.95,500.95,500.95,0
2637,2020-07-02 12:40:00+05:30,500.95,500.95,500.95,500.95,0
2638,2020-07-02 12:41:00+05:30,500.95,500.95,500.95,500.95,0
2639,2020-07-02 12:42:00+05:30,500.95,500.95,500.95,500.95,0
2640,2020-07-02 12:43:00+05:30,500.95,500.95,500.95,500.95,0
2641,2020-07-02 12:44:00+05:30,500.95,500.95,500.95,500.95,0
2642,2020-07-02 12:45:00+05:30,500.95,524.0,500.95,524.0,50
2643,2020-07-02 12:46:00+05:30,524.0,524.0,524.0,524.0,0
2644,2020-07-02 12:47:00+05:30,524.0,524.0,524.0,524.0,0
2645,2020-07-02 12:48:00+05:30,524.0,524.0,524.0,524.0,0
2646,2020-07-02 12:49:00+05:30,524.0,524.0,508.4,508.4,25
2647,2020-07-02 12:50:00+05:30,508.4,508.4,508.4,508.4,0
2648,2020-07-02 12:51:00+05:30,508.4,508.4,508.4,508.4,0
2649,2020-07-02 12:52:00+05:30,508.4,508.4,508.4,508.4,0
2650,2020-07-02 12:53:00+05:30,508.4,508.4,508.4,508.4,0
2651,2020-07-02 12:54:00+05:30,508.4,508.4,508.4,508.4,0
2652,2020-07-02 12:55:00+05:30,508.4,508.4,508.4,508.4,0
2653,2020-07-02 12:56:00+05:30,508.4,508.4,508.4,508.4,50
2654,2020-07-02 12:57:00+05:30,508.4,508.4,508.4,508.4,0
2655,2020-07-02 12:58:00+05:30,508.4,508.4,508.4,508.4,0
2656,2020-07-02 12:59:00+05:30,508.4,512.7,508.4,512.7,25
2657,2020-07-02 13:00:00+05:30,512.7,512.7,512.7,512.7,0
2658,2020-07-02 13:01:00+05:30,512.7,512.7,512.7,512.7,0
2659,2020-07-02 13:02:00+05:30,512.7,512.7,512.7,512.7,0
2660,2020-07-02 13:03:00+05:30,512.7,512.7,490.95,490.95,25
2661,2020-07-02 13:04:00+05:30,490.95,490.95,490.95,490.95,0
2662,2020-07-02 13:05:00+05:30,490.95,490.95,490.95,490.95,0
2663,2020-07-02 13:06:00+05:30,490.95,490.95,490.95,490.95,0
2664,2020-07-02 13:07:00+05:30,490.95,490.95,490.95,490.95,25
2665,2020-07-02 13:08:00+05:30,490.95,490.95,490.95,490.95,0
2666,2020-07-02 13:09:00+05:30,490.95,490.95,490.95,490.95,0
2667,2020-07-02 13:10:00+05:30,490.95,490.95,490.95,490.95,0
2668,2020-07-02 13:11:00+05:30,490.95,490.95,490.95,490.95,0
2669,2020-07-02 13:12:00+05:30,490.95,490.95,490.95,490.95,0
2670,2020-07-02 13:13:00+05:30,490.95,490.95,490.95,490.95,0
2671,2020-07-02 13:14:00+05:30,490.95,490.95,490.95,490.95,0
2672,2020-07-02 13:15:00+05:30,490.95,490.95,490.95,490.95,0
2673,2020-07-02 13:16:00+05:30,490.95,490.95,490.95,490.95,0
2674,2020-07-02 13:17:00+05:30,490.95,490.95,490.95,490.95,0
2675,2020-07-02 13:18:00+05:30,490.95,490.95,490.95,490.95,0
2676,2020-07-02 13:19:00+05:30,490.95,490.95,490.95,490.95,0
2677,2020-07-02 13:20:00+05:30,490.95,490.95,490.95,490.95,0
2678,2020-07-02 13:21:00+05:30,490.95,490.95,490.95,490.95,0
2679,2020-07-02 13:22:00+05:30,490.95,490.95,490.95,490.95,0
2680,2020-07-02 13:23:00+05:30,490.95,490.95,490.95,490.95,0
2681,2020-07-02 13:24:00+05:30,490.95,490.95,490.95,490.95,0
2682,2020-07-02 13:25:00+05:30,490.95,490.95,490.95,490.95,0
2683,2020-07-02 13:26:00+05:30,490.95,490.95,490.95,490.95,0
2684,2020-07-02 13:27:00+05:30,490.95,490.95,490.95,490.95,0
2685,2020-07-02 13:28:00+05:30,490.95,490.95,490.95,490.95,0
2686,2020-07-02 13:29:00+05:30,490.95,490.95,490.95,490.95,0
2687,2020-07-02 13:30:00+05:30,490.95,490.95,490.95,490.95,0
2688,2020-07-02 13:31:00+05:30,490.95,490.95,490.95,490.95,0
2689,2020-07-02 13:32:00+05:30,490.95,490.95,490.95,490.95,0
2690,2020-07-02 13:33:00+05:30,490.95,490.95,490.95,490.95,0
2691,2020-07-02 13:34:00+05:30,490.95,490.95,490.95,490.95,0
2692,2020-07-02 13:35:00+05:30,490.95,490.95,490.95,490.95,0
2693,2020-07-02 13:36:00+05:30,490.95,495.0,490.95,490.95,200
2694,2020-07-02 13:37:00+05:30,490.95,490.95,490.95,490.95,0
2695,2020-07-02 13:38:00+05:30,490.95,490.95,490.95,490.95,0
2696,2020-07-02 13:39:00+05:30,490.95,501.85,490.95,501.85,50
2697,2020-07-02 13:40:00+05:30,501.85,501.85,501.85,501.85,0
2698,2020-07-02 13:41:00+05:30,501.85,501.85,501.85,501.85,0
2699,2020-07-02 13:42:00+05:30,501.85,505.2,501.85,505.2,25
2700,2020-07-02 13:43:00+05:30,505.2,507.9,505.2,507.9,50
2701,2020-07-02 13:44:00+05:30,507.9,507.9,503.45,505.15,75
2702,2020-07-02 13:45:00+05:30,505.15,522.1,505.15,522.1,200
2703,2020-07-02 13:46:00+05:30,522.1,531.55,522.1,531.55,50
2704,2020-07-02 13:47:00+05:30,531.55,531.55,523.3,523.3,25
2705,2020-07-02 13:48:00+05:30,523.3,523.3,523.3,523.3,0
2706,2020-07-02 13:49:00+05:30,523.3,523.3,523.3,523.3,0
2707,2020-07-02 13:50:00+05:30,523.3,523.3,523.3,523.3,0
2708,2020-07-02 13:51:00+05:30,523.3,523.3,523.3,523.3,0
2709,2020-07-02 13:52:00+05:30,523.3,523.3,523.3,523.3,0
