,date,open,high,low,close,volume
129,2020-06-25 10:57:00+05:30,1116.0,1116.0,1116.0,1116.0,0
130,2020-06-25 10:58:00+05:30,1116.0,1116.0,1116.0,1116.0,0
131,2020-06-25 10:59:00+05:30,1116.0,1116.0,1116.0,1116.0,0
132,2020-06-25 11:00:00+05:30,1116.0,1116.0,1099.95,1099.95,25
133,2020-06-25 11:01:00+05:30,1099.95,1099.95,1099.95,1099.95,0
134,2020-06-25 11:02:00+05:30,1099.95,1099.95,1099.95,1099.95,0
135,2020-06-25 11:03:00+05:30,1099.95,1099.95,1099.95,1099.95,0
136,2020-06-25 11:04:00+05:30,1099.95,1099.95,1099.95,1099.95,0
137,2020-06-25 11:05:00+05:30,1099.95,1099.95,1099.95,1099.95,0
138,2020-06-25 11:06:00+05:30,1099.95,1099.95,1099.95,1099.95,0
139,2020-06-25 11:07:00+05:30,1099.95,1099.95,1099.95,1099.95,0
140,2020-06-25 11:08:00+05:30,1099.95,1099.95,1099.95,1099.95,0
141,2020-06-25 11:09:00+05:30,1099.95,1099.95,1099.95,1099.95,0
142,2020-06-25 11:10:00+05:30,1099.95,1099.95,1099.95,1099.95,0
143,2020-06-25 11:11:00+05:30,1099.95,1099.95,1099.95,1099.95,0
144,2020-06-25 11:12:00+05:30,1099.95,1099.95,1099.95,1099.95,0
145,2020-06-25 11:13:00+05:30,1099.95,1099.95,1099.95,1099.95,0
146,2020-06-25 11:14:00+05:30,1099.95,1102.0,1099.95,1102.0,25
147,2020-06-25 11:15:00+05:30,1102.0,1102.0,1102.0,1102.0,0
148,2020-06-25 11:16:00+05:30,1102.0,1102.0,1102.0,1102.0,0
149,2020-06-25 11:17:00+05:30,1102.0,1102.0,1102.0,1102.0,0
150,2020-06-25 11:18:00+05:30,1102.0,1102.0,1102.0,1102.0,0
151,2020-06-25 11:19:00+05:30,1102.0,1102.0,1102.0,1102.0,0
152,2020-06-25 11:20:00+05:30,1102.0,1102.0,1102.0,1102.0,0
153,2020-06-25 11:21:00+05:30,1102.0,1102.0,1102.0,1102.0,0
154,2020-06-25 11:22:00+05:30,1102.0,1102.0,1102.0,1102.0,0
155,2020-06-25 11:23:00+05:30,1102.0,1102.0,1102.0,1102.0,0
156,2020-06-25 11:24:00+05:30,1102.0,1102.0,1102.0,1102.0,0
157,2020-06-25 11:25:00+05:30,1102.0,1102.0,1102.0,1102.0,0
158,2020-06-25 11:26:00+05:30,1102.0,1102.0,1102.0,1102.0,0
159,2020-06-25 11:27:00+05:30,1102.0,1102.0,1102.0,1102.0,0
160,2020-06-25 11:28:00+05:30,1102.0,1102.0,1102.0,1102.0,0
161,2020-06-25 11:29:00+05:30,1102.0,1102.0,1102.0,1102.0,0
162,2020-06-25 11:30:00+05:30,1102.0,1102.0,1102.0,1102.0,0
163,2020-06-25 11:31:00+05:30,1102.0,1102.0,1102.0,1102.0,0
164,2020-06-25 11:32:00+05:30,1102.0,1102.0,1102.0,1102.0,0
165,2020-06-25 11:33:00+05:30,1102.0,1102.0,1102.0,1102.0,0
166,2020-06-25 11:34:00+05:30,1102.0,1102.0,1102.0,1102.0,0
167,2020-06-25 11:35:00+05:30,1102.0,1102.0,1102.0,1102.0,0
168,2020-06-25 11:36:00+05:30,1102.0,1102.0,1102.0,1102.0,0
169,2020-06-25 11:37:00+05:30,1102.0,1102.0,1102.0,1102.0,0
170,2020-06-25 11:38:00+05:30,1102.0,1102.0,1102.0,1102.0,0
171,2020-06-25 11:39:00+05:30,1102.0,1102.0,1102.0,1102.0,0
172,2020-06-25 11:40:00+05:30,1102.0,1102.0,1102.0,1102.0,0
173,2020-06-25 11:41:00+05:30,1102.0,1102.0,1102.0,1102.0,0
174,2020-06-25 11:42:00+05:30,1102.0,1102.0,1102.0,1102.0,0
175,2020-06-25 11:43:00+05:30,1105.55,1105.55,1102.0,1105.55,25
176,2020-06-25 11:44:00+05:30,1105.55,1105.55,1105.55,1105.55,0
177,2020-06-25 11:45:00+05:30,1105.55,1105.55,1105.55,1105.55,0
178,2020-06-25 11:46:00+05:30,1105.55,1105.55,1105.55,1105.55,0
179,2020-06-25 11:47:00+05:30,1105.55,1105.55,1105.55,1105.55,0
180,2020-06-25 11:48:00+05:30,1105.55,1105.55,1105.55,1105.55,0
181,2020-06-25 11:49:00+05:30,1105.55,1105.55,1105.55,1105.55,0
182,2020-06-25 11:50:00+05:30,1105.55,1105.55,1105.55,1105.55,0
183,2020-06-25 11:51:00+05:30,1105.55,1105.55,1105.55,1105.55,0
184,2020-06-25 11:52:00+05:30,1105.55,1105.55,1061.85,1061.85,25
185,2020-06-25 11:53:00+05:30,1061.85,1061.85,1000.05,1000.05,25
186,2020-06-25 11:54:00+05:30,1000.05,1000.05,1000.05,1000.05,0
187,2020-06-25 11:55:00+05:30,1000.05,1000.05,1000.05,1000.05,0
188,2020-06-25 11:56:00+05:30,1000.05,1000.05,1000.05,1000.05,0
189,2020-06-25 11:57:00+05:30,1000.05,1000.05,1000.05,1000.05,0
190,2020-06-25 11:58:00+05:30,1000.05,1000.05,1000.05,1000.05,0
191,2020-06-25 11:59:00+05:30,1000.05,1000.05,1000.05,1000.05,0
192,2020-06-25 12:00:00+05:30,1000.05,1000.05,1000.05,1000.05,0
193,2020-06-25 12:01:00+05:30,1000.05,1000.05,1000.05,1000.05,0
194,2020-06-25 12:02:00+05:30,1000.05,1000.05,1000.05,1000.05,0
195,2020-06-25 12:03:00+05:30,1000.05,1000.05,1000.05,1000.05,25
196,2020-06-25 12:04:00+05:30,1000.05,1000.05,1000.0,1000.0,50
197,2020-06-25 12:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0
198,2020-06-25 12:06:00+05:30,1000.0,1000.0,1000.0,1000.0,0
199,2020-06-25 12:07:00+05:30,1000.0,1000.0,1000.0,1000.0,0
200,2020-06-25 12:08:00+05:30,1000.0,1000.0,1000.0,1000.0,0
201,2020-06-25 12:09:00+05:30,1000.0,1000.0,1000.0,1000.0,0
202,2020-06-25 12:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0
203,2020-06-25 12:11:00+05:30,1000.0,1000.0,981.8,981.8,25
204,2020-06-25 12:12:00+05:30,981.8,981.8,981.8,981.8,0
205,2020-06-25 12:13:00+05:30,981.8,981.8,981.8,981.8,0
206,2020-06-25 12:14:00+05:30,981.8,996.1,981.8,996.1,25
207,2020-06-25 12:15:00+05:30,996.1,996.1,996.1,996.1,0
208,2020-06-25 12:16:00+05:30,996.1,996.1,996.1,996.1,0
209,2020-06-25 12:17:00+05:30,996.1,996.1,967.75,967.75,25
210,2020-06-25 12:18:00+05:30,967.75,967.75,967.75,967.75,0
211,2020-06-25 12:19:00+05:30,967.75,967.75,967.75,967.75,0
212,2020-06-25 12:20:00+05:30,967.75,967.75,967.75,967.75,0
213,2020-06-25 12:21:00+05:30,967.75,967.75,967.75,967.75,0
214,2020-06-25 12:22:00+05:30,967.75,967.75,967.75,967.75,0
215,2020-06-25 12:23:00+05:30,967.75,967.75,967.75,967.75,0
216,2020-06-25 12:24:00+05:30,967.75,967.75,967.75,967.75,0
217,2020-06-25 12:25:00+05:30,967.75,967.75,967.75,967.75,0
218,2020-06-25 12:26:00+05:30,967.75,967.75,967.75,967.75,0
219,2020-06-25 12:27:00+05:30,967.75,967.75,967.75,967.75,0
220,2020-06-25 12:28:00+05:30,967.75,967.75,967.75,967.75,0
221,2020-06-25 12:29:00+05:30,967.75,967.75,967.75,967.75,0
222,2020-06-25 12:30:00+05:30,967.75,967.75,967.75,967.75,0
223,2020-06-25 12:31:00+05:30,967.75,967.75,967.75,967.75,0
224,2020-06-25 12:32:00+05:30,967.75,967.75,967.75,967.75,0
225,2020-06-25 12:33:00+05:30,967.75,967.75,967.75,967.75,0
226,2020-06-25 12:34:00+05:30,967.75,967.75,967.75,967.75,0
227,2020-06-25 12:35:00+05:30,967.75,967.75,967.75,967.75,0
228,2020-06-25 12:36:00+05:30,967.75,967.75,967.75,967.75,0
229,2020-06-25 12:37:00+05:30,967.75,1030.7,967.75,1030.7,25
230,2020-06-25 12:38:00+05:30,1030.7,1030.7,1030.7,1030.7,0
231,2020-06-25 12:39:00+05:30,1030.7,1030.7,1030.7,1030.7,0
232,2020-06-25 12:40:00+05:30,1030.7,1030.7,1030.7,1030.7,0
233,2020-06-25 12:41:00+05:30,1030.7,1030.7,1030.7,1030.7,0
234,2020-06-25 12:42:00+05:30,1030.7,1030.7,1030.7,1030.7,0
235,2020-06-25 12:43:00+05:30,1030.7,1030.7,1030.7,1030.7,0
236,2020-06-25 12:44:00+05:30,1030.7,1030.7,1030.7,1030.7,0
237,2020-06-25 12:45:00+05:30,1030.7,1030.7,1030.7,1030.7,0
238,2020-06-25 12:46:00+05:30,1030.7,1030.7,1030.7,1030.7,0
239,2020-06-25 12:47:00+05:30,1030.7,1030.7,1030.7,1030.7,0
240,2020-06-25 12:48:00+05:30,1030.7,1030.7,1030.7,1030.7,0
241,2020-06-25 12:49:00+05:30,1030.7,1030.7,1030.7,1030.7,0
242,2020-06-25 12:50:00+05:30,1030.7,1030.7,1030.7,1030.7,0
243,2020-06-25 12:51:00+05:30,1030.7,1030.7,1030.7,1030.7,0
244,2020-06-25 12:52:00+05:30,1030.7,1030.7,1030.7,1030.7,0
245,2020-06-25 12:53:00+05:30,1030.7,1030.7,1030.7,1030.7,0
246,2020-06-25 12:54:00+05:30,1030.7,1030.7,1030.7,1030.7,0
247,2020-06-25 12:55:00+05:30,1030.7,1030.7,1030.7,1030.7,0
248,2020-06-25 12:56:00+05:30,1030.7,1030.7,1030.7,1030.7,0
249,2020-06-25 12:57:00+05:30,1030.7,1030.7,1030.7,1030.7,0
250,2020-06-25 12:58:00+05:30,1030.7,1030.7,1030.7,1030.7,0
251,2020-06-25 12:59:00+05:30,1030.7,1030.7,1030.7,1030.7,0
252,2020-06-25 13:00:00+05:30,1030.7,1030.7,1030.7,1030.7,0
253,2020-06-25 13:01:00+05:30,1030.7,1030.7,1030.7,1030.7,0
254,2020-06-25 13:02:00+05:30,1030.7,1030.7,1030.7,1030.7,0
255,2020-06-25 13:03:00+05:30,1030.7,1030.7,1030.7,1030.7,0
256,2020-06-25 13:04:00+05:30,1030.7,1030.7,1030.7,1030.7,0
257,2020-06-25 13:05:00+05:30,1030.7,1030.7,1030.7,1030.7,0
258,2020-06-25 13:06:00+05:30,1030.7,1030.7,1030.7,1030.7,0
259,2020-06-25 13:07:00+05:30,1030.7,1030.7,940.0,940.0,25
260,2020-06-25 13:08:00+05:30,940.0,940.0,940.0,940.0,0
261,2020-06-25 13:09:00+05:30,940.0,940.0,940.0,940.0,0
262,2020-06-25 13:10:00+05:30,940.0,980.0,940.0,980.0,25
263,2020-06-25 13:11:00+05:30,980.0,980.0,980.0,980.0,0
264,2020-06-25 13:12:00+05:30,980.0,980.0,980.0,980.0,0
265,2020-06-25 13:13:00+05:30,980.0,980.0,980.0,980.0,0
266,2020-06-25 13:14:00+05:30,980.0,980.0,980.0,980.0,0
267,2020-06-25 13:15:00+05:30,980.0,980.0,980.0,980.0,0
268,2020-06-25 13:16:00+05:30,980.0,980.0,980.0,980.0,25
269,2020-06-25 13:17:00+05:30,980.0,980.0,980.0,980.0,0
270,2020-06-25 13:18:00+05:30,980.0,980.0,980.0,980.0,0
271,2020-06-25 13:19:00+05:30,980.0,980.0,980.0,980.0,0
272,2020-06-25 13:20:00+05:30,980.0,980.0,980.0,980.0,0
273,2020-06-25 13:21:00+05:30,980.0,980.0,950.0,950.0,25
274,2020-06-25 13:22:00+05:30,950.0,950.0,950.0,950.0,0
275,2020-06-25 13:23:00+05:30,950.0,950.0,950.0,950.0,0
276,2020-06-25 13:24:00+05:30,950.0,950.0,950.0,950.0,0
277,2020-06-25 13:25:00+05:30,950.0,950.0,950.0,950.0,0
278,2020-06-25 13:26:00+05:30,950.0,950.0,950.0,950.0,0
279,2020-06-25 13:27:00+05:30,950.0,950.0,950.0,950.0,0
280,2020-06-25 13:28:00+05:30,950.0,950.0,950.0,950.0,0
281,2020-06-25 13:29:00+05:30,950.0,950.0,950.0,950.0,0
282,2020-06-25 13:30:00+05:30,950.0,950.0,950.0,950.0,0
283,2020-06-25 13:31:00+05:30,950.0,980.0,950.0,980.0,25
284,2020-06-25 13:32:00+05:30,980.0,980.0,980.0,980.0,0
285,2020-06-25 13:33:00+05:30,980.0,1010.0,980.0,1010.0,25
286,2020-06-25 13:34:00+05:30,1010.0,1010.0,1010.0,1010.0,0
287,2020-06-25 13:35:00+05:30,1010.0,1010.0,1010.0,1010.0,0
288,2020-06-25 13:36:00+05:30,1010.0,1010.0,1010.0,1010.0,0
289,2020-06-25 13:37:00+05:30,1010.0,1010.0,1010.0,1010.0,0
290,2020-06-25 13:38:00+05:30,1010.0,1010.0,1010.0,1010.0,0
291,2020-06-25 13:39:00+05:30,1010.0,1010.0,1010.0,1010.0,0
292,2020-06-25 13:40:00+05:30,1010.0,1010.0,1010.0,1010.0,0
293,2020-06-25 13:41:00+05:30,1010.0,1010.0,1010.0,1010.0,0
294,2020-06-25 13:42:00+05:30,1010.0,1010.0,1010.0,1010.0,0
295,2020-06-25 13:43:00+05:30,1010.0,1117.9,1010.0,1117.9,25
296,2020-06-25 13:44:00+05:30,1117.9,1117.9,1117.9,1117.9,0
297,2020-06-25 13:45:00+05:30,1117.9,1117.9,1117.9,1117.9,0
298,2020-06-25 13:46:00+05:30,1117.9,1117.9,1117.9,1117.9,0
299,2020-06-25 13:47:00+05:30,1117.9,1117.9,1117.9,1117.9,0
300,2020-06-25 13:48:00+05:30,1117.9,1117.9,1117.9,1117.9,0
301,2020-06-25 13:49:00+05:30,1117.9,1117.9,1117.9,1117.9,0
302,2020-06-25 13:50:00+05:30,1117.9,1117.9,1117.9,1117.9,0
303,2020-06-25 13:51:00+05:30,1117.9,1117.9,1117.9,1117.9,0
304,2020-06-25 13:52:00+05:30,1117.9,1117.9,1117.9,1117.9,0
305,2020-06-25 13:53:00+05:30,1117.9,1117.9,1117.9,1117.9,0
306,2020-06-25 13:54:00+05:30,1117.9,1117.9,1117.9,1117.9,0
307,2020-06-25 13:55:00+05:30,1117.9,1117.9,1117.9,1117.9,0
308,2020-06-25 13:56:00+05:30,1117.9,1117.9,1117.9,1117.9,0
309,2020-06-25 13:57:00+05:30,1117.9,1117.9,1117.9,1117.9,0
310,2020-06-25 13:58:00+05:30,1117.9,1117.9,1117.9,1117.9,0
311,2020-06-25 13:59:00+05:30,1117.9,1117.9,1117.9,1117.9,0
312,2020-06-25 14:00:00+05:30,1117.9,1117.9,1117.9,1117.9,0
313,2020-06-25 14:01:00+05:30,1117.9,1117.9,1117.9,1117.9,0
314,2020-06-25 14:02:00+05:30,1117.9,1117.9,1117.9,1117.9,0
315,2020-06-25 14:03:00+05:30,1117.9,1117.9,1117.9,1117.9,0
316,2020-06-25 14:04:00+05:30,1117.9,1139.35,1117.9,1139.35,25
317,2020-06-25 14:05:00+05:30,1139.35,1139.35,1139.35,1139.35,0
318,2020-06-25 14:06:00+05:30,1139.35,1139.35,1139.35,1139.35,0
319,2020-06-25 14:07:00+05:30,1139.35,1139.35,1139.35,1139.35,0
320,2020-06-25 14:08:00+05:30,1139.35,1139.35,1139.35,1139.35,0
321,2020-06-25 14:09:00+05:30,1139.35,1139.35,1139.35,1139.35,0
322,2020-06-25 14:10:00+05:30,1139.35,1139.35,1139.35,1139.35,0
323,2020-06-25 14:11:00+05:30,1139.35,1172.75,1139.35,1172.75,25
324,2020-06-25 14:12:00+05:30,1172.75,1172.75,1172.75,1172.75,0
325,2020-06-25 14:13:00+05:30,1172.75,1172.75,1172.75,1172.75,0
326,2020-06-25 14:14:00+05:30,1172.75,1172.75,1172.75,1172.75,25
327,2020-06-25 14:15:00+05:30,1172.75,1172.75,1172.75,1172.75,0
328,2020-06-25 14:16:00+05:30,1172.75,1172.75,1172.75,1172.75,0
329,2020-06-25 14:17:00+05:30,1172.75,1172.75,1172.75,1172.75,0
330,2020-06-25 14:18:00+05:30,1172.75,1172.75,1172.75,1172.75,0
331,2020-06-25 14:19:00+05:30,1172.75,1176.0,1172.75,1176.0,25
332,2020-06-25 14:20:00+05:30,1176.0,1176.0,1176.0,1176.0,0
333,2020-06-25 14:21:00+05:30,1176.0,1176.0,1176.0,1176.0,0
334,2020-06-25 14:22:00+05:30,1176.0,1176.0,1176.0,1176.0,0
335,2020-06-25 14:23:00+05:30,1176.0,1176.0,1176.0,1176.0,0
336,2020-06-25 14:24:00+05:30,1176.0,1176.0,1176.0,1176.0,0
337,2020-06-25 14:25:00+05:30,1176.0,1176.0,1176.0,1176.0,0
338,2020-06-25 14:26:00+05:30,1176.0,1219.6,1176.0,1219.6,25
339,2020-06-25 14:27:00+05:30,1219.6,1219.6,1048.3,1101.4,75
340,2020-06-25 14:28:00+05:30,1101.4,1101.4,1101.4,1101.4,0
341,2020-06-25 14:29:00+05:30,1101.4,1116.75,1101.4,1116.75,25
342,2020-06-25 14:30:00+05:30,1116.75,1116.75,1116.75,1116.75,0
343,2020-06-25 14:31:00+05:30,1116.75,1116.75,1116.75,1116.75,0
344,2020-06-25 14:32:00+05:30,1116.75,1116.75,1100.0,1100.0,25
345,2020-06-25 14:33:00+05:30,1100.0,1100.0,1100.0,1100.0,0
346,2020-06-25 14:34:00+05:30,1100.0,1100.0,1100.0,1100.0,0
347,2020-06-25 14:35:00+05:30,1100.0,1183.75,1100.0,1183.75,25
