,date,open,high,low,close,volume
30,2020-06-22 14:33:00+05:30,1280.6,1280.6,1280.6,1280.6,0
31,2020-06-22 14:34:00+05:30,1280.6,1280.6,1280.6,1280.6,0
32,2020-06-22 14:35:00+05:30,1280.6,1280.6,1280.6,1280.6,0
33,2020-06-22 14:36:00+05:30,1280.6,1280.6,1280.6,1280.6,0
34,2020-06-22 14:37:00+05:30,1280.6,1280.6,1280.6,1280.6,0
35,2020-06-22 14:38:00+05:30,1280.6,1280.6,1280.6,1280.6,0
36,2020-06-22 14:39:00+05:30,1280.6,1280.6,1280.6,1280.6,0
37,2020-06-22 14:40:00+05:30,1280.6,1280.6,1280.6,1280.6,0
38,2020-06-22 14:41:00+05:30,1280.6,1280.6,1280.6,1280.6,0
39,2020-06-22 14:42:00+05:30,1280.6,1280.6,1280.6,1280.6,0
40,2020-06-22 14:43:00+05:30,1280.6,1280.6,1280.6,1280.6,0
41,2020-06-22 14:44:00+05:30,1280.6,1280.6,1280.6,1280.6,0
42,2020-06-22 14:45:00+05:30,1280.6,1280.6,1280.6,1280.6,0
43,2020-06-22 14:46:00+05:30,1280.6,1280.6,1166.25,1166.25,50
44,2020-06-22 14:47:00+05:30,1166.25,1166.25,1166.25,1166.25,0
45,2020-06-22 14:48:00+05:30,1166.25,1166.25,1166.25,1166.25,0
46,2020-06-22 14:49:00+05:30,1166.25,1166.25,1166.25,1166.25,0
47,2020-06-22 14:50:00+05:30,1166.25,1166.25,1166.25,1166.25,0
48,2020-06-22 14:51:00+05:30,1166.25,1166.25,1166.25,1166.25,0
49,2020-06-22 14:52:00+05:30,1166.25,1166.25,1166.25,1166.25,0
50,2020-06-22 14:53:00+05:30,1166.25,1166.25,1166.25,1166.25,0
51,2020-06-22 14:54:00+05:30,1166.25,1166.25,1166.25,1166.25,0
52,2020-06-22 14:55:00+05:30,1166.25,1166.25,1166.25,1166.25,0
53,2020-06-22 14:56:00+05:30,1166.25,1166.25,1166.25,1166.25,0
54,2020-06-22 14:57:00+05:30,1166.25,1166.25,1166.25,1166.25,0
55,2020-06-22 14:58:00+05:30,1166.25,1166.25,1166.25,1166.25,0
56,2020-06-22 14:59:00+05:30,1166.25,1166.25,1166.25,1166.25,0
57,2020-06-22 15:00:00+05:30,1166.25,1166.25,1166.25,1166.25,0
58,2020-06-22 15:01:00+05:30,1166.25,1166.25,1166.25,1166.25,0
59,2020-06-22 15:02:00+05:30,1166.25,1166.25,1166.25,1166.25,0
60,2020-06-22 15:03:00+05:30,1166.25,1166.25,1166.25,1166.25,0
61,2020-06-22 15:04:00+05:30,1166.25,1166.25,1166.25,1166.25,0
62,2020-06-22 15:05:00+05:30,1166.25,1166.25,1166.25,1166.25,0
63,2020-06-22 15:06:00+05:30,1166.25,1166.25,1166.25,1166.25,0
64,2020-06-22 15:07:00+05:30,1166.25,1166.25,1166.25,1166.25,0
65,2020-06-22 15:08:00+05:30,1166.25,1166.25,1166.25,1166.25,0
66,2020-06-22 15:09:00+05:30,1166.25,1166.25,1166.25,1166.25,0
67,2020-06-22 15:10:00+05:30,1166.25,1166.25,1166.25,1166.25,0
68,2020-06-22 15:11:00+05:30,1166.25,1166.25,1163.9,1163.9,25
69,2020-06-22 15:12:00+05:30,1163.9,1163.9,1163.9,1163.9,0
70,2020-06-22 15:13:00+05:30,1163.9,1163.9,1163.9,1163.9,0
71,2020-06-22 15:14:00+05:30,1163.9,1163.9,1163.9,1163.9,0
72,2020-06-22 15:15:00+05:30,1163.9,1163.9,1163.9,1163.9,0
73,2020-06-22 15:16:00+05:30,1163.9,1163.9,1163.9,1163.9,0
74,2020-06-22 15:17:00+05:30,1163.9,1163.9,1163.9,1163.9,0
75,2020-06-22 15:18:00+05:30,1163.9,1163.9,1163.9,1163.9,0
76,2020-06-22 15:19:00+05:30,1163.9,1163.9,1163.9,1163.9,0
77,2020-06-22 15:20:00+05:30,1163.9,1163.9,1163.9,1163.9,0
78,2020-06-22 15:21:00+05:30,1163.9,1163.9,1163.9,1163.9,0
79,2020-06-22 15:22:00+05:30,1163.9,1163.9,1163.9,1163.9,0
80,2020-06-22 15:23:00+05:30,1163.9,1163.9,1163.9,1163.9,0
81,2020-06-22 15:24:00+05:30,1163.9,1163.9,1163.9,1163.9,0
82,2020-06-22 15:25:00+05:30,1211.1,1211.1,1211.1,1211.1,25
83,2020-06-22 15:26:00+05:30,1211.1,1211.1,1211.1,1211.1,0
84,2020-06-22 15:27:00+05:30,1211.1,1211.1,1211.1,1211.1,0
85,2020-06-22 15:28:00+05:30,1211.1,1211.1,1211.1,1211.1,0
86,2020-06-22 15:29:00+05:30,1211.1,1211.1,1211.1,1211.1,0
87,2020-06-23 09:15:00+05:30,1187.5,1187.5,1187.5,1187.5,0
88,2020-06-23 09:16:00+05:30,1187.5,1187.5,1187.5,1187.5,0
89,2020-06-23 09:17:00+05:30,1187.5,1187.5,1187.5,1187.5,0
90,2020-06-23 09:18:00+05:30,1187.5,1187.5,1187.5,1187.5,0
91,2020-06-23 09:19:00+05:30,1187.5,1187.5,1187.5,1187.5,0
92,2020-06-23 09:20:00+05:30,1187.5,1187.5,1187.5,1187.5,0
93,2020-06-23 09:21:00+05:30,1187.5,1187.5,1187.5,1187.5,0
94,2020-06-23 09:22:00+05:30,1187.5,1187.5,1187.5,1187.5,0
95,2020-06-23 09:23:00+05:30,1187.5,1187.5,1187.5,1187.5,0
96,2020-06-23 09:24:00+05:30,1187.5,1187.5,1187.5,1187.5,0
97,2020-06-23 09:25:00+05:30,1187.5,1187.5,1187.5,1187.5,0
98,2020-06-23 09:26:00+05:30,1187.5,1187.5,1187.5,1187.5,0
99,2020-06-23 09:27:00+05:30,1187.5,1187.5,1187.5,1187.5,0
100,2020-06-23 09:28:00+05:30,1187.5,1187.5,1187.5,1187.5,0
101,2020-06-23 09:29:00+05:30,1187.5,1187.5,1187.5,1187.5,0
102,2020-06-23 09:30:00+05:30,1187.5,1187.5,1187.5,1187.5,0
103,2020-06-23 09:31:00+05:30,1187.5,1187.5,1187.5,1187.5,0
104,2020-06-23 09:32:00+05:30,1187.5,1187.5,1187.5,1187.5,0
105,2020-06-23 09:33:00+05:30,1187.5,1187.5,1187.5,1187.5,0
106,2020-06-23 09:34:00+05:30,1187.5,1187.5,1187.5,1187.5,0
107,2020-06-23 09:35:00+05:30,1187.5,1187.5,1187.5,1187.5,0
108,2020-06-23 09:36:00+05:30,1187.5,1187.5,1187.5,1187.5,0
109,2020-06-23 09:37:00+05:30,1187.5,1187.5,1187.5,1187.5,0
110,2020-06-23 09:38:00+05:30,1187.5,1187.5,1187.5,1187.5,0
111,2020-06-23 09:39:00+05:30,1187.5,1187.5,1187.5,1187.5,0
112,2020-06-23 09:40:00+05:30,1187.5,1187.5,1187.5,1187.5,0
113,2020-06-23 09:41:00+05:30,1187.5,1187.5,1187.5,1187.5,0
114,2020-06-23 09:42:00+05:30,1187.5,1187.5,1187.5,1187.5,0
115,2020-06-23 09:43:00+05:30,1187.5,1187.5,1187.5,1187.5,0
116,2020-06-23 09:44:00+05:30,1187.5,1187.5,1187.5,1187.5,0
117,2020-06-23 09:45:00+05:30,1187.5,1187.5,1187.5,1187.5,0
118,2020-06-23 09:46:00+05:30,1187.5,1187.5,1187.5,1187.5,0
119,2020-06-23 09:47:00+05:30,1187.5,1187.5,1187.5,1187.5,0
120,2020-06-23 09:48:00+05:30,1187.5,1187.5,1145.3,1145.3,25
121,2020-06-23 09:49:00+05:30,1145.3,1145.3,1145.3,1145.3,0
122,2020-06-23 09:50:00+05:30,1145.3,1145.3,1145.3,1145.3,0
123,2020-06-23 09:51:00+05:30,1145.3,1145.3,1145.3,1145.3,0
124,2020-06-23 09:52:00+05:30,1145.3,1145.3,1145.3,1145.3,0
125,2020-06-23 09:53:00+05:30,1145.3,1145.3,1145.3,1145.3,0
126,2020-06-23 09:54:00+05:30,1145.3,1145.3,1145.3,1145.3,0
127,2020-06-23 09:55:00+05:30,1145.3,1145.3,1145.3,1145.3,0
128,2020-06-23 09:56:00+05:30,1145.3,1145.3,1145.3,1145.3,0
129,2020-06-23 09:57:00+05:30,1145.3,1145.3,1145.3,1145.3,0
130,2020-06-23 09:58:00+05:30,1145.3,1145.3,1145.3,1145.3,0
131,2020-06-23 09:59:00+05:30,1145.3,1145.3,1145.3,1145.3,0
132,2020-06-23 10:00:00+05:30,1145.3,1145.3,1145.3,1145.3,0
133,2020-06-23 10:01:00+05:30,1145.3,1145.3,1145.3,1145.3,0
134,2020-06-23 10:02:00+05:30,1145.3,1145.3,1145.3,1145.3,0
135,2020-06-23 10:03:00+05:30,1145.3,1145.3,1145.3,1145.3,0
136,2020-06-23 10:04:00+05:30,1145.3,1145.3,1145.3,1145.3,0
137,2020-06-23 10:05:00+05:30,1145.3,1145.3,1145.3,1145.3,0
138,2020-06-23 10:06:00+05:30,1145.3,1145.3,1145.3,1145.3,0
139,2020-06-23 10:07:00+05:30,1145.3,1145.3,1145.3,1145.3,0
140,2020-06-23 10:08:00+05:30,1145.3,1145.3,1145.3,1145.3,0
141,2020-06-23 10:09:00+05:30,1145.3,1145.3,1145.3,1145.3,0
142,2020-06-23 10:10:00+05:30,1145.3,1198.1,1145.3,1198.1,25
143,2020-06-23 10:11:00+05:30,1198.1,1198.1,1198.1,1198.1,0
144,2020-06-23 10:12:00+05:30,1198.1,1198.1,1198.1,1198.1,0
145,2020-06-23 10:13:00+05:30,1198.1,1198.1,1198.1,1198.1,0
146,2020-06-23 10:14:00+05:30,1198.1,1198.1,1198.1,1198.1,0
147,2020-06-23 10:15:00+05:30,1198.1,1198.1,1198.1,1198.1,0
148,2020-06-23 10:16:00+05:30,1198.1,1198.1,1198.1,1198.1,0
149,2020-06-23 10:17:00+05:30,1198.1,1198.1,1198.1,1198.1,0
150,2020-06-23 10:18:00+05:30,1198.1,1198.1,1198.1,1198.1,0
151,2020-06-23 10:19:00+05:30,1198.1,1198.1,1198.1,1198.1,0
152,2020-06-23 10:20:00+05:30,1198.1,1198.1,1198.1,1198.1,0
153,2020-06-23 10:21:00+05:30,1198.1,1198.1,1198.1,1198.1,0
154,2020-06-23 10:22:00+05:30,1198.1,1198.1,1198.1,1198.1,0
155,2020-06-23 10:23:00+05:30,1198.1,1198.1,1198.1,1198.1,0
156,2020-06-23 10:24:00+05:30,1198.1,1198.1,1198.1,1198.1,0
157,2020-06-23 10:25:00+05:30,1198.1,1198.1,1198.1,1198.1,0
158,2020-06-23 10:26:00+05:30,1198.1,1198.1,1198.1,1198.1,0
159,2020-06-23 10:27:00+05:30,1198.1,1198.1,1198.1,1198.1,0
160,2020-06-23 10:28:00+05:30,1198.1,1198.1,1198.1,1198.1,0
161,2020-06-23 10:29:00+05:30,1198.1,1198.1,1198.1,1198.1,0
162,2020-06-23 10:30:00+05:30,1198.1,1198.1,1198.1,1198.1,0
163,2020-06-23 10:31:00+05:30,1198.1,1198.1,1198.1,1198.1,0
164,2020-06-23 10:32:00+05:30,1198.1,1198.1,1198.1,1198.1,0
165,2020-06-23 10:33:00+05:30,1198.1,1198.1,1198.1,1198.1,0
166,2020-06-23 10:34:00+05:30,1198.1,1198.1,1198.1,1198.1,0
167,2020-06-23 10:35:00+05:30,1198.1,1198.1,1198.1,1198.1,0
168,2020-06-23 10:36:00+05:30,1198.1,1198.1,1198.1,1198.1,0
169,2020-06-23 10:37:00+05:30,1198.1,1198.1,1198.1,1198.1,0
170,2020-06-23 10:38:00+05:30,1198.1,1198.1,1198.1,1198.1,0
171,2020-06-23 10:39:00+05:30,1198.1,1198.1,1198.1,1198.1,0
172,2020-06-23 10:40:00+05:30,1198.1,1198.1,1198.1,1198.1,0
173,2020-06-23 10:41:00+05:30,1198.1,1303.75,1198.1,1303.75,25
174,2020-06-23 10:42:00+05:30,1303.75,1303.75,1251.45,1251.45,25
175,2020-06-23 10:43:00+05:30,1251.45,1251.45,1251.45,1251.45,0
176,2020-06-23 10:44:00+05:30,1251.45,1251.45,1251.45,1251.45,0
177,2020-06-23 10:45:00+05:30,1251.45,1251.45,1251.45,1251.45,0
178,2020-06-23 10:46:00+05:30,1251.45,1251.45,1251.45,1251.45,0
179,2020-06-23 10:47:00+05:30,1251.45,1251.45,1251.45,1251.45,0
180,2020-06-23 10:48:00+05:30,1251.45,1251.45,1251.45,1251.45,0
181,2020-06-23 10:49:00+05:30,1251.45,1251.45,1251.45,1251.45,0
182,2020-06-23 10:50:00+05:30,1251.45,1251.45,1251.45,1251.45,0
183,2020-06-23 10:51:00+05:30,1251.45,1251.45,1251.45,1251.45,0
184,2020-06-23 10:52:00+05:30,1251.45,1251.45,1251.45,1251.45,0
185,2020-06-23 10:53:00+05:30,1251.45,1251.45,1251.45,1251.45,0
186,2020-06-23 10:54:00+05:30,1251.45,1251.45,1251.45,1251.45,0
187,2020-06-23 10:55:00+05:30,1251.45,1251.45,1251.45,1251.45,0
188,2020-06-23 10:56:00+05:30,1251.45,1251.45,1251.45,1251.45,0
189,2020-06-23 10:57:00+05:30,1251.45,1251.45,1251.45,1251.45,0
190,2020-06-23 10:58:00+05:30,1251.45,1251.45,1251.45,1251.45,0
191,2020-06-23 10:59:00+05:30,1251.45,1251.45,1251.45,1251.45,0
192,2020-06-23 11:00:00+05:30,1251.45,1251.45,1251.45,1251.45,0
193,2020-06-23 11:01:00+05:30,1251.45,1251.45,1251.45,1251.45,0
194,2020-06-23 11:02:00+05:30,1251.45,1251.45,1251.45,1251.45,0
195,2020-06-23 11:03:00+05:30,1251.45,1251.45,1251.45,1251.45,0
196,2020-06-23 11:04:00+05:30,1251.45,1251.45,1251.45,1251.45,0
197,2020-06-23 11:05:00+05:30,1251.45,1251.45,1251.45,1251.45,0
198,2020-06-23 11:06:00+05:30,1251.45,1251.45,1251.45,1251.45,0
199,2020-06-23 11:07:00+05:30,1251.45,1251.45,1251.45,1251.45,0
200,2020-06-23 11:08:00+05:30,1251.45,1251.45,1251.45,1251.45,0
201,2020-06-23 11:09:00+05:30,1251.45,1251.45,1251.45,1251.45,0
202,2020-06-23 11:10:00+05:30,1251.45,1251.45,1251.45,1251.45,0
203,2020-06-23 11:11:00+05:30,1251.45,1251.45,1251.45,1251.45,0
204,2020-06-23 11:12:00+05:30,1251.45,1251.45,1251.45,1251.45,0
205,2020-06-23 11:13:00+05:30,1251.45,1251.45,1251.45,1251.45,0
206,2020-06-23 11:14:00+05:30,1251.45,1251.45,1251.45,1251.45,0
207,2020-06-23 11:15:00+05:30,1251.45,1251.45,1251.45,1251.45,0
208,2020-06-23 11:16:00+05:30,1251.45,1251.45,1251.45,1251.45,0
209,2020-06-23 11:17:00+05:30,1251.45,1251.45,1251.45,1251.45,0
210,2020-06-23 11:18:00+05:30,1251.45,1251.45,1251.45,1251.45,0
211,2020-06-23 11:19:00+05:30,1251.45,1251.45,1251.45,1251.45,0
212,2020-06-23 11:20:00+05:30,1251.45,1251.45,1251.45,1251.45,0
213,2020-06-23 11:21:00+05:30,1251.45,1251.45,1251.45,1251.45,0
214,2020-06-23 11:22:00+05:30,1251.45,1251.45,1251.45,1251.45,0
215,2020-06-23 11:23:00+05:30,1251.45,1251.45,1251.45,1251.45,25
216,2020-06-23 11:24:00+05:30,1251.45,1251.45,1251.45,1251.45,0
217,2020-06-23 11:25:00+05:30,1251.45,1251.45,1251.45,1251.45,0
218,2020-06-23 11:26:00+05:30,1251.45,1251.45,1251.45,1251.45,0
219,2020-06-23 11:27:00+05:30,1251.45,1251.45,1251.45,1251.45,0
220,2020-06-23 11:28:00+05:30,1251.45,1251.45,1251.45,1251.45,0
221,2020-06-23 11:29:00+05:30,1251.45,1251.45,1251.45,1251.45,0
222,2020-06-23 11:30:00+05:30,1251.45,1251.45,1251.45,1251.45,0
223,2020-06-23 11:31:00+05:30,1251.45,1251.45,1251.45,1251.45,0
224,2020-06-23 11:32:00+05:30,1251.45,1251.45,1251.45,1251.45,0
225,2020-06-23 11:33:00+05:30,1251.45,1251.45,1251.45,1251.45,0
226,2020-06-23 11:34:00+05:30,1251.45,1251.45,1251.45,1251.45,0
227,2020-06-23 11:35:00+05:30,1251.45,1251.45,1251.45,1251.45,0
228,2020-06-23 11:36:00+05:30,1251.45,1251.45,1251.45,1251.45,0
229,2020-06-23 11:37:00+05:30,1251.45,1251.45,1251.45,1251.45,0
230,2020-06-23 11:38:00+05:30,1251.45,1251.45,1251.45,1251.45,0
231,2020-06-23 11:39:00+05:30,1251.45,1251.45,1251.45,1251.45,0
232,2020-06-23 11:40:00+05:30,1251.45,1251.45,1251.45,1251.45,0
233,2020-06-23 11:41:00+05:30,1251.45,1251.45,1251.45,1251.45,0
234,2020-06-23 11:42:00+05:30,1251.45,1251.45,1251.45,1251.45,0
235,2020-06-23 11:43:00+05:30,1251.45,1251.45,1251.45,1251.45,0
236,2020-06-23 11:44:00+05:30,1251.45,1251.45,1251.45,1251.45,0
237,2020-06-23 11:45:00+05:30,1251.45,1251.45,1251.45,1251.45,0
238,2020-06-23 11:46:00+05:30,1251.45,1251.45,1251.45,1251.45,0
239,2020-06-23 11:47:00+05:30,1251.45,1251.45,1251.45,1251.45,0
240,2020-06-23 11:48:00+05:30,1251.45,1251.45,1251.45,1251.45,0
241,2020-06-23 11:49:00+05:30,1251.45,1251.45,1251.45,1251.45,0
242,2020-06-23 11:50:00+05:30,1251.45,1251.45,1251.45,1251.45,0
243,2020-06-23 11:51:00+05:30,1251.45,1251.45,1251.45,1251.45,0
244,2020-06-23 11:52:00+05:30,1251.45,1251.45,1251.45,1251.45,0
245,2020-06-23 11:53:00+05:30,1251.45,1251.45,1251.45,1251.45,0
246,2020-06-23 11:54:00+05:30,1251.45,1251.45,1251.45,1251.45,0
247,2020-06-23 11:55:00+05:30,1251.45,1251.45,1251.45,1251.45,0
248,2020-06-23 11:56:00+05:30,1251.45,1251.45,1251.45,1251.45,0
249,2020-06-23 11:57:00+05:30,1251.45,1251.45,1251.45,1251.45,0
250,2020-06-23 11:58:00+05:30,1251.45,1251.45,1251.45,1251.45,0
251,2020-06-23 11:59:00+05:30,1251.45,1251.45,1251.45,1251.45,0
252,2020-06-23 12:00:00+05:30,1251.45,1253.0,1251.45,1252.0,100
253,2020-06-23 12:01:00+05:30,1252.0,1252.0,1252.0,1252.0,0
254,2020-06-23 12:02:00+05:30,1252.0,1252.0,1252.0,1252.0,0
255,2020-06-23 12:03:00+05:30,1252.0,1252.0,1252.0,1252.0,0
256,2020-06-23 12:04:00+05:30,1252.0,1252.0,1252.0,1252.0,0
257,2020-06-23 12:05:00+05:30,1252.0,1252.0,1252.0,1252.0,0
258,2020-06-23 12:06:00+05:30,1252.0,1252.0,1252.0,1252.0,0
259,2020-06-23 12:07:00+05:30,1252.0,1252.0,1252.0,1252.0,0
260,2020-06-23 12:08:00+05:30,1252.0,1252.0,1252.0,1252.0,0
261,2020-06-23 12:09:00+05:30,1252.0,1252.0,1252.0,1252.0,25
262,2020-06-23 12:10:00+05:30,1252.0,1252.0,1252.0,1252.0,0
263,2020-06-23 12:11:00+05:30,1252.0,1252.0,1252.0,1252.0,0
264,2020-06-23 12:12:00+05:30,1252.0,1252.0,1252.0,1252.0,0
265,2020-06-23 12:13:00+05:30,1252.0,1252.0,1252.0,1252.0,0
266,2020-06-23 12:14:00+05:30,1252.0,1252.0,1252.0,1252.0,0
267,2020-06-23 12:15:00+05:30,1252.0,1252.0,1252.0,1252.0,0
268,2020-06-23 12:16:00+05:30,1252.0,1252.0,1252.0,1252.0,0
269,2020-06-23 12:17:00+05:30,1252.0,1252.0,1252.0,1252.0,0
270,2020-06-23 12:18:00+05:30,1252.0,1252.0,1252.0,1252.0,0
271,2020-06-23 12:19:00+05:30,1252.0,1252.0,1252.0,1252.0,0
272,2020-06-23 12:20:00+05:30,1252.0,1252.0,1230.0,1230.0,150
273,2020-06-23 12:21:00+05:30,1230.0,1230.0,1230.0,1230.0,0
274,2020-06-23 12:22:00+05:30,1230.0,1230.0,1230.0,1230.0,0
275,2020-06-23 12:23:00+05:30,1230.0,1230.0,1230.0,1230.0,0
276,2020-06-23 12:24:00+05:30,1230.0,1230.0,1230.0,1230.0,0
277,2020-06-23 12:25:00+05:30,1230.0,1230.0,1230.0,1230.0,0
278,2020-06-23 12:26:00+05:30,1230.0,1230.0,1230.0,1230.0,0
279,2020-06-23 12:27:00+05:30,1230.0,1230.0,1230.0,1230.0,0
280,2020-06-23 12:28:00+05:30,1230.0,1230.0,1226.25,1226.25,25
281,2020-06-23 12:29:00+05:30,1226.25,1226.25,1226.25,1226.25,0
282,2020-06-23 12:30:00+05:30,1226.25,1226.25,1226.25,1226.25,0
283,2020-06-23 12:31:00+05:30,1226.25,1228.0,1226.25,1228.0,25
284,2020-06-23 12:32:00+05:30,1228.0,1233.1,1228.0,1233.1,75
285,2020-06-23 12:33:00+05:30,1233.1,1233.1,1233.1,1233.1,0
286,2020-06-23 12:34:00+05:30,1233.1,1233.1,1233.1,1233.1,0
287,2020-06-23 12:35:00+05:30,1233.1,1233.1,1233.1,1233.1,0
288,2020-06-23 12:36:00+05:30,1233.1,1233.1,1233.1,1233.1,0
289,2020-06-23 12:37:00+05:30,1233.1,1233.1,1233.1,1233.1,0
290,2020-06-23 12:38:00+05:30,1233.1,1233.1,1233.1,1233.1,0
291,2020-06-23 12:39:00+05:30,1233.1,1233.1,1233.1,1233.1,0
292,2020-06-23 12:40:00+05:30,1233.1,1233.1,1233.1,1233.1,0
293,2020-06-23 12:41:00+05:30,1233.1,1233.1,1233.1,1233.1,0
294,2020-06-23 12:42:00+05:30,1233.1,1233.1,1233.1,1233.1,0
295,2020-06-23 12:43:00+05:30,1233.1,1233.1,1233.1,1233.1,0
296,2020-06-23 12:44:00+05:30,1233.1,1233.1,1233.1,1233.1,0
297,2020-06-23 12:45:00+05:30,1233.1,1233.1,1233.1,1233.1,0
298,2020-06-23 12:46:00+05:30,1233.1,1295.7,1233.1,1295.7,25
299,2020-06-23 12:47:00+05:30,1295.7,1295.7,1295.7,1295.7,0
300,2020-06-23 12:48:00+05:30,1295.7,1295.7,1295.7,1295.7,0
301,2020-06-23 12:49:00+05:30,1295.7,1295.7,1295.7,1295.7,0
302,2020-06-23 12:50:00+05:30,1295.7,1295.7,1295.7,1295.7,0
303,2020-06-23 12:51:00+05:30,1295.7,1295.7,1295.7,1295.7,0
304,2020-06-23 12:52:00+05:30,1295.7,1295.7,1295.7,1295.7,0
305,2020-06-23 12:53:00+05:30,1295.7,1295.7,1295.7,1295.7,0
306,2020-06-23 12:54:00+05:30,1295.7,1295.7,1295.7,1295.7,0
307,2020-06-23 12:55:00+05:30,1295.7,1295.7,1256.55,1256.55,50
308,2020-06-23 12:56:00+05:30,1256.55,1285.0,1256.55,1285.0,25
309,2020-06-23 12:57:00+05:30,1285.0,1285.0,1285.0,1285.0,0
310,2020-06-23 12:58:00+05:30,1285.0,1285.0,1285.0,1285.0,0
311,2020-06-23 12:59:00+05:30,1285.0,1285.0,1285.0,1285.0,0
312,2020-06-23 13:00:00+05:30,1285.0,1300.0,1285.0,1300.0,25
313,2020-06-23 13:01:00+05:30,1300.0,1300.0,1300.0,1300.0,0
314,2020-06-23 13:02:00+05:30,1300.0,1300.0,1300.0,1300.0,25
315,2020-06-23 13:03:00+05:30,1300.0,1300.0,1300.0,1300.0,0
316,2020-06-23 13:04:00+05:30,1300.0,1300.0,1300.0,1300.0,0
317,2020-06-23 13:05:00+05:30,1300.0,1300.0,1300.0,1300.0,0
318,2020-06-23 13:06:00+05:30,1300.0,1300.0,1300.0,1300.0,0
319,2020-06-23 13:07:00+05:30,1300.0,1300.0,1300.0,1300.0,0
320,2020-06-23 13:08:00+05:30,1300.0,1300.0,1300.0,1300.0,0
321,2020-06-23 13:09:00+05:30,1300.0,1300.0,1300.0,1300.0,0
322,2020-06-23 13:10:00+05:30,1300.0,1300.0,1300.0,1300.0,0
323,2020-06-23 13:11:00+05:30,1300.0,1300.0,1300.0,1300.0,0
324,2020-06-23 13:12:00+05:30,1300.0,1300.0,1300.0,1300.0,0
325,2020-06-23 13:13:00+05:30,1300.0,1300.0,1300.0,1300.0,0
326,2020-06-23 13:14:00+05:30,1300.0,1300.0,1300.0,1300.0,0
327,2020-06-23 13:15:00+05:30,1300.0,1300.0,1300.0,1300.0,0
328,2020-06-23 13:16:00+05:30,1300.0,1300.0,1300.0,1300.0,0
329,2020-06-23 13:17:00+05:30,1300.0,1300.0,1300.0,1300.0,0
330,2020-06-23 13:18:00+05:30,1300.0,1300.0,1300.0,1300.0,0
331,2020-06-23 13:19:00+05:30,1300.0,1300.0,1300.0,1300.0,0
332,2020-06-23 13:20:00+05:30,1300.0,1300.0,1300.0,1300.0,0
333,2020-06-23 13:21:00+05:30,1300.0,1300.0,1300.0,1300.0,0
334,2020-06-23 13:22:00+05:30,1300.0,1300.0,1300.0,1300.0,0
335,2020-06-23 13:23:00+05:30,1300.0,1300.0,1300.0,1300.0,0
336,2020-06-23 13:24:00+05:30,1300.0,1300.0,1300.0,1300.0,0
337,2020-06-23 13:25:00+05:30,1300.0,1300.0,1300.0,1300.0,0
338,2020-06-23 13:26:00+05:30,1300.0,1300.0,1300.0,1300.0,0
339,2020-06-23 13:27:00+05:30,1300.0,1300.0,1300.0,1300.0,0
