,date,open,high,low,close,volume
2184,2020-07-03 09:55:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2185,2020-07-03 09:56:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2186,2020-07-03 09:57:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2187,2020-07-03 09:58:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2188,2020-07-03 09:59:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2189,2020-07-03 10:00:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2190,2020-07-03 10:01:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2191,2020-07-03 10:02:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2192,2020-07-03 10:03:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2193,2020-07-03 10:04:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2194,2020-07-03 10:05:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2195,2020-07-03 10:06:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2196,2020-07-03 10:07:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2197,2020-07-03 10:08:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2198,2020-07-03 10:09:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2199,2020-07-03 10:10:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2200,2020-07-03 10:11:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2201,2020-07-03 10:12:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2202,2020-07-03 10:13:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2203,2020-07-03 10:14:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2204,2020-07-03 10:15:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2205,2020-07-03 10:16:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2206,2020-07-03 10:17:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2207,2020-07-03 10:18:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2208,2020-07-03 10:19:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2209,2020-07-03 10:20:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2210,2020-07-03 10:21:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2211,2020-07-03 10:22:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2212,2020-07-03 10:23:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2213,2020-07-03 10:24:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2214,2020-07-03 10:25:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2215,2020-07-03 10:26:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2216,2020-07-03 10:27:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2217,2020-07-03 10:28:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2218,2020-07-03 10:29:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2219,2020-07-03 10:30:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2220,2020-07-03 10:31:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2221,2020-07-03 10:32:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2222,2020-07-03 10:33:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2223,2020-07-03 10:34:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2224,2020-07-03 10:35:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2225,2020-07-03 10:36:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2226,2020-07-03 10:37:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2227,2020-07-03 10:38:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2228,2020-07-03 10:39:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2229,2020-07-03 10:40:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2230,2020-07-03 10:41:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2231,2020-07-03 10:42:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2232,2020-07-03 10:43:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2233,2020-07-03 10:44:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2234,2020-07-03 10:45:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2235,2020-07-03 10:46:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2236,2020-07-03 10:47:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2237,2020-07-03 10:48:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2238,2020-07-03 10:49:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2239,2020-07-03 10:50:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2240,2020-07-03 10:51:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2241,2020-07-03 10:52:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2242,2020-07-03 10:53:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2243,2020-07-03 10:54:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2244,2020-07-03 10:55:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2245,2020-07-03 10:56:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2246,2020-07-03 10:57:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2247,2020-07-03 10:58:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2248,2020-07-03 10:59:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2249,2020-07-03 11:00:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2250,2020-07-03 11:01:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2251,2020-07-03 11:02:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2252,2020-07-03 11:03:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2253,2020-07-03 11:04:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2254,2020-07-03 11:05:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2255,2020-07-03 11:06:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2256,2020-07-03 11:07:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2257,2020-07-03 11:08:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2258,2020-07-03 11:09:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2259,2020-07-03 11:10:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2260,2020-07-03 11:11:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2261,2020-07-03 11:12:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2262,2020-07-03 11:13:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2263,2020-07-03 11:14:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2264,2020-07-03 11:15:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2265,2020-07-03 11:16:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2266,2020-07-03 11:17:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2267,2020-07-03 11:18:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2268,2020-07-03 11:19:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2269,2020-07-03 11:20:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2270,2020-07-03 11:21:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2271,2020-07-03 11:22:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2272,2020-07-03 11:23:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2273,2020-07-03 11:24:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2274,2020-07-03 11:25:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2275,2020-07-03 11:26:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2276,2020-07-03 11:27:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2277,2020-07-03 11:28:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2278,2020-07-03 11:29:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2279,2020-07-03 11:30:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2280,2020-07-03 11:31:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2281,2020-07-03 11:32:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2282,2020-07-03 11:33:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2283,2020-07-03 11:34:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2284,2020-07-03 11:35:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2285,2020-07-03 11:36:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2286,2020-07-03 11:37:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2287,2020-07-03 11:38:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2288,2020-07-03 11:39:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2289,2020-07-03 11:40:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2290,2020-07-03 11:41:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2291,2020-07-03 11:42:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2292,2020-07-03 11:43:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2293,2020-07-03 11:44:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2294,2020-07-03 11:45:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2295,2020-07-03 11:46:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2296,2020-07-03 11:47:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2297,2020-07-03 11:48:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2298,2020-07-03 11:49:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2299,2020-07-03 11:50:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2300,2020-07-03 11:51:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2301,2020-07-03 11:52:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2302,2020-07-03 11:53:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2303,2020-07-03 11:54:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2304,2020-07-03 11:55:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2305,2020-07-03 11:56:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2306,2020-07-03 11:57:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2307,2020-07-03 11:58:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2308,2020-07-03 11:59:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2309,2020-07-03 12:00:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2310,2020-07-03 12:01:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2311,2020-07-03 12:02:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2312,2020-07-03 12:03:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2313,2020-07-03 12:04:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2314,2020-07-03 12:05:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2315,2020-07-03 12:06:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2316,2020-07-03 12:07:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2317,2020-07-03 12:08:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2318,2020-07-03 12:09:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2319,2020-07-03 12:10:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2320,2020-07-03 12:11:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2321,2020-07-03 12:12:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2322,2020-07-03 12:13:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2323,2020-07-03 12:14:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2324,2020-07-03 12:15:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2325,2020-07-03 12:16:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2326,2020-07-03 12:17:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2327,2020-07-03 12:18:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2328,2020-07-03 12:19:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2329,2020-07-03 12:20:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2330,2020-07-03 12:21:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2331,2020-07-03 12:22:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2332,2020-07-03 12:23:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2333,2020-07-03 12:24:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2334,2020-07-03 12:25:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2335,2020-07-03 12:26:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2336,2020-07-03 12:27:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2337,2020-07-03 12:28:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2338,2020-07-03 12:29:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2339,2020-07-03 12:30:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2340,2020-07-03 12:31:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2341,2020-07-03 12:32:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2342,2020-07-03 12:33:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2343,2020-07-03 12:34:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2344,2020-07-03 12:35:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2345,2020-07-03 12:36:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2346,2020-07-03 12:37:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2347,2020-07-03 12:38:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2348,2020-07-03 12:39:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2349,2020-07-03 12:40:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2350,2020-07-03 12:41:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2351,2020-07-03 12:42:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2352,2020-07-03 12:43:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2353,2020-07-03 12:44:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2354,2020-07-03 12:45:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2355,2020-07-03 12:46:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2356,2020-07-03 12:47:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2357,2020-07-03 12:48:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2358,2020-07-03 12:49:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2359,2020-07-03 12:50:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2360,2020-07-03 12:51:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2361,2020-07-03 12:52:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2362,2020-07-03 12:53:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2363,2020-07-03 12:54:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2364,2020-07-03 12:55:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2365,2020-07-03 12:56:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2366,2020-07-03 12:57:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2367,2020-07-03 12:58:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2368,2020-07-03 12:59:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2369,2020-07-03 13:00:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2370,2020-07-03 13:01:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2371,2020-07-03 13:02:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2372,2020-07-03 13:03:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2373,2020-07-03 13:04:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2374,2020-07-03 13:05:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2375,2020-07-03 13:06:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2376,2020-07-03 13:07:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2377,2020-07-03 13:08:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2378,2020-07-03 13:09:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2379,2020-07-03 13:10:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2380,2020-07-03 13:11:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2381,2020-07-03 13:12:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2382,2020-07-03 13:13:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2383,2020-07-03 13:14:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2384,2020-07-03 13:15:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2385,2020-07-03 13:16:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2386,2020-07-03 13:17:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2387,2020-07-03 13:18:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2388,2020-07-03 13:19:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2389,2020-07-03 13:20:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2390,2020-07-03 13:21:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2391,2020-07-03 13:22:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2392,2020-07-03 13:23:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2393,2020-07-03 13:24:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2394,2020-07-03 13:25:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2395,2020-07-03 13:26:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2396,2020-07-03 13:27:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2397,2020-07-03 13:28:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2398,2020-07-03 13:29:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2399,2020-07-03 13:30:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2400,2020-07-03 13:31:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2401,2020-07-03 13:32:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2402,2020-07-03 13:33:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2403,2020-07-03 13:34:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2404,2020-07-03 13:35:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2405,2020-07-03 13:36:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2406,2020-07-03 13:37:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2407,2020-07-03 13:38:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2408,2020-07-03 13:39:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2409,2020-07-03 13:40:00+05:30,1280.0,1280.0,1280.0,1280.0,0
2410,2020-07-03 13:41:00+05:30,1280.0,1280.0,1200.0,1200.0,25
2411,2020-07-03 13:42:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2412,2020-07-03 13:43:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2413,2020-07-03 13:44:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2414,2020-07-03 13:45:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2415,2020-07-03 13:46:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2416,2020-07-03 13:47:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2417,2020-07-03 13:48:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2418,2020-07-03 13:49:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2419,2020-07-03 13:50:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2420,2020-07-03 13:51:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2421,2020-07-03 13:52:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2422,2020-07-03 13:53:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2423,2020-07-03 13:54:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2424,2020-07-03 13:55:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2425,2020-07-03 13:56:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2426,2020-07-03 13:57:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2427,2020-07-03 13:58:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2428,2020-07-03 13:59:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2429,2020-07-03 14:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2430,2020-07-03 14:01:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2431,2020-07-03 14:02:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2432,2020-07-03 14:03:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2433,2020-07-03 14:04:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2434,2020-07-03 14:05:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2435,2020-07-03 14:06:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2436,2020-07-03 14:07:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2437,2020-07-03 14:08:00+05:30,1200.0,1220.0,1200.0,1220.0,25
2438,2020-07-03 14:09:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2439,2020-07-03 14:10:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2440,2020-07-03 14:11:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2441,2020-07-03 14:12:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2442,2020-07-03 14:13:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2443,2020-07-03 14:14:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2444,2020-07-03 14:15:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2445,2020-07-03 14:16:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2446,2020-07-03 14:17:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2447,2020-07-03 14:18:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2448,2020-07-03 14:19:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2449,2020-07-03 14:20:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2450,2020-07-03 14:21:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2451,2020-07-03 14:22:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2452,2020-07-03 14:23:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2453,2020-07-03 14:24:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2454,2020-07-03 14:25:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2455,2020-07-03 14:26:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2456,2020-07-03 14:27:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2457,2020-07-03 14:28:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2458,2020-07-03 14:29:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2459,2020-07-03 14:30:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2460,2020-07-03 14:31:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2461,2020-07-03 14:32:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2462,2020-07-03 14:33:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2463,2020-07-03 14:34:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2464,2020-07-03 14:35:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2465,2020-07-03 14:36:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2466,2020-07-03 14:37:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2467,2020-07-03 14:38:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2468,2020-07-03 14:39:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2469,2020-07-03 14:40:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2470,2020-07-03 14:41:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2471,2020-07-03 14:42:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2472,2020-07-03 14:43:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2473,2020-07-03 14:44:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2474,2020-07-03 14:45:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2475,2020-07-03 14:46:00+05:30,1220.0,1220.0,1220.0,1220.0,0
2476,2020-07-03 14:47:00+05:30,1220.0,1221.15,1220.0,1221.15,25
2477,2020-07-03 14:48:00+05:30,1221.15,1221.15,1221.15,1221.15,0
2478,2020-07-03 14:49:00+05:30,1221.15,1221.15,1221.15,1221.15,0
2479,2020-07-03 14:50:00+05:30,1221.15,1221.15,1221.15,1221.15,0
2480,2020-07-03 14:51:00+05:30,1221.15,1221.15,1221.15,1221.15,0
2481,2020-07-03 14:52:00+05:30,1221.15,1221.15,1221.15,1221.15,0
2482,2020-07-03 14:53:00+05:30,1221.15,1221.15,1221.15,1221.15,0
2483,2020-07-03 14:54:00+05:30,1221.15,1221.15,1221.15,1221.15,0
2484,2020-07-03 14:55:00+05:30,1221.15,1221.15,1221.15,1221.15,0
2485,2020-07-03 14:56:00+05:30,1221.15,1221.15,1221.15,1221.15,0
2486,2020-07-03 14:57:00+05:30,1221.15,1231.15,1221.15,1231.15,25
2487,2020-07-03 14:58:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2488,2020-07-03 14:59:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2489,2020-07-03 15:00:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2490,2020-07-03 15:01:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2491,2020-07-03 15:02:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2492,2020-07-03 15:03:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2493,2020-07-03 15:04:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2494,2020-07-03 15:05:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2495,2020-07-03 15:06:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2496,2020-07-03 15:07:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2497,2020-07-03 15:08:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2498,2020-07-03 15:09:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2499,2020-07-03 15:10:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2500,2020-07-03 15:11:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2501,2020-07-03 15:12:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2502,2020-07-03 15:13:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2503,2020-07-03 15:14:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2504,2020-07-03 15:15:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2505,2020-07-03 15:16:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2506,2020-07-03 15:17:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2507,2020-07-03 15:18:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2508,2020-07-03 15:19:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2509,2020-07-03 15:20:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2510,2020-07-03 15:21:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2511,2020-07-03 15:22:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2512,2020-07-03 15:23:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2513,2020-07-03 15:24:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2514,2020-07-03 15:25:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2515,2020-07-03 15:26:00+05:30,1231.15,1231.15,1231.15,1231.15,0
2516,2020-07-03 15:27:00+05:30,1231.15,1231.15,1209.3,1209.3,25
