,date,open,high,low,close,volume
1908,2020-06-30 09:46:00+05:30,980.0,980.0,980.0,980.0,0
1909,2020-06-30 09:47:00+05:30,980.0,980.0,980.0,980.0,0
1910,2020-06-30 09:48:00+05:30,980.0,980.0,980.0,980.0,0
1911,2020-06-30 09:49:00+05:30,980.0,980.0,980.0,980.0,0
1912,2020-06-30 09:50:00+05:30,980.0,1008.4,980.0,1008.4,50
1913,2020-06-30 09:51:00+05:30,1008.4,1016.8,1008.0,1008.0,50
1914,2020-06-30 09:52:00+05:30,1008.0,1008.0,1008.0,1008.0,0
1915,2020-06-30 09:53:00+05:30,1008.0,1008.0,1008.0,1008.0,0
1916,2020-06-30 09:54:00+05:30,1008.0,1008.0,1008.0,1008.0,0
1917,2020-06-30 09:55:00+05:30,1008.0,1008.0,993.2,993.2,25
1918,2020-06-30 09:56:00+05:30,993.2,993.2,993.2,993.2,0
1919,2020-06-30 09:57:00+05:30,993.2,1009.0,993.2,1009.0,25
1920,2020-06-30 09:58:00+05:30,1009.0,1009.0,1009.0,1009.0,0
1921,2020-06-30 09:59:00+05:30,1009.0,1014.25,1009.0,1014.25,25
1922,2020-06-30 10:00:00+05:30,1014.25,1019.2,1014.25,1019.2,25
1923,2020-06-30 10:01:00+05:30,1019.2,1019.2,1019.2,1019.2,0
1924,2020-06-30 10:02:00+05:30,1019.2,1019.2,1012.0,1012.0,25
1925,2020-06-30 10:03:00+05:30,1012.0,1012.0,1012.0,1012.0,0
1926,2020-06-30 10:04:00+05:30,1012.0,1012.0,1008.75,1008.75,25
1927,2020-06-30 10:05:00+05:30,1008.75,1008.75,1008.75,1008.75,25
1928,2020-06-30 10:06:00+05:30,1008.75,1016.5,1008.75,1016.5,25
1929,2020-06-30 10:07:00+05:30,1016.5,1016.5,1016.5,1016.5,0
1930,2020-06-30 10:08:00+05:30,1016.5,1016.5,1016.5,1016.5,25
1931,2020-06-30 10:09:00+05:30,1016.5,1016.5,1010.0,1010.0,100
1932,2020-06-30 10:10:00+05:30,1010.0,1010.0,992.3,996.75,150
1933,2020-06-30 10:11:00+05:30,996.75,996.75,996.75,996.75,0
1934,2020-06-30 10:12:00+05:30,996.75,996.75,993.1,993.1,25
1935,2020-06-30 10:13:00+05:30,993.1,993.1,993.1,993.1,0
1936,2020-06-30 10:14:00+05:30,993.1,993.1,993.1,993.1,0
1937,2020-06-30 10:15:00+05:30,993.1,993.1,993.1,993.1,0
1938,2020-06-30 10:16:00+05:30,993.1,993.1,993.1,993.1,0
1939,2020-06-30 10:17:00+05:30,993.1,993.1,993.1,993.1,0
1940,2020-06-30 10:18:00+05:30,993.1,993.1,993.1,993.1,0
1941,2020-06-30 10:19:00+05:30,993.1,1050.0,993.1,1050.0,100
1942,2020-06-30 10:20:00+05:30,1050.0,1050.0,1037.0,1037.0,25
1943,2020-06-30 10:21:00+05:30,1037.0,1039.0,1037.0,1039.0,50
1944,2020-06-30 10:22:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1945,2020-06-30 10:23:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1946,2020-06-30 10:24:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1947,2020-06-30 10:25:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1948,2020-06-30 10:26:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1949,2020-06-30 10:27:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1950,2020-06-30 10:28:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1951,2020-06-30 10:29:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1952,2020-06-30 10:30:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1953,2020-06-30 10:31:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1954,2020-06-30 10:32:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1955,2020-06-30 10:33:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1956,2020-06-30 10:34:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1957,2020-06-30 10:35:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1958,2020-06-30 10:36:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1959,2020-06-30 10:37:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1960,2020-06-30 10:38:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1961,2020-06-30 10:39:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1962,2020-06-30 10:40:00+05:30,1039.0,1039.0,1039.0,1039.0,0
1963,2020-06-30 10:41:00+05:30,1039.0,1039.0,1010.8,1010.8,50
1964,2020-06-30 10:42:00+05:30,1010.8,1022.9,1010.8,1022.9,25
1965,2020-06-30 10:43:00+05:30,1022.9,1022.9,1022.9,1022.9,0
1966,2020-06-30 10:44:00+05:30,1022.9,1022.9,1021.0,1021.0,25
1967,2020-06-30 10:45:00+05:30,1021.0,1021.0,1006.6,1006.6,25
1968,2020-06-30 10:46:00+05:30,1017.7,1017.7,1006.6,1017.7,25
1969,2020-06-30 10:47:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1970,2020-06-30 10:48:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1971,2020-06-30 10:49:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1972,2020-06-30 10:50:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1973,2020-06-30 10:51:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1974,2020-06-30 10:52:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1975,2020-06-30 10:53:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1976,2020-06-30 10:54:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1977,2020-06-30 10:55:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1978,2020-06-30 10:56:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1979,2020-06-30 10:57:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1980,2020-06-30 10:58:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1981,2020-06-30 10:59:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1982,2020-06-30 11:00:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1983,2020-06-30 11:01:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1984,2020-06-30 11:02:00+05:30,1017.7,1017.7,1017.7,1017.7,0
1985,2020-06-30 11:03:00+05:30,1017.7,1018.45,1016.15,1018.45,50
1986,2020-06-30 11:04:00+05:30,1018.45,1018.45,1018.45,1018.45,0
1987,2020-06-30 11:05:00+05:30,1018.45,1018.45,1018.45,1018.45,0
1988,2020-06-30 11:06:00+05:30,1018.45,1018.45,1018.45,1018.45,0
1989,2020-06-30 11:07:00+05:30,1018.45,1018.45,1018.45,1018.45,0
1990,2020-06-30 11:08:00+05:30,1018.45,1029.2,1018.45,1029.2,25
1991,2020-06-30 11:09:00+05:30,1029.2,1037.2,1029.2,1037.2,25
1992,2020-06-30 11:10:00+05:30,1037.2,1037.2,1037.2,1037.2,0
1993,2020-06-30 11:11:00+05:30,1037.2,1037.2,1037.2,1037.2,0
1994,2020-06-30 11:12:00+05:30,1037.2,1037.2,1031.5,1031.5,50
1995,2020-06-30 11:13:00+05:30,1031.5,1031.5,1031.5,1031.5,0
1996,2020-06-30 11:14:00+05:30,1031.5,1031.5,1031.5,1031.5,0
1997,2020-06-30 11:15:00+05:30,1031.5,1031.5,1031.5,1031.5,0
1998,2020-06-30 11:16:00+05:30,1031.5,1031.5,1031.5,1031.5,0
1999,2020-06-30 11:17:00+05:30,1031.5,1031.5,1031.5,1031.5,0
2000,2020-06-30 11:18:00+05:30,1031.5,1031.5,1031.5,1031.5,0
2001,2020-06-30 11:19:00+05:30,1031.5,1031.5,1031.5,1031.5,0
2002,2020-06-30 11:20:00+05:30,1031.5,1031.5,1031.5,1031.5,0
2003,2020-06-30 11:21:00+05:30,1031.5,1031.5,1031.5,1031.5,0
2004,2020-06-30 11:22:00+05:30,1031.5,1031.5,1031.5,1031.5,0
2005,2020-06-30 11:23:00+05:30,1031.5,1031.5,1031.5,1031.5,0
2006,2020-06-30 11:24:00+05:30,1031.5,1031.5,1031.5,1031.5,0
2007,2020-06-30 11:25:00+05:30,1031.5,1031.5,1031.5,1031.5,0
2008,2020-06-30 11:26:00+05:30,1031.5,1053.05,1031.5,1053.05,75
2009,2020-06-30 11:27:00+05:30,1053.05,1053.05,1053.05,1053.05,0
2010,2020-06-30 11:28:00+05:30,1053.05,1053.05,1047.7,1047.7,25
2011,2020-06-30 11:29:00+05:30,1047.7,1047.7,1047.7,1047.7,0
2012,2020-06-30 11:30:00+05:30,1047.7,1051.1,1047.7,1051.1,50
2013,2020-06-30 11:31:00+05:30,1051.1,1051.1,1040.0,1040.0,50
2014,2020-06-30 11:32:00+05:30,1040.0,1043.15,1040.0,1043.15,25
2015,2020-06-30 11:33:00+05:30,1043.15,1043.15,1043.15,1043.15,0
2016,2020-06-30 11:34:00+05:30,1043.15,1043.15,1043.15,1043.15,0
2017,2020-06-30 11:35:00+05:30,1043.15,1043.15,1043.15,1043.15,0
2018,2020-06-30 11:36:00+05:30,1043.15,1043.15,1043.15,1043.15,0
2019,2020-06-30 11:37:00+05:30,1043.15,1043.15,1043.15,1043.15,0
2020,2020-06-30 11:38:00+05:30,1043.15,1043.15,1043.15,1043.15,0
2021,2020-06-30 11:39:00+05:30,1043.15,1043.15,1043.15,1043.15,0
2022,2020-06-30 11:40:00+05:30,1043.15,1057.0,1043.15,1057.0,25
2023,2020-06-30 11:41:00+05:30,1057.0,1057.0,1057.0,1057.0,0
2024,2020-06-30 11:42:00+05:30,1057.0,1057.0,1057.0,1057.0,0
2025,2020-06-30 11:43:00+05:30,1057.0,1057.0,1046.35,1046.35,25
2026,2020-06-30 11:44:00+05:30,1046.35,1046.35,1046.35,1046.35,0
2027,2020-06-30 11:45:00+05:30,1046.35,1059.0,1046.35,1059.0,150
2028,2020-06-30 11:46:00+05:30,1059.0,1060.0,1059.0,1060.0,75
2029,2020-06-30 11:47:00+05:30,1060.0,1067.15,1060.0,1067.15,25
2030,2020-06-30 11:48:00+05:30,1067.15,1070.0,1066.1,1066.1,150
2031,2020-06-30 11:49:00+05:30,1066.1,1066.1,1055.5,1055.5,25
2032,2020-06-30 11:50:00+05:30,1055.5,1055.5,1055.5,1055.5,25
2033,2020-06-30 11:51:00+05:30,1055.5,1055.5,1055.5,1055.5,0
2034,2020-06-30 11:52:00+05:30,1055.5,1055.5,1055.5,1055.5,0
2035,2020-06-30 11:53:00+05:30,1055.5,1062.0,1055.5,1062.0,25
2036,2020-06-30 11:54:00+05:30,1062.0,1080.0,1062.0,1080.0,125
2037,2020-06-30 11:55:00+05:30,1080.0,1080.0,1073.0,1073.0,50
2038,2020-06-30 11:56:00+05:30,1073.0,1073.0,1068.15,1068.15,25
2039,2020-06-30 11:57:00+05:30,1068.15,1068.15,1068.15,1068.15,0
2040,2020-06-30 11:58:00+05:30,1068.15,1068.15,1055.8,1055.8,50
2041,2020-06-30 11:59:00+05:30,1055.8,1055.8,1055.8,1055.8,0
2042,2020-06-30 12:00:00+05:30,1055.8,1055.8,1055.8,1055.8,0
2043,2020-06-30 12:01:00+05:30,1055.8,1055.8,1045.9,1045.9,75
2044,2020-06-30 12:02:00+05:30,1045.9,1045.9,1045.9,1045.9,0
2045,2020-06-30 12:03:00+05:30,1045.9,1045.9,1045.9,1045.9,0
2046,2020-06-30 12:04:00+05:30,1045.9,1045.9,1045.9,1045.9,0
2047,2020-06-30 12:05:00+05:30,1045.9,1045.9,1045.9,1045.9,0
2048,2020-06-30 12:06:00+05:30,1045.9,1045.9,1045.9,1045.9,375
2049,2020-06-30 12:07:00+05:30,1045.9,1052.5,1045.9,1052.5,25
2050,2020-06-30 12:08:00+05:30,1052.5,1052.5,1052.5,1052.5,0
2051,2020-06-30 12:09:00+05:30,1052.5,1052.5,1052.5,1052.5,0
2052,2020-06-30 12:10:00+05:30,1052.5,1052.5,1052.5,1052.5,0
2053,2020-06-30 12:11:00+05:30,1052.5,1052.5,1052.5,1052.5,0
2054,2020-06-30 12:12:00+05:30,1052.5,1073.45,1052.5,1073.45,25
2055,2020-06-30 12:13:00+05:30,1073.45,1073.45,1073.45,1073.45,0
2056,2020-06-30 12:14:00+05:30,1073.45,1073.45,1057.35,1057.35,25
2057,2020-06-30 12:15:00+05:30,1057.35,1057.35,1057.35,1057.35,0
2058,2020-06-30 12:16:00+05:30,1057.35,1057.35,1057.35,1057.35,0
2059,2020-06-30 12:17:00+05:30,1057.35,1057.35,1057.35,1057.35,0
2060,2020-06-30 12:18:00+05:30,1057.35,1057.35,1057.35,1057.35,0
2061,2020-06-30 12:19:00+05:30,1057.35,1073.45,1057.35,1073.45,25
2062,2020-06-30 12:20:00+05:30,1073.45,1073.45,1073.45,1073.45,25
2063,2020-06-30 12:21:00+05:30,1073.45,1073.45,1073.45,1073.45,0
2064,2020-06-30 12:22:00+05:30,1073.45,1073.45,1061.4,1061.4,25
2065,2020-06-30 12:23:00+05:30,1061.4,1061.4,1061.4,1061.4,0
2066,2020-06-30 12:24:00+05:30,1061.4,1061.4,1061.4,1061.4,0
2067,2020-06-30 12:25:00+05:30,1061.4,1061.4,1061.4,1061.4,0
2068,2020-06-30 12:26:00+05:30,1061.4,1061.4,1030.6,1030.6,25
2069,2020-06-30 12:27:00+05:30,1030.6,1040.75,1030.6,1040.75,25
2070,2020-06-30 12:28:00+05:30,1040.75,1040.75,1040.75,1040.75,0
2071,2020-06-30 12:29:00+05:30,1040.75,1040.75,1040.75,1040.75,0
2072,2020-06-30 12:30:00+05:30,1040.75,1040.75,1040.75,1040.75,0
2073,2020-06-30 12:31:00+05:30,1040.75,1040.75,1040.75,1040.75,0
2074,2020-06-30 12:32:00+05:30,1040.75,1040.75,1040.75,1040.75,0
2075,2020-06-30 12:33:00+05:30,1040.75,1040.75,1036.85,1036.85,50
2076,2020-06-30 12:34:00+05:30,1036.85,1036.85,1024.25,1024.25,25
2077,2020-06-30 12:35:00+05:30,1024.25,1036.85,1024.25,1036.85,50
2078,2020-06-30 12:36:00+05:30,1036.85,1036.85,1036.85,1036.85,0
2079,2020-06-30 12:37:00+05:30,1036.85,1036.85,1036.85,1036.85,0
2080,2020-06-30 12:38:00+05:30,1036.85,1036.85,1036.85,1036.85,0
2081,2020-06-30 12:39:00+05:30,1036.85,1036.85,1036.85,1036.85,0
2082,2020-06-30 12:40:00+05:30,1036.85,1086.65,1036.85,1086.65,50
2083,2020-06-30 12:41:00+05:30,1086.65,1091.45,1086.65,1091.45,25
2084,2020-06-30 12:42:00+05:30,1091.45,1107.35,1091.45,1107.35,75
2085,2020-06-30 12:43:00+05:30,1107.35,1107.35,1107.35,1107.35,0
2086,2020-06-30 12:44:00+05:30,1107.35,1107.35,1098.8,1098.8,50
2087,2020-06-30 12:45:00+05:30,1098.8,1102.0,1098.8,1102.0,50
2088,2020-06-30 12:46:00+05:30,1102.0,1102.0,1088.5,1088.5,50
2089,2020-06-30 12:47:00+05:30,1088.5,1088.5,1081.35,1081.35,25
2090,2020-06-30 12:48:00+05:30,1081.35,1081.35,1081.35,1081.35,25
2091,2020-06-30 12:49:00+05:30,1081.35,1081.35,1081.35,1081.35,0
2092,2020-06-30 12:50:00+05:30,1081.35,1087.5,1081.35,1087.5,25
2093,2020-06-30 12:51:00+05:30,1087.5,1088.6,1087.5,1088.6,25
2094,2020-06-30 12:52:00+05:30,1088.6,1088.6,1084.7,1084.7,50
2095,2020-06-30 12:53:00+05:30,1084.7,1084.7,1084.7,1084.7,0
2096,2020-06-30 12:54:00+05:30,1084.7,1084.7,1084.7,1084.7,0
2097,2020-06-30 12:55:00+05:30,1084.7,1084.7,1080.45,1080.45,25
2098,2020-06-30 12:56:00+05:30,1080.45,1080.45,1061.85,1061.85,50
2099,2020-06-30 12:57:00+05:30,1061.85,1061.85,1061.85,1061.85,0
2100,2020-06-30 12:58:00+05:30,1061.85,1071.2,1061.85,1071.2,25
2101,2020-06-30 12:59:00+05:30,1071.2,1071.2,1071.2,1071.2,0
2102,2020-06-30 13:00:00+05:30,1071.2,1071.2,1071.2,1071.2,0
2103,2020-06-30 13:01:00+05:30,1071.2,1096.0,1071.2,1093.15,75
2104,2020-06-30 13:02:00+05:30,1093.15,1098.55,1093.15,1098.55,25
2105,2020-06-30 13:03:00+05:30,1098.55,1098.55,1087.05,1087.05,25
2106,2020-06-30 13:04:00+05:30,1087.05,1087.05,1087.05,1087.05,0
2107,2020-06-30 13:05:00+05:30,1087.05,1087.05,1087.05,1087.05,0
2108,2020-06-30 13:06:00+05:30,1087.05,1087.05,1080.95,1080.95,25
2109,2020-06-30 13:07:00+05:30,1080.95,1080.95,1070.95,1070.95,25
2110,2020-06-30 13:08:00+05:30,1070.95,1070.95,1070.95,1070.95,0
2111,2020-06-30 13:09:00+05:30,1070.95,1070.95,1070.95,1070.95,0
2112,2020-06-30 13:10:00+05:30,1070.95,1070.95,1057.95,1057.95,25
2113,2020-06-30 13:11:00+05:30,1057.95,1057.95,1057.7,1057.7,25
2114,2020-06-30 13:12:00+05:30,1057.7,1057.7,1057.7,1057.7,0
2115,2020-06-30 13:13:00+05:30,1057.7,1057.7,1057.7,1057.7,0
2116,2020-06-30 13:14:00+05:30,1057.7,1057.7,1057.7,1057.7,0
2117,2020-06-30 13:15:00+05:30,1057.7,1057.7,1057.7,1057.7,0
2118,2020-06-30 13:16:00+05:30,1057.7,1057.7,1057.7,1057.7,0
2119,2020-06-30 13:17:00+05:30,1057.7,1057.7,1057.7,1057.7,0
2120,2020-06-30 13:18:00+05:30,1057.7,1057.7,1054.85,1054.85,25
2121,2020-06-30 13:19:00+05:30,1054.85,1060.0,1054.4,1060.0,50
2122,2020-06-30 13:20:00+05:30,1060.0,1060.0,1060.0,1060.0,0
2123,2020-06-30 13:21:00+05:30,1060.0,1060.0,1060.0,1060.0,0
2124,2020-06-30 13:22:00+05:30,1060.0,1060.0,1048.0,1048.0,25
2125,2020-06-30 13:23:00+05:30,1048.0,1048.0,1048.0,1048.0,0
2126,2020-06-30 13:24:00+05:30,1048.0,1048.0,1048.0,1048.0,0
2127,2020-06-30 13:25:00+05:30,1048.0,1048.85,1048.0,1048.8,100
2128,2020-06-30 13:26:00+05:30,1048.8,1048.8,1048.8,1048.8,0
2129,2020-06-30 13:27:00+05:30,1048.8,1048.8,1048.8,1048.8,0
2130,2020-06-30 13:28:00+05:30,1048.8,1048.8,1048.8,1048.8,0
2131,2020-06-30 13:29:00+05:30,1048.8,1048.8,1048.8,1048.8,0
2132,2020-06-30 13:30:00+05:30,1048.8,1048.8,1048.8,1048.8,0
2133,2020-06-30 13:31:00+05:30,1048.8,1059.2,1048.8,1059.2,25
2134,2020-06-30 13:32:00+05:30,1059.2,1059.2,1059.2,1059.2,0
2135,2020-06-30 13:33:00+05:30,1059.2,1059.2,1051.5,1051.5,50
2136,2020-06-30 13:34:00+05:30,1051.5,1051.5,1051.5,1051.5,0
2137,2020-06-30 13:35:00+05:30,1051.5,1051.5,1047.1,1047.1,25
2138,2020-06-30 13:36:00+05:30,1047.1,1047.1,1047.1,1047.1,0
2139,2020-06-30 13:37:00+05:30,1047.1,1047.1,1047.1,1047.1,0
2140,2020-06-30 13:38:00+05:30,1047.1,1047.1,1047.1,1047.1,0
2141,2020-06-30 13:39:00+05:30,1047.1,1047.1,1047.1,1047.1,0
2142,2020-06-30 13:40:00+05:30,1047.1,1080.1,1047.1,1080.1,25
2143,2020-06-30 13:41:00+05:30,1080.1,1080.1,1080.1,1080.1,0
2144,2020-06-30 13:42:00+05:30,1080.1,1080.1,1080.1,1080.1,0
2145,2020-06-30 13:43:00+05:30,1080.1,1080.1,1080.1,1080.1,0
2146,2020-06-30 13:44:00+05:30,1080.1,1080.1,1080.1,1080.1,0
2147,2020-06-30 13:45:00+05:30,1080.1,1080.1,1080.1,1080.1,0
2148,2020-06-30 13:46:00+05:30,1080.1,1080.1,1080.1,1080.1,0
2149,2020-06-30 13:47:00+05:30,1080.1,1080.1,1080.1,1080.1,0
2150,2020-06-30 13:48:00+05:30,1080.1,1080.1,1080.1,1080.1,0
2151,2020-06-30 13:49:00+05:30,1080.1,1080.1,1080.1,1080.1,0
2152,2020-06-30 13:50:00+05:30,1080.1,1080.1,1080.1,1080.1,0
2153,2020-06-30 13:51:00+05:30,1080.1,1080.1,1080.1,1080.1,0
2154,2020-06-30 13:52:00+05:30,1080.1,1097.6,1080.1,1094.8,75
2155,2020-06-30 13:53:00+05:30,1094.8,1094.8,1094.8,1094.8,0
2156,2020-06-30 13:54:00+05:30,1094.8,1097.0,1094.8,1097.0,25
2157,2020-06-30 13:55:00+05:30,1097.0,1097.0,1080.2,1080.2,50
2158,2020-06-30 13:56:00+05:30,1080.2,1080.2,1080.2,1080.2,0
2159,2020-06-30 13:57:00+05:30,1080.2,1080.2,1080.2,1080.2,0
2160,2020-06-30 13:58:00+05:30,1080.2,1086.8,1080.2,1086.8,25
2161,2020-06-30 13:59:00+05:30,1086.8,1086.8,1068.15,1068.15,100
2162,2020-06-30 14:00:00+05:30,1068.15,1068.15,1068.15,1068.15,0
2163,2020-06-30 14:01:00+05:30,1068.15,1068.15,1068.15,1068.15,0
2164,2020-06-30 14:02:00+05:30,1068.15,1068.15,1068.15,1068.15,0
2165,2020-06-30 14:03:00+05:30,1068.15,1068.15,1068.15,1068.15,0
2166,2020-06-30 14:04:00+05:30,1068.15,1077.0,1068.15,1077.0,25
2167,2020-06-30 14:05:00+05:30,1077.0,1077.0,1077.0,1077.0,0
2168,2020-06-30 14:06:00+05:30,1077.0,1077.0,1077.0,1077.0,0
2169,2020-06-30 14:07:00+05:30,1077.0,1077.0,1077.0,1077.0,0
2170,2020-06-30 14:08:00+05:30,1077.0,1077.0,1075.6,1075.6,50
2171,2020-06-30 14:09:00+05:30,1075.6,1075.6,1075.6,1075.6,0
2172,2020-06-30 14:10:00+05:30,1075.6,1087.25,1075.6,1087.25,25
2173,2020-06-30 14:11:00+05:30,1087.25,1088.05,1087.25,1088.05,25
2174,2020-06-30 14:12:00+05:30,1088.05,1088.05,1088.05,1088.05,0
2175,2020-06-30 14:13:00+05:30,1088.05,1088.05,1088.05,1088.05,0
2176,2020-06-30 14:14:00+05:30,1088.05,1088.05,1088.05,1088.05,0
2177,2020-06-30 14:15:00+05:30,1088.05,1088.05,1088.05,1088.05,0
2178,2020-06-30 14:16:00+05:30,1088.05,1121.8,1088.05,1121.8,225
2179,2020-06-30 14:17:00+05:30,1121.8,1124.8,1115.85,1124.8,75
2180,2020-06-30 14:18:00+05:30,1124.8,1139.35,1124.8,1139.35,225
2181,2020-06-30 14:19:00+05:30,1139.35,1147.65,1139.35,1147.65,25
2182,2020-06-30 14:20:00+05:30,1147.65,1170.75,1147.65,1170.75,75
2183,2020-06-30 14:21:00+05:30,1170.75,1175.55,1169.85,1169.85,125
2184,2020-06-30 14:22:00+05:30,1169.85,1169.85,1153.5,1157.25,100
2185,2020-06-30 14:23:00+05:30,1157.25,1157.25,1157.25,1157.25,0
2186,2020-06-30 14:24:00+05:30,1157.25,1169.85,1157.25,1169.85,25
2187,2020-06-30 14:25:00+05:30,1169.85,1174.25,1169.85,1174.25,50
2188,2020-06-30 14:26:00+05:30,1174.25,1174.25,1160.0,1160.0,50
2189,2020-06-30 14:27:00+05:30,1160.0,1161.6,1153.15,1153.15,50
2190,2020-06-30 14:28:00+05:30,1153.15,1153.15,1153.15,1153.15,0
2191,2020-06-30 14:29:00+05:30,1153.15,1175.0,1153.15,1175.0,25
2192,2020-06-30 14:30:00+05:30,1175.0,1175.0,1175.0,1175.0,0
2193,2020-06-30 14:31:00+05:30,1175.0,1180.85,1175.0,1180.85,125
2194,2020-06-30 14:32:00+05:30,1180.85,1180.85,1174.7,1174.7,25
2195,2020-06-30 14:33:00+05:30,1174.7,1176.6,1174.7,1176.6,25
2196,2020-06-30 14:34:00+05:30,1176.6,1199.3,1176.6,1199.3,200
2197,2020-06-30 14:35:00+05:30,1199.3,1199.3,1199.3,1199.3,0
2198,2020-06-30 14:36:00+05:30,1199.3,1200.9,1199.3,1200.9,25
2199,2020-06-30 14:37:00+05:30,1200.9,1200.9,1190.0,1190.0,50
2200,2020-06-30 14:38:00+05:30,1190.0,1190.0,1190.0,1190.0,0
2201,2020-06-30 14:39:00+05:30,1190.0,1190.0,1186.8,1186.8,25
2202,2020-06-30 14:40:00+05:30,1186.8,1186.8,1162.65,1162.65,125
2203,2020-06-30 14:41:00+05:30,1162.65,1162.65,1157.0,1157.0,25
2204,2020-06-30 14:42:00+05:30,1157.0,1157.0,1157.0,1157.0,0
2205,2020-06-30 14:43:00+05:30,1157.0,1172.85,1157.0,1172.85,25
2206,2020-06-30 14:44:00+05:30,1172.85,1172.85,1172.85,1172.85,0
2207,2020-06-30 14:45:00+05:30,1172.85,1172.85,1140.0,1140.0,25
2208,2020-06-30 14:46:00+05:30,1140.0,1140.0,1139.65,1139.65,50
2209,2020-06-30 14:47:00+05:30,1139.65,1139.65,1139.65,1139.65,0
2210,2020-06-30 14:48:00+05:30,1139.65,1139.65,1139.65,1139.65,0
2211,2020-06-30 14:49:00+05:30,1139.65,1152.3,1139.65,1152.3,50
2212,2020-06-30 14:50:00+05:30,1152.3,1159.05,1152.3,1159.05,25
2213,2020-06-30 14:51:00+05:30,1159.05,1159.05,1159.05,1159.05,0
2214,2020-06-30 14:52:00+05:30,1159.05,1159.05,1130.65,1132.55,50
2215,2020-06-30 14:53:00+05:30,1132.55,1132.55,1132.55,1132.55,0
2216,2020-06-30 14:54:00+05:30,1132.55,1132.55,1132.55,1132.55,0
2217,2020-06-30 14:55:00+05:30,1132.55,1132.55,1123.6,1123.6,150
2218,2020-06-30 14:56:00+05:30,1123.6,1132.6,1123.6,1132.6,50
2219,2020-06-30 14:57:00+05:30,1132.6,1132.6,1132.6,1132.6,0
2220,2020-06-30 14:58:00+05:30,1132.6,1153.55,1132.6,1153.55,50
2221,2020-06-30 14:59:00+05:30,1153.55,1153.55,1153.55,1153.55,0
2222,2020-06-30 15:00:00+05:30,1153.55,1153.55,1153.55,1153.55,0
2223,2020-06-30 15:01:00+05:30,1153.55,1153.55,1153.55,1153.55,0
2224,2020-06-30 15:02:00+05:30,1153.55,1153.55,1153.55,1153.55,0
2225,2020-06-30 15:03:00+05:30,1153.55,1153.55,1141.25,1141.25,25
2226,2020-06-30 15:04:00+05:30,1141.25,1151.65,1141.25,1151.65,25
2227,2020-06-30 15:05:00+05:30,1151.65,1151.65,1151.65,1151.65,0
2228,2020-06-30 15:06:00+05:30,1151.65,1151.65,1151.65,1151.65,0
2229,2020-06-30 15:07:00+05:30,1151.65,1151.65,1151.65,1151.65,0
2230,2020-06-30 15:08:00+05:30,1151.65,1151.65,1151.65,1151.65,0
2231,2020-06-30 15:09:00+05:30,1151.65,1151.65,1151.65,1151.65,0
2232,2020-06-30 15:10:00+05:30,1151.65,1151.65,1125.1,1131.5,50
2233,2020-06-30 15:11:00+05:30,1131.5,1140.0,1131.5,1137.4,75
2234,2020-06-30 15:12:00+05:30,1137.4,1137.4,1137.4,1137.4,0
2235,2020-06-30 15:13:00+05:30,1137.4,1137.4,1137.4,1137.4,0
2236,2020-06-30 15:14:00+05:30,1137.4,1137.4,1137.4,1137.4,0
2237,2020-06-30 15:15:00+05:30,1137.4,1137.4,1137.4,1137.4,0
2238,2020-06-30 15:16:00+05:30,1137.4,1137.4,1106.55,1106.55,25
2239,2020-06-30 15:17:00+05:30,1106.55,1106.55,1101.85,1101.85,25
2240,2020-06-30 15:18:00+05:30,1101.85,1101.85,1100.0,1100.0,100
2241,2020-06-30 15:19:00+05:30,1100.0,1100.0,1096.15,1096.15,100
