,date,open,high,low,close,volume
2171,2020-06-30 10:32:00+05:30,1001.0,1001.0,992.55,992.55,275
2172,2020-06-30 10:33:00+05:30,992.55,992.55,992.55,992.55,0
2173,2020-06-30 10:34:00+05:30,992.55,992.55,992.55,992.55,0
2174,2020-06-30 10:35:00+05:30,992.55,992.55,974.1,974.1,50
2175,2020-06-30 10:36:00+05:30,974.1,974.1,974.1,974.1,0
2176,2020-06-30 10:37:00+05:30,974.1,974.1,974.1,974.1,100
2177,2020-06-30 10:38:00+05:30,974.1,974.1,974.1,974.1,0
2178,2020-06-30 10:39:00+05:30,974.1,975.05,974.1,975.05,25
2179,2020-06-30 10:40:00+05:30,975.05,975.05,975.05,975.05,0
2180,2020-06-30 10:41:00+05:30,975.05,975.05,975.05,975.05,0
2181,2020-06-30 10:42:00+05:30,975.05,975.05,975.05,975.05,0
2182,2020-06-30 10:43:00+05:30,975.05,979.8,975.05,979.8,25
2183,2020-06-30 10:44:00+05:30,982.2,982.2,978.2,978.2,75
2184,2020-06-30 10:45:00+05:30,978.2,978.2,962.8,962.8,75
2185,2020-06-30 10:46:00+05:30,962.8,965.4,962.8,965.4,25
2186,2020-06-30 10:47:00+05:30,965.4,965.4,963.95,964.25,50
2187,2020-06-30 10:48:00+05:30,964.25,964.25,964.25,964.25,0
2188,2020-06-30 10:49:00+05:30,964.25,964.25,956.3,956.3,75
2189,2020-06-30 10:50:00+05:30,956.3,956.3,948.2,953.3,125
2190,2020-06-30 10:51:00+05:30,953.3,953.3,953.3,953.3,0
2191,2020-06-30 10:52:00+05:30,953.3,953.3,953.3,953.3,0
2192,2020-06-30 10:53:00+05:30,953.3,953.3,953.3,953.3,0
2193,2020-06-30 10:54:00+05:30,953.3,953.3,950.95,950.95,50
2194,2020-06-30 10:55:00+05:30,950.0,950.95,950.0,950.0,25
2195,2020-06-30 10:56:00+05:30,950.0,950.0,950.0,950.0,0
2196,2020-06-30 10:57:00+05:30,950.0,962.3,950.0,962.3,25
2197,2020-06-30 10:58:00+05:30,962.3,962.3,962.3,962.3,0
2198,2020-06-30 10:59:00+05:30,962.3,969.2,962.3,965.2,75
2199,2020-06-30 11:00:00+05:30,965.2,968.85,964.0,968.85,125
2200,2020-06-30 11:01:00+05:30,968.85,968.85,961.1,961.1,100
2201,2020-06-30 11:02:00+05:30,961.1,965.45,961.1,965.45,50
2202,2020-06-30 11:03:00+05:30,965.45,965.45,965.45,965.45,0
2203,2020-06-30 11:04:00+05:30,965.45,965.45,965.45,965.45,0
2204,2020-06-30 11:05:00+05:30,965.45,965.45,965.45,965.45,0
2205,2020-06-30 11:06:00+05:30,965.45,965.45,965.45,965.45,0
2206,2020-06-30 11:07:00+05:30,965.45,965.45,965.45,965.45,0
2207,2020-06-30 11:08:00+05:30,965.45,965.45,965.45,965.45,0
2208,2020-06-30 11:09:00+05:30,965.45,965.45,965.45,965.45,0
2209,2020-06-30 11:10:00+05:30,965.45,998.75,965.45,998.75,50
2210,2020-06-30 11:11:00+05:30,998.75,998.75,998.75,998.75,0
2211,2020-06-30 11:12:00+05:30,998.75,998.75,998.75,998.75,0
2212,2020-06-30 11:13:00+05:30,998.75,998.75,998.75,998.75,0
2213,2020-06-30 11:14:00+05:30,998.75,998.75,998.75,998.75,0
2214,2020-06-30 11:15:00+05:30,998.75,998.75,998.75,998.75,0
2215,2020-06-30 11:16:00+05:30,998.75,998.75,998.75,998.75,0
2216,2020-06-30 11:17:00+05:30,998.75,998.75,998.75,998.75,0
2217,2020-06-30 11:18:00+05:30,998.75,998.75,998.75,998.75,0
2218,2020-06-30 11:19:00+05:30,998.75,998.75,977.2,977.2,25
2219,2020-06-30 11:20:00+05:30,977.2,977.2,977.2,977.2,0
2220,2020-06-30 11:21:00+05:30,977.2,977.2,977.2,977.2,0
2221,2020-06-30 11:22:00+05:30,977.2,977.2,977.2,977.2,0
2222,2020-06-30 11:23:00+05:30,977.2,977.2,977.2,977.2,0
2223,2020-06-30 11:24:00+05:30,977.2,977.2,977.2,977.2,0
2224,2020-06-30 11:25:00+05:30,977.2,977.2,977.2,977.2,0
2225,2020-06-30 11:26:00+05:30,977.2,1016.65,977.2,1010.95,150
2226,2020-06-30 11:27:00+05:30,1010.95,1010.95,1008.85,1008.85,25
2227,2020-06-30 11:28:00+05:30,1008.85,1008.85,1008.85,1008.85,0
2228,2020-06-30 11:29:00+05:30,1008.85,1008.85,1008.85,1008.85,0
2229,2020-06-30 11:30:00+05:30,1008.85,1008.85,1002.65,1002.65,25
2230,2020-06-30 11:31:00+05:30,1002.65,1002.65,1002.65,1002.65,0
2231,2020-06-30 11:32:00+05:30,1002.65,1002.65,1002.65,1002.65,0
2232,2020-06-30 11:33:00+05:30,1002.65,1002.65,995.0,995.0,25
2233,2020-06-30 11:34:00+05:30,995.0,995.0,995.0,995.0,0
2234,2020-06-30 11:35:00+05:30,995.0,995.0,995.0,995.0,450
2235,2020-06-30 11:36:00+05:30,995.0,995.0,995.0,995.0,0
2236,2020-06-30 11:37:00+05:30,995.0,995.0,995.0,995.0,25
2237,2020-06-30 11:38:00+05:30,995.0,1002.65,995.0,1002.65,100
2238,2020-06-30 11:39:00+05:30,1002.65,1002.65,1002.65,1002.65,0
2239,2020-06-30 11:40:00+05:30,1002.65,1003.9,1002.65,1003.9,25
2240,2020-06-30 11:41:00+05:30,1003.9,1018.05,1003.9,1018.05,275
2241,2020-06-30 11:42:00+05:30,1018.05,1018.05,1003.4,1004.25,50
2242,2020-06-30 11:43:00+05:30,1004.25,1004.25,1002.65,1002.65,25
2243,2020-06-30 11:44:00+05:30,1002.65,1002.65,1002.65,1002.65,0
2244,2020-06-30 11:45:00+05:30,1002.65,1002.65,1002.65,1002.65,0
2245,2020-06-30 11:46:00+05:30,1002.65,1002.65,1002.65,1002.65,0
2246,2020-06-30 11:47:00+05:30,1002.65,1011.7,1002.65,1011.7,25
2247,2020-06-30 11:48:00+05:30,1011.7,1012.2,1011.7,1012.2,25
2248,2020-06-30 11:49:00+05:30,1012.2,1012.2,1011.2,1011.2,25
2249,2020-06-30 11:50:00+05:30,1011.2,1011.2,1011.2,1011.2,0
2250,2020-06-30 11:51:00+05:30,1011.2,1011.2,1011.2,1011.2,0
2251,2020-06-30 11:52:00+05:30,1011.2,1011.2,1011.2,1011.2,0
2252,2020-06-30 11:53:00+05:30,1011.2,1011.2,1011.2,1011.2,0
2253,2020-06-30 11:54:00+05:30,1011.2,1029.35,1011.2,1029.35,75
2254,2020-06-30 11:55:00+05:30,1029.35,1029.35,1029.35,1029.35,0
2255,2020-06-30 11:56:00+05:30,1029.35,1029.35,1029.35,1029.35,0
2256,2020-06-30 11:57:00+05:30,1029.35,1029.35,1029.35,1029.35,0
2257,2020-06-30 11:58:00+05:30,1029.35,1029.35,1029.35,1029.35,0
2258,2020-06-30 11:59:00+05:30,1029.35,1029.35,1029.35,1029.35,0
2259,2020-06-30 12:00:00+05:30,1029.35,1029.35,1029.35,1029.35,0
2260,2020-06-30 12:01:00+05:30,1029.35,1029.35,998.6,998.6,150
2261,2020-06-30 12:02:00+05:30,998.6,998.6,998.6,998.6,0
2262,2020-06-30 12:03:00+05:30,998.6,998.6,998.6,998.6,0
2263,2020-06-30 12:04:00+05:30,998.6,998.6,998.6,998.6,0
2264,2020-06-30 12:05:00+05:30,998.6,998.6,998.6,998.6,0
2265,2020-06-30 12:06:00+05:30,998.6,998.6,997.8,997.8,50
2266,2020-06-30 12:07:00+05:30,997.8,997.8,997.8,997.8,0
2267,2020-06-30 12:08:00+05:30,997.8,997.8,997.8,997.8,0
2268,2020-06-30 12:09:00+05:30,997.8,997.8,997.8,997.8,0
2269,2020-06-30 12:10:00+05:30,997.8,1008.9,997.8,1008.9,25
2270,2020-06-30 12:11:00+05:30,1008.9,1008.9,1008.9,1008.9,0
2271,2020-06-30 12:12:00+05:30,1008.9,1008.9,1008.9,1008.9,0
2272,2020-06-30 12:13:00+05:30,1008.9,1008.9,1008.9,1008.9,0
2273,2020-06-30 12:14:00+05:30,1008.9,1008.9,1008.9,1008.9,0
2274,2020-06-30 12:15:00+05:30,1008.9,1010.0,1008.9,1010.0,25
2275,2020-06-30 12:16:00+05:30,1010.0,1010.0,1010.0,1010.0,0
2276,2020-06-30 12:17:00+05:30,1010.0,1010.0,1010.0,1010.0,0
2277,2020-06-30 12:18:00+05:30,1010.0,1010.0,1010.0,1010.0,0
2278,2020-06-30 12:19:00+05:30,1010.0,1010.0,1010.0,1010.0,0
2279,2020-06-30 12:20:00+05:30,1010.0,1010.0,1010.0,1010.0,0
2280,2020-06-30 12:21:00+05:30,1010.0,1010.0,1010.0,1010.0,0
2281,2020-06-30 12:22:00+05:30,1010.0,1010.0,1010.0,1010.0,0
2282,2020-06-30 12:23:00+05:30,1010.0,1010.0,985.75,985.75,75
2283,2020-06-30 12:24:00+05:30,985.75,995.9,985.75,995.9,25
2284,2020-06-30 12:25:00+05:30,995.9,995.9,995.9,995.9,0
2285,2020-06-30 12:26:00+05:30,995.9,995.9,982.75,988.8,75
2286,2020-06-30 12:27:00+05:30,988.8,988.8,988.8,988.8,0
2287,2020-06-30 12:28:00+05:30,988.8,988.8,988.8,988.8,0
2288,2020-06-30 12:29:00+05:30,988.8,988.8,988.8,988.8,0
2289,2020-06-30 12:30:00+05:30,988.8,988.8,988.8,988.8,0
2290,2020-06-30 12:31:00+05:30,988.8,988.8,988.8,988.8,0
2291,2020-06-30 12:32:00+05:30,988.8,988.8,988.8,988.8,0
2292,2020-06-30 12:33:00+05:30,988.8,988.8,988.8,988.8,0
2293,2020-06-30 12:34:00+05:30,988.8,988.8,988.8,988.8,0
2294,2020-06-30 12:35:00+05:30,988.8,988.8,988.8,988.8,0
2295,2020-06-30 12:36:00+05:30,988.8,988.8,988.8,988.8,0
2296,2020-06-30 12:37:00+05:30,988.8,988.8,988.8,988.8,0
2297,2020-06-30 12:38:00+05:30,988.8,988.8,988.8,988.8,0
2298,2020-06-30 12:39:00+05:30,988.8,988.8,988.8,988.8,0
2299,2020-06-30 12:40:00+05:30,988.8,1034.15,988.8,1034.15,125
2300,2020-06-30 12:41:00+05:30,1034.15,1040.3,1034.15,1040.3,50
2301,2020-06-30 12:42:00+05:30,1040.3,1040.3,1032.9,1040.15,275
2302,2020-06-30 12:43:00+05:30,1040.15,1040.15,1040.15,1040.15,0
2303,2020-06-30 12:44:00+05:30,1040.15,1050.15,1040.15,1050.15,100
2304,2020-06-30 12:45:00+05:30,1050.15,1050.15,1050.15,1050.15,0
2305,2020-06-30 12:46:00+05:30,1050.15,1050.15,1034.0,1034.0,25
2306,2020-06-30 12:47:00+05:30,1034.0,1034.0,1034.0,1034.0,0
2307,2020-06-30 12:48:00+05:30,1034.0,1034.0,1034.0,1034.0,0
2308,2020-06-30 12:49:00+05:30,1034.0,1034.0,1034.0,1034.0,0
2309,2020-06-30 12:50:00+05:30,1034.0,1034.0,1034.0,1034.0,0
2310,2020-06-30 12:51:00+05:30,1034.0,1034.0,1034.0,1034.0,0
2311,2020-06-30 12:52:00+05:30,1034.0,1034.0,1034.0,1034.0,0
2312,2020-06-30 12:53:00+05:30,1034.0,1034.0,1034.0,1034.0,0
2313,2020-06-30 12:54:00+05:30,1034.0,1034.0,1034.0,1034.0,0
2314,2020-06-30 12:55:00+05:30,1034.0,1035.05,1034.0,1035.05,75
2315,2020-06-30 12:56:00+05:30,1035.05,1035.05,1035.05,1035.05,0
2316,2020-06-30 12:57:00+05:30,1035.05,1035.05,1035.05,1035.05,0
2317,2020-06-30 12:58:00+05:30,1035.05,1035.05,1035.05,1035.05,0
2318,2020-06-30 12:59:00+05:30,1035.05,1035.05,1035.05,1035.05,0
2319,2020-06-30 13:00:00+05:30,1035.05,1035.05,1035.05,1035.05,0
2320,2020-06-30 13:01:00+05:30,1035.05,1035.05,1035.05,1035.05,0
2321,2020-06-30 13:02:00+05:30,1035.05,1035.05,1035.05,1035.05,0
2322,2020-06-30 13:03:00+05:30,1035.05,1035.05,1035.05,1035.05,0
2323,2020-06-30 13:04:00+05:30,1035.05,1035.05,1035.05,1035.05,0
2324,2020-06-30 13:05:00+05:30,1035.05,1035.05,1035.05,1035.05,0
2325,2020-06-30 13:06:00+05:30,1035.05,1035.05,1030.35,1030.35,25
2326,2020-06-30 13:07:00+05:30,1030.35,1030.35,1030.35,1030.35,0
2327,2020-06-30 13:08:00+05:30,1030.35,1030.35,1030.35,1030.35,0
2328,2020-06-30 13:09:00+05:30,1030.35,1030.35,1006.4,1006.4,50
2329,2020-06-30 13:10:00+05:30,1006.4,1006.4,1006.4,1006.4,0
2330,2020-06-30 13:11:00+05:30,1006.4,1006.4,1006.4,1006.4,0
2331,2020-06-30 13:12:00+05:30,1006.4,1006.4,1006.4,1006.4,0
2332,2020-06-30 13:13:00+05:30,1006.4,1006.4,1006.4,1006.4,0
2333,2020-06-30 13:14:00+05:30,1006.4,1018.2,1006.4,1018.2,25
2334,2020-06-30 13:15:00+05:30,1018.2,1032.35,1018.2,1031.65,100
2335,2020-06-30 13:16:00+05:30,1031.65,1031.65,1020.0,1020.0,25
2336,2020-06-30 13:17:00+05:30,1020.0,1020.0,1011.5,1011.5,50
2337,2020-06-30 13:18:00+05:30,1011.5,1011.5,1011.5,1011.5,0
2338,2020-06-30 13:19:00+05:30,1011.5,1011.5,1011.5,1011.5,0
2339,2020-06-30 13:20:00+05:30,1011.5,1011.5,1011.5,1011.5,0
2340,2020-06-30 13:21:00+05:30,1011.5,1016.15,1011.5,1016.15,25
2341,2020-06-30 13:22:00+05:30,1016.15,1016.15,998.35,998.35,75
2342,2020-06-30 13:23:00+05:30,998.35,998.35,998.35,998.35,0
2343,2020-06-30 13:24:00+05:30,998.35,1008.15,998.35,1006.6,100
2344,2020-06-30 13:25:00+05:30,1006.6,1006.6,1003.6,1003.6,25
2345,2020-06-30 13:26:00+05:30,1003.6,1003.6,1003.4,1003.4,50
2346,2020-06-30 13:27:00+05:30,1003.4,1003.4,1003.4,1003.4,0
2347,2020-06-30 13:28:00+05:30,1003.4,1003.4,1003.4,1003.4,0
2348,2020-06-30 13:29:00+05:30,1003.4,1003.4,1003.4,1003.4,0
2349,2020-06-30 13:30:00+05:30,1003.4,1003.4,1003.4,1003.4,0
2350,2020-06-30 13:31:00+05:30,1003.4,1003.4,1003.4,1003.4,0
2351,2020-06-30 13:32:00+05:30,1003.4,1003.4,1003.4,1003.4,0
2352,2020-06-30 13:33:00+05:30,1003.4,1003.4,1003.4,1003.4,0
2353,2020-06-30 13:34:00+05:30,1003.4,1003.4,996.55,996.55,50
2354,2020-06-30 13:35:00+05:30,996.55,1008.05,996.55,1008.05,25
2355,2020-06-30 13:36:00+05:30,1008.05,1021.85,1008.05,1021.85,75
2356,2020-06-30 13:37:00+05:30,1021.85,1021.85,1021.5,1021.5,25
2357,2020-06-30 13:38:00+05:30,1021.5,1029.8,1021.5,1029.8,25
2358,2020-06-30 13:39:00+05:30,1029.8,1033.05,1029.4,1033.05,100
2359,2020-06-30 13:40:00+05:30,1033.05,1039.4,1032.7,1038.2,175
2360,2020-06-30 13:41:00+05:30,1038.2,1038.2,1038.2,1038.2,0
2361,2020-06-30 13:42:00+05:30,1038.2,1038.2,1025.0,1025.0,25
2362,2020-06-30 13:43:00+05:30,1025.0,1025.0,1024.5,1024.5,25
2363,2020-06-30 13:44:00+05:30,1024.5,1024.5,1024.2,1024.2,25
2364,2020-06-30 13:45:00+05:30,1024.2,1024.2,1024.2,1024.2,0
2365,2020-06-30 13:46:00+05:30,1024.2,1024.2,1024.2,1024.2,0
2366,2020-06-30 13:47:00+05:30,1024.2,1024.2,1024.2,1024.2,0
2367,2020-06-30 13:48:00+05:30,1024.2,1024.2,1024.2,1024.2,0
2368,2020-06-30 13:49:00+05:30,1024.2,1024.2,1024.2,1024.2,0
2369,2020-06-30 13:50:00+05:30,1024.2,1024.2,1024.2,1024.2,0
2370,2020-06-30 13:51:00+05:30,1024.2,1024.2,1024.2,1024.2,0
2371,2020-06-30 13:52:00+05:30,1024.2,1030.0,1024.2,1030.0,50
2372,2020-06-30 13:53:00+05:30,1030.0,1030.0,1030.0,1030.0,0
2373,2020-06-30 13:54:00+05:30,1030.0,1041.05,1030.0,1041.05,25
2374,2020-06-30 13:55:00+05:30,1041.05,1041.25,1041.05,1041.25,50
2375,2020-06-30 13:56:00+05:30,1041.25,1041.25,1030.05,1032.1,50
2376,2020-06-30 13:57:00+05:30,1032.1,1032.1,1032.1,1032.1,0
2377,2020-06-30 13:58:00+05:30,1032.1,1032.1,1032.1,1032.1,0
2378,2020-06-30 13:59:00+05:30,1032.1,1032.1,1032.1,1032.1,0
2379,2020-06-30 14:00:00+05:30,1032.1,1032.1,1032.1,1032.1,0
2380,2020-06-30 14:01:00+05:30,1032.1,1032.1,1032.1,1032.1,0
2381,2020-06-30 14:02:00+05:30,1032.1,1032.1,1032.1,1032.1,0
2382,2020-06-30 14:03:00+05:30,1032.1,1032.1,1032.1,1032.1,0
2383,2020-06-30 14:04:00+05:30,1032.1,1032.1,1032.1,1032.1,0
2384,2020-06-30 14:05:00+05:30,1032.1,1032.1,1031.8,1031.8,50
2385,2020-06-30 14:06:00+05:30,1031.8,1031.8,1031.8,1031.8,0
2386,2020-06-30 14:07:00+05:30,1031.8,1031.8,1031.8,1031.8,0
2387,2020-06-30 14:08:00+05:30,1031.8,1031.8,1031.8,1031.8,0
2388,2020-06-30 14:09:00+05:30,1031.8,1031.8,1031.8,1031.8,0
2389,2020-06-30 14:10:00+05:30,1031.8,1031.8,1031.8,1031.8,0
2390,2020-06-30 14:11:00+05:30,1031.8,1031.8,1031.8,1031.8,0
2391,2020-06-30 14:12:00+05:30,1031.8,1031.8,1031.8,1031.8,0
2392,2020-06-30 14:13:00+05:30,1031.8,1039.5,1031.8,1039.5,25
2393,2020-06-30 14:14:00+05:30,1039.5,1039.5,1034.65,1034.65,25
2394,2020-06-30 14:15:00+05:30,1034.65,1034.65,1034.65,1034.65,0
2395,2020-06-30 14:16:00+05:30,1034.65,1070.55,1034.65,1070.55,200
2396,2020-06-30 14:17:00+05:30,1070.55,1094.65,1067.1,1084.25,175
2397,2020-06-30 14:18:00+05:30,1084.25,1084.25,1084.25,1084.25,0
2398,2020-06-30 14:19:00+05:30,1103.8,1103.8,1084.25,1099.1,825
2399,2020-06-30 14:20:00+05:30,1099.1,1129.9,1099.1,1129.9,175
2400,2020-06-30 14:21:00+05:30,1129.9,1133.75,1114.45,1115.7,250
2401,2020-06-30 14:22:00+05:30,1115.7,1115.7,1105.5,1105.5,25
2402,2020-06-30 14:23:00+05:30,1105.5,1119.7,1105.5,1114.65,100
2403,2020-06-30 14:24:00+05:30,1114.65,1114.65,1109.35,1109.35,25
2404,2020-06-30 14:25:00+05:30,1109.35,1127.0,1109.35,1119.2,100
2405,2020-06-30 14:26:00+05:30,1119.2,1119.2,1110.0,1110.0,25
2406,2020-06-30 14:27:00+05:30,1110.0,1110.0,1108.55,1108.55,25
2407,2020-06-30 14:28:00+05:30,1108.55,1110.0,1108.55,1108.55,50
2408,2020-06-30 14:29:00+05:30,1108.55,1134.3,1108.55,1134.3,175
2409,2020-06-30 14:30:00+05:30,1134.3,1150.0,1127.8,1127.8,375
2410,2020-06-30 14:31:00+05:30,1127.8,1127.8,1117.2,1117.2,75
2411,2020-06-30 14:32:00+05:30,1117.2,1124.6,1117.2,1124.6,25
2412,2020-06-30 14:33:00+05:30,1124.6,1124.6,1124.6,1124.6,0
2413,2020-06-30 14:34:00+05:30,1124.6,1152.85,1124.6,1152.85,150
2414,2020-06-30 14:35:00+05:30,1152.85,1152.85,1137.55,1148.2,100
2415,2020-06-30 14:36:00+05:30,1148.2,1148.2,1148.2,1148.2,0
2416,2020-06-30 14:37:00+05:30,1148.2,1148.2,1138.35,1138.35,25
2417,2020-06-30 14:38:00+05:30,1134.9,1134.9,1134.9,1134.9,25
2418,2020-06-30 14:39:00+05:30,1134.9,1134.9,1134.9,1134.9,0
2419,2020-06-30 14:40:00+05:30,1134.9,1134.9,1106.45,1113.45,150
2420,2020-06-30 14:41:00+05:30,1113.45,1113.45,1105.7,1105.7,25
2421,2020-06-30 14:42:00+05:30,1105.7,1123.85,1105.7,1123.85,25
2422,2020-06-30 14:43:00+05:30,1123.85,1123.85,1123.85,1123.85,0
2423,2020-06-30 14:44:00+05:30,1123.85,1123.85,1123.85,1123.85,0
2424,2020-06-30 14:45:00+05:30,1123.85,1123.85,1100.2,1100.2,100
2425,2020-06-30 14:46:00+05:30,1100.2,1100.2,1083.85,1090.0,150
2426,2020-06-30 14:47:00+05:30,1090.0,1090.0,1090.0,1090.0,0
2427,2020-06-30 14:48:00+05:30,1090.0,1105.0,1090.0,1105.0,25
2428,2020-06-30 14:49:00+05:30,1105.0,1111.1,1105.0,1111.1,75
2429,2020-06-30 14:50:00+05:30,1105.35,1105.35,1104.0,1104.0,75
2430,2020-06-30 14:51:00+05:30,1104.0,1104.0,1104.0,1104.0,0
2431,2020-06-30 14:52:00+05:30,1104.0,1104.0,1104.0,1104.0,0
2432,2020-06-30 14:53:00+05:30,1104.0,1104.0,1085.0,1085.0,50
2433,2020-06-30 14:54:00+05:30,1085.0,1085.0,1085.0,1085.0,0
2434,2020-06-30 14:55:00+05:30,1085.0,1085.0,1073.35,1073.35,100
2435,2020-06-30 14:56:00+05:30,1073.35,1082.8,1073.35,1081.6,75
2436,2020-06-30 14:57:00+05:30,1081.6,1081.6,1081.6,1081.6,0
2437,2020-06-30 14:58:00+05:30,1081.6,1081.6,1081.6,1081.6,0
2438,2020-06-30 14:59:00+05:30,1081.6,1101.6,1081.6,1101.6,25
2439,2020-06-30 15:00:00+05:30,1101.6,1101.6,1099.25,1099.25,25
2440,2020-06-30 15:01:00+05:30,1099.25,1099.25,1099.25,1099.25,0
2441,2020-06-30 15:02:00+05:30,1099.25,1099.25,1080.6,1080.6,25
2442,2020-06-30 15:03:00+05:30,1080.6,1080.6,1080.6,1080.6,0
2443,2020-06-30 15:04:00+05:30,1080.6,1080.6,1080.6,1080.6,0
2444,2020-06-30 15:05:00+05:30,1080.6,1080.6,1080.6,1080.6,0
2445,2020-06-30 15:06:00+05:30,1080.6,1080.6,1080.6,1080.6,0
2446,2020-06-30 15:07:00+05:30,1080.6,1080.6,1080.6,1080.6,0
2447,2020-06-30 15:08:00+05:30,1080.6,1080.6,1080.6,1080.6,0
2448,2020-06-30 15:09:00+05:30,1080.6,1080.6,1080.6,1080.6,0
2449,2020-06-30 15:10:00+05:30,1080.6,1088.6,1080.6,1088.6,25
2450,2020-06-30 15:11:00+05:30,1088.6,1089.15,1088.6,1089.15,25
2451,2020-06-30 15:12:00+05:30,1089.15,1089.25,1083.15,1089.25,100
2452,2020-06-30 15:13:00+05:30,1089.25,1093.7,1081.6,1082.8,300
2453,2020-06-30 15:14:00+05:30,1082.8,1082.8,1074.2,1074.85,300
2454,2020-06-30 15:15:00+05:30,1074.85,1074.85,1074.85,1074.85,0
2455,2020-06-30 15:16:00+05:30,1074.85,1074.85,1074.85,1074.85,0
2456,2020-06-30 15:17:00+05:30,1074.85,1074.85,1047.4,1051.5,75
2457,2020-06-30 15:18:00+05:30,1051.5,1051.5,1049.5,1049.5,50
2458,2020-06-30 15:19:00+05:30,1049.5,1050.45,1047.65,1050.45,275
2459,2020-06-30 15:20:00+05:30,1050.45,1050.5,1046.4,1050.5,100
2460,2020-06-30 15:21:00+05:30,1050.5,1055.0,1050.5,1055.0,25
2461,2020-06-30 15:22:00+05:30,1055.0,1060.0,1055.0,1060.0,25
2462,2020-06-30 15:23:00+05:30,1060.0,1060.0,1060.0,1060.0,25
2463,2020-06-30 15:24:00+05:30,1060.0,1060.0,1051.5,1051.5,25
2464,2020-06-30 15:25:00+05:30,1051.5,1051.5,1045.0,1046.05,125
2465,2020-06-30 15:26:00+05:30,1046.05,1046.05,1045.8,1045.8,25
2466,2020-06-30 15:27:00+05:30,1045.8,1045.8,1021.75,1021.75,125
2467,2020-06-30 15:28:00+05:30,1021.75,1043.0,1021.75,1043.0,75
2468,2020-06-30 15:29:00+05:30,1043.0,1070.1,1043.0,1048.4,200
2469,2020-07-01 09:15:00+05:30,1055.15,1055.2,1049.5,1049.5,50
2470,2020-07-01 09:16:00+05:30,1049.5,1065.0,1049.5,1059.6,50
2471,2020-07-01 09:17:00+05:30,1059.6,1059.6,1042.0,1042.0,100
2472,2020-07-01 09:18:00+05:30,1042.0,1042.0,1015.9,1015.9,50
2473,2020-07-01 09:19:00+05:30,1015.9,1020.95,1015.15,1020.95,100
2474,2020-07-01 09:20:00+05:30,1020.95,1021.3,1020.95,1021.3,25
2475,2020-07-01 09:21:00+05:30,1028.65,1029.0,1021.3,1029.0,125
2476,2020-07-01 09:22:00+05:30,1029.0,1029.0,1029.0,1029.0,25
2477,2020-07-01 09:23:00+05:30,1029.0,1029.0,1026.3,1026.3,100
2478,2020-07-01 09:24:00+05:30,1026.3,1053.1,1026.3,1053.1,150
2479,2020-07-01 09:25:00+05:30,1053.1,1053.1,1041.15,1041.15,100
2480,2020-07-01 09:26:00+05:30,1041.15,1041.15,1034.0,1034.0,150
2481,2020-07-01 09:27:00+05:30,1034.0,1034.0,1034.0,1034.0,0
2482,2020-07-01 09:28:00+05:30,1034.0,1034.0,1006.9,1006.9,25
2483,2020-07-01 09:29:00+05:30,1006.9,1006.9,982.55,984.15,175
2484,2020-07-01 09:30:00+05:30,984.15,984.15,952.45,966.6,275
2485,2020-07-01 09:31:00+05:30,966.6,966.6,962.65,962.65,25
2486,2020-07-01 09:32:00+05:30,962.65,962.65,962.65,962.65,0
2487,2020-07-01 09:33:00+05:30,962.65,962.65,958.9,958.9,25
2488,2020-07-01 09:34:00+05:30,958.9,958.9,958.9,958.9,0
2489,2020-07-01 09:35:00+05:30,958.9,960.0,958.9,960.0,50
2490,2020-07-01 09:36:00+05:30,960.0,960.0,950.0,950.0,25
2491,2020-07-01 09:37:00+05:30,950.0,958.8,950.0,958.8,25
2492,2020-07-01 09:38:00+05:30,958.8,958.8,958.8,958.8,0
2493,2020-07-01 09:39:00+05:30,958.8,961.6,958.65,958.65,450
2494,2020-07-01 09:40:00+05:30,958.65,958.65,937.15,937.15,625
2495,2020-07-01 09:41:00+05:30,937.15,944.7,937.15,944.7,375
2496,2020-07-01 09:42:00+05:30,944.7,946.05,944.7,946.05,50
2497,2020-07-01 09:43:00+05:30,946.05,950.0,946.05,950.0,25
2498,2020-07-01 09:44:00+05:30,950.0,950.0,950.0,950.0,0
2499,2020-07-01 09:45:00+05:30,950.0,950.0,940.85,941.0,550
2500,2020-07-01 09:46:00+05:30,935.0,935.0,919.9,923.2,425
2501,2020-07-01 09:47:00+05:30,923.2,923.2,923.2,923.2,0
2502,2020-07-01 09:48:00+05:30,923.2,923.2,923.2,923.2,0
2503,2020-07-01 09:49:00+05:30,923.2,923.2,923.2,923.2,0
2504,2020-07-01 09:50:00+05:30,923.2,923.2,920.0,920.0,25
2505,2020-07-01 09:51:00+05:30,920.0,920.0,910.0,910.0,150
2506,2020-07-01 09:52:00+05:30,910.0,910.0,907.0,907.0,25
2507,2020-07-01 09:53:00+05:30,907.0,909.95,905.1,909.95,75
2508,2020-07-01 09:54:00+05:30,909.95,909.95,909.95,909.95,25
2509,2020-07-01 09:55:00+05:30,909.95,914.65,909.95,914.65,25
2510,2020-07-01 09:56:00+05:30,914.65,914.65,914.65,914.65,0
2511,2020-07-01 09:57:00+05:30,914.65,914.65,914.65,914.65,0
2512,2020-07-01 09:58:00+05:30,914.65,914.65,900.0,900.0,75
2513,2020-07-01 09:59:00+05:30,900.0,900.0,885.0,891.25,200
2514,2020-07-01 10:00:00+05:30,891.25,891.25,881.2,881.2,100
