,date,open,high,low,close,volume
2227,2020-07-02 10:32:00+05:30,915.0,915.0,915.0,915.0,0
2228,2020-07-02 10:33:00+05:30,915.0,915.0,915.0,915.0,75
2229,2020-07-02 10:34:00+05:30,915.0,915.0,915.0,915.0,0
2230,2020-07-02 10:35:00+05:30,915.0,915.0,915.0,915.0,0
2231,2020-07-02 10:36:00+05:30,915.0,915.0,915.0,915.0,0
2232,2020-07-02 10:37:00+05:30,915.0,960.65,915.0,960.65,100
2233,2020-07-02 10:38:00+05:30,960.65,966.55,960.65,961.0,150
2234,2020-07-02 10:39:00+05:30,961.0,961.0,955.25,955.25,75
2235,2020-07-02 10:40:00+05:30,955.25,955.25,955.25,955.25,0
2236,2020-07-02 10:41:00+05:30,955.25,955.25,955.25,955.25,25
2237,2020-07-02 10:42:00+05:30,955.25,955.25,955.25,955.25,0
2238,2020-07-02 10:43:00+05:30,955.25,955.25,955.25,955.25,0
2239,2020-07-02 10:44:00+05:30,955.25,955.25,945.0,945.0,50
2240,2020-07-02 10:45:00+05:30,945.0,945.0,943.85,943.85,25
2241,2020-07-02 10:46:00+05:30,943.85,943.85,937.2,937.2,50
2242,2020-07-02 10:47:00+05:30,937.2,937.2,937.2,937.2,0
2243,2020-07-02 10:48:00+05:30,937.2,937.2,937.2,937.2,0
2244,2020-07-02 10:49:00+05:30,937.2,937.2,930.65,930.65,25
2245,2020-07-02 10:50:00+05:30,930.65,930.65,930.65,930.65,0
2246,2020-07-02 10:51:00+05:30,930.65,930.65,930.65,930.65,0
2247,2020-07-02 10:52:00+05:30,930.65,930.65,930.65,930.65,0
2248,2020-07-02 10:53:00+05:30,930.65,948.15,930.65,948.15,25
2249,2020-07-02 10:54:00+05:30,948.15,948.15,942.45,942.45,75
2250,2020-07-02 10:55:00+05:30,942.45,942.45,924.05,924.05,75
2251,2020-07-02 10:56:00+05:30,924.05,924.05,924.05,924.05,0
2252,2020-07-02 10:57:00+05:30,924.05,924.05,924.05,924.05,0
2253,2020-07-02 10:58:00+05:30,924.05,924.05,924.05,924.05,0
2254,2020-07-02 10:59:00+05:30,924.05,924.05,924.05,924.05,0
2255,2020-07-02 11:00:00+05:30,924.05,942.85,924.05,942.85,50
2256,2020-07-02 11:01:00+05:30,942.85,948.75,942.85,948.75,50
2257,2020-07-02 11:02:00+05:30,948.75,949.75,948.75,949.75,25
2258,2020-07-02 11:03:00+05:30,949.75,949.75,945.0,945.0,25
2259,2020-07-02 11:04:00+05:30,945.0,945.0,945.0,945.0,0
2260,2020-07-02 11:05:00+05:30,945.0,945.0,945.0,945.0,0
2261,2020-07-02 11:06:00+05:30,945.0,945.0,938.95,938.95,25
2262,2020-07-02 11:07:00+05:30,938.95,938.95,938.95,938.95,0
2263,2020-07-02 11:08:00+05:30,938.95,938.95,938.95,938.95,0
2264,2020-07-02 11:09:00+05:30,938.95,938.95,938.95,938.95,0
2265,2020-07-02 11:10:00+05:30,938.95,994.55,938.95,994.55,150
2266,2020-07-02 11:11:00+05:30,994.55,1016.35,994.0,1003.8,400
2267,2020-07-02 11:12:00+05:30,994.85,1003.8,992.0,992.0,200
2268,2020-07-02 11:13:00+05:30,992.0,992.0,986.2,986.2,25
2269,2020-07-02 11:14:00+05:30,986.2,986.6,985.0,985.0,125
2270,2020-07-02 11:15:00+05:30,985.0,990.45,985.0,990.45,50
2271,2020-07-02 11:16:00+05:30,990.45,990.45,985.0,985.0,50
2272,2020-07-02 11:17:00+05:30,985.0,985.0,972.55,972.55,25
2273,2020-07-02 11:18:00+05:30,972.55,972.55,959.8,959.8,50
2274,2020-07-02 11:19:00+05:30,959.8,970.85,959.8,970.85,100
2275,2020-07-02 11:20:00+05:30,970.85,980.8,970.85,980.8,25
2276,2020-07-02 11:21:00+05:30,980.8,980.8,980.8,980.8,0
2277,2020-07-02 11:22:00+05:30,980.8,980.8,980.8,980.8,0
2278,2020-07-02 11:23:00+05:30,980.8,980.8,980.8,980.8,0
2279,2020-07-02 11:24:00+05:30,980.8,980.8,980.8,980.8,0
2280,2020-07-02 11:25:00+05:30,980.8,1006.55,980.8,1003.05,100
2281,2020-07-02 11:26:00+05:30,1003.05,1003.05,993.4,993.4,50
2282,2020-07-02 11:27:00+05:30,993.4,993.4,993.4,993.4,0
2283,2020-07-02 11:28:00+05:30,993.4,1010.95,993.4,1010.95,50
2284,2020-07-02 11:29:00+05:30,1010.95,1010.95,1010.95,1010.95,0
2285,2020-07-02 11:30:00+05:30,1010.95,1010.95,986.95,986.95,50
2286,2020-07-02 11:31:00+05:30,986.95,988.0,986.95,988.0,200
2287,2020-07-02 11:32:00+05:30,988.0,998.85,988.0,988.0,125
2288,2020-07-02 11:33:00+05:30,988.0,988.0,980.0,980.0,100
2289,2020-07-02 11:34:00+05:30,980.0,980.0,980.0,980.0,0
2290,2020-07-02 11:35:00+05:30,980.0,980.0,943.8,943.8,100
2291,2020-07-02 11:36:00+05:30,943.8,950.0,943.8,950.0,25
2292,2020-07-02 11:37:00+05:30,950.0,950.0,950.0,950.0,0
2293,2020-07-02 11:38:00+05:30,950.0,950.0,950.0,950.0,0
2294,2020-07-02 11:39:00+05:30,950.0,950.0,918.6,918.6,25
2295,2020-07-02 11:40:00+05:30,918.6,930.7,918.6,930.7,25
2296,2020-07-02 11:41:00+05:30,930.7,931.2,930.7,931.2,25
2297,2020-07-02 11:42:00+05:30,931.2,931.2,923.4,923.4,50
2298,2020-07-02 11:43:00+05:30,923.4,923.4,920.0,920.0,25
2299,2020-07-02 11:44:00+05:30,920.0,920.0,920.0,920.0,25
2300,2020-07-02 11:45:00+05:30,920.0,920.0,915.0,915.0,25
2301,2020-07-02 11:46:00+05:30,915.0,924.7,915.0,924.7,25
2302,2020-07-02 11:47:00+05:30,927.35,930.0,927.35,930.0,50
2303,2020-07-02 11:48:00+05:30,930.0,932.1,930.0,932.1,25
2304,2020-07-02 11:49:00+05:30,932.1,935.5,932.1,935.5,50
2305,2020-07-02 11:50:00+05:30,935.5,935.5,934.5,934.5,25
2306,2020-07-02 11:51:00+05:30,934.5,934.5,934.5,934.5,0
2307,2020-07-02 11:52:00+05:30,934.5,934.5,934.5,934.5,0
2308,2020-07-02 11:53:00+05:30,934.5,934.5,922.6,922.6,25
2309,2020-07-02 11:54:00+05:30,922.6,922.6,922.6,922.6,0
2310,2020-07-02 11:55:00+05:30,922.6,941.9,922.6,940.0,125
2311,2020-07-02 11:56:00+05:30,940.0,940.0,940.0,940.0,0
2312,2020-07-02 11:57:00+05:30,940.0,940.0,940.0,940.0,0
2313,2020-07-02 11:58:00+05:30,940.0,940.0,940.0,940.0,0
2314,2020-07-02 11:59:00+05:30,940.0,940.0,940.0,940.0,0
2315,2020-07-02 12:00:00+05:30,940.0,940.0,940.0,940.0,0
2316,2020-07-02 12:01:00+05:30,940.0,940.0,940.0,940.0,0
2317,2020-07-02 12:02:00+05:30,940.0,940.0,940.0,940.0,0
2318,2020-07-02 12:03:00+05:30,940.0,940.0,940.0,940.0,0
2319,2020-07-02 12:04:00+05:30,940.0,940.0,940.0,940.0,0
2320,2020-07-02 12:05:00+05:30,940.0,940.0,910.0,910.0,25
2321,2020-07-02 12:06:00+05:30,910.0,910.0,910.0,910.0,0
2322,2020-07-02 12:07:00+05:30,910.0,910.0,891.35,898.0,100
2323,2020-07-02 12:08:00+05:30,898.0,898.0,898.0,898.0,0
2324,2020-07-02 12:09:00+05:30,898.0,898.0,887.65,887.65,150
2325,2020-07-02 12:10:00+05:30,887.65,887.65,879.55,879.55,50
2326,2020-07-02 12:11:00+05:30,879.55,892.25,879.55,892.25,100
2327,2020-07-02 12:12:00+05:30,892.25,892.25,892.25,892.25,0
2328,2020-07-02 12:13:00+05:30,892.25,896.05,892.25,895.65,125
2329,2020-07-02 12:14:00+05:30,895.65,895.65,880.6,880.6,25
2330,2020-07-02 12:15:00+05:30,880.6,880.6,872.2,872.2,25
2331,2020-07-02 12:16:00+05:30,872.2,872.2,872.2,872.2,0
2332,2020-07-02 12:17:00+05:30,872.2,895.65,872.2,895.65,25
2333,2020-07-02 12:18:00+05:30,895.65,909.0,895.65,909.0,25
2334,2020-07-02 12:19:00+05:30,909.0,909.0,909.0,909.0,0
2335,2020-07-02 12:20:00+05:30,909.0,909.0,902.7,902.7,150
2336,2020-07-02 12:21:00+05:30,902.7,902.7,902.7,902.7,0
2337,2020-07-02 12:22:00+05:30,902.7,902.7,896.05,898.55,100
2338,2020-07-02 12:23:00+05:30,898.55,898.55,898.55,898.55,0
2339,2020-07-02 12:24:00+05:30,898.55,898.55,895.2,895.2,25
2340,2020-07-02 12:25:00+05:30,895.2,895.2,895.2,895.2,0
2341,2020-07-02 12:26:00+05:30,895.2,895.2,895.2,895.2,0
2342,2020-07-02 12:27:00+05:30,895.2,895.2,895.2,895.2,0
2343,2020-07-02 12:28:00+05:30,895.2,895.2,895.2,895.2,0
2344,2020-07-02 12:29:00+05:30,895.2,895.2,895.2,895.2,0
2345,2020-07-02 12:30:00+05:30,895.2,895.2,895.2,895.2,0
2346,2020-07-02 12:31:00+05:30,895.2,898.8,895.2,898.8,50
2347,2020-07-02 12:32:00+05:30,898.8,898.8,898.8,898.8,0
2348,2020-07-02 12:33:00+05:30,898.8,898.8,898.8,898.8,0
2349,2020-07-02 12:34:00+05:30,898.8,925.05,898.8,925.05,25
2350,2020-07-02 12:35:00+05:30,925.05,925.05,925.05,925.05,0
2351,2020-07-02 12:36:00+05:30,925.05,925.05,925.05,925.05,0
2352,2020-07-02 12:37:00+05:30,925.05,925.05,925.05,925.05,0
2353,2020-07-02 12:38:00+05:30,925.05,925.05,920.45,920.45,25
2354,2020-07-02 12:39:00+05:30,920.45,920.45,920.45,920.45,0
2355,2020-07-02 12:40:00+05:30,920.45,920.45,920.45,920.45,0
2356,2020-07-02 12:41:00+05:30,920.45,920.45,920.45,920.45,0
2357,2020-07-02 12:42:00+05:30,920.45,920.45,900.9,900.9,25
2358,2020-07-02 12:43:00+05:30,900.9,900.9,900.9,900.9,0
2359,2020-07-02 12:44:00+05:30,900.9,900.9,900.9,900.9,0
2360,2020-07-02 12:45:00+05:30,900.9,900.9,900.9,900.9,0
2361,2020-07-02 12:46:00+05:30,900.9,900.9,900.9,900.9,0
2362,2020-07-02 12:47:00+05:30,900.9,900.9,880.0,880.0,25
2363,2020-07-02 12:48:00+05:30,880.0,880.0,880.0,880.0,0
2364,2020-07-02 12:49:00+05:30,880.0,880.0,880.0,880.0,0
2365,2020-07-02 12:50:00+05:30,880.0,888.6,880.0,888.6,25
2366,2020-07-02 12:51:00+05:30,888.6,888.6,888.6,888.6,0
2367,2020-07-02 12:52:00+05:30,888.6,898.9,888.6,898.9,25
2368,2020-07-02 12:53:00+05:30,898.9,898.9,898.9,898.9,0
2369,2020-07-02 12:54:00+05:30,898.9,898.9,898.9,898.9,0
2370,2020-07-02 12:55:00+05:30,898.9,898.9,898.9,898.9,0
2371,2020-07-02 12:56:00+05:30,898.9,898.9,898.9,898.9,0
2372,2020-07-02 12:57:00+05:30,898.9,898.9,897.15,897.15,25
2373,2020-07-02 12:58:00+05:30,897.15,897.15,888.6,888.6,25
2374,2020-07-02 12:59:00+05:30,888.6,888.6,888.6,888.6,0
2375,2020-07-02 13:00:00+05:30,888.6,888.6,880.95,880.95,25
2376,2020-07-02 13:01:00+05:30,880.95,896.85,880.95,896.85,25
2377,2020-07-02 13:02:00+05:30,896.85,896.85,896.85,896.85,0
2378,2020-07-02 13:03:00+05:30,896.85,896.85,896.85,896.85,0
2379,2020-07-02 13:04:00+05:30,896.85,910.65,896.85,910.65,125
2380,2020-07-02 13:05:00+05:30,910.65,920.45,910.65,916.55,50
2381,2020-07-02 13:06:00+05:30,916.55,936.25,916.55,923.9,50
2382,2020-07-02 13:07:00+05:30,923.9,923.9,922.6,922.6,25
2383,2020-07-02 13:08:00+05:30,922.6,922.6,922.6,922.6,0
2384,2020-07-02 13:09:00+05:30,922.6,922.6,922.6,922.6,0
2385,2020-07-02 13:10:00+05:30,922.6,922.6,922.6,922.6,0
2386,2020-07-02 13:11:00+05:30,922.6,922.6,922.6,922.6,0
2387,2020-07-02 13:12:00+05:30,922.6,922.6,922.6,922.6,0
2388,2020-07-02 13:13:00+05:30,922.6,922.6,922.6,922.6,0
2389,2020-07-02 13:14:00+05:30,922.6,922.6,922.6,922.6,0
2390,2020-07-02 13:15:00+05:30,922.6,922.6,922.6,922.6,0
2391,2020-07-02 13:16:00+05:30,922.6,922.6,922.6,922.6,0
2392,2020-07-02 13:17:00+05:30,922.6,922.6,893.15,893.15,25
2393,2020-07-02 13:18:00+05:30,893.15,893.15,893.15,893.15,0
2394,2020-07-02 13:19:00+05:30,893.15,893.15,893.15,893.15,0
2395,2020-07-02 13:20:00+05:30,893.15,893.15,893.15,893.15,0
2396,2020-07-02 13:21:00+05:30,893.15,893.15,893.15,893.15,0
2397,2020-07-02 13:22:00+05:30,893.15,893.15,893.15,893.15,0
2398,2020-07-02 13:23:00+05:30,893.15,893.15,893.15,893.15,0
2399,2020-07-02 13:24:00+05:30,893.15,898.15,893.15,898.15,25
2400,2020-07-02 13:25:00+05:30,898.15,898.15,898.15,898.15,0
2401,2020-07-02 13:26:00+05:30,898.15,898.15,876.35,876.35,50
2402,2020-07-02 13:27:00+05:30,876.35,876.35,876.35,876.35,0
2403,2020-07-02 13:28:00+05:30,876.35,876.35,876.35,876.35,0
2404,2020-07-02 13:29:00+05:30,876.35,876.35,876.35,876.35,0
2405,2020-07-02 13:30:00+05:30,876.35,884.45,876.35,884.45,125
2406,2020-07-02 13:31:00+05:30,884.45,884.45,884.45,884.45,0
2407,2020-07-02 13:32:00+05:30,884.45,884.45,884.45,884.45,0
2408,2020-07-02 13:33:00+05:30,884.45,900.0,884.45,900.0,25
2409,2020-07-02 13:34:00+05:30,900.0,900.0,895.75,895.75,50
2410,2020-07-02 13:35:00+05:30,895.75,897.5,895.75,897.5,50
2411,2020-07-02 13:36:00+05:30,897.5,918.9,897.5,907.9,150
2412,2020-07-02 13:37:00+05:30,907.9,915.75,907.9,915.75,50
2413,2020-07-02 13:38:00+05:30,915.75,915.75,915.75,915.75,0
2414,2020-07-02 13:39:00+05:30,915.75,915.75,895.0,899.1,50
2415,2020-07-02 13:40:00+05:30,899.1,899.1,899.1,899.1,0
2416,2020-07-02 13:41:00+05:30,899.1,899.1,899.1,899.1,0
2417,2020-07-02 13:42:00+05:30,899.1,899.1,888.75,888.75,75
2418,2020-07-02 13:43:00+05:30,888.75,888.75,885.75,885.75,50
2419,2020-07-02 13:44:00+05:30,885.75,885.75,884.95,884.95,25
2420,2020-07-02 13:45:00+05:30,884.95,884.95,847.25,847.25,225
2421,2020-07-02 13:46:00+05:30,847.25,847.25,847.25,847.25,0
2422,2020-07-02 13:47:00+05:30,847.25,855.85,847.25,855.65,225
2423,2020-07-02 13:48:00+05:30,855.65,855.65,850.7,850.7,75
2424,2020-07-02 13:49:00+05:30,850.7,850.7,850.7,850.7,0
2425,2020-07-02 13:50:00+05:30,850.7,850.7,838.75,838.75,50
2426,2020-07-02 13:51:00+05:30,838.75,838.75,838.75,838.75,25
2427,2020-07-02 13:52:00+05:30,838.75,838.75,838.75,838.75,0
2428,2020-07-02 13:53:00+05:30,838.75,838.75,838.75,838.75,0
2429,2020-07-02 13:54:00+05:30,838.75,840.2,838.75,840.2,25
2430,2020-07-02 13:55:00+05:30,840.2,840.2,825.2,829.9,75
2431,2020-07-02 13:56:00+05:30,829.9,836.2,829.9,835.65,100
2432,2020-07-02 13:57:00+05:30,835.65,835.65,835.65,835.65,25
2433,2020-07-02 13:58:00+05:30,835.65,835.65,820.0,820.0,25
2434,2020-07-02 13:59:00+05:30,820.0,820.0,820.0,820.0,0
2435,2020-07-02 14:00:00+05:30,820.0,820.0,810.4,810.4,25
2436,2020-07-02 14:01:00+05:30,810.4,810.4,810.0,810.0,50
2437,2020-07-02 14:02:00+05:30,810.0,810.0,810.0,810.0,0
2438,2020-07-02 14:03:00+05:30,810.0,810.0,810.0,810.0,0
2439,2020-07-02 14:04:00+05:30,810.0,847.8,810.0,847.8,125
2440,2020-07-02 14:05:00+05:30,847.8,847.8,847.8,847.8,0
2441,2020-07-02 14:06:00+05:30,847.8,847.8,839.4,839.4,25
2442,2020-07-02 14:07:00+05:30,839.4,839.4,839.4,839.4,0
2443,2020-07-02 14:08:00+05:30,839.4,839.4,831.25,831.25,25
2444,2020-07-02 14:09:00+05:30,831.25,835.0,831.25,835.0,25
2445,2020-07-02 14:10:00+05:30,835.0,835.0,835.0,835.0,0
2446,2020-07-02 14:11:00+05:30,835.0,835.0,835.0,835.0,0
2447,2020-07-02 14:12:00+05:30,835.0,835.0,835.0,835.0,0
2448,2020-07-02 14:13:00+05:30,835.0,835.0,835.0,835.0,0
2449,2020-07-02 14:14:00+05:30,835.0,835.0,835.0,835.0,0
2450,2020-07-02 14:15:00+05:30,835.0,835.0,820.0,820.0,50
2451,2020-07-02 14:16:00+05:30,820.0,820.0,820.0,820.0,0
2452,2020-07-02 14:17:00+05:30,820.0,820.0,820.0,820.0,0
2453,2020-07-02 14:18:00+05:30,820.0,820.0,820.0,820.0,0
2454,2020-07-02 14:19:00+05:30,820.0,820.0,820.0,820.0,0
2455,2020-07-02 14:20:00+05:30,820.0,820.0,820.0,820.0,0
2456,2020-07-02 14:21:00+05:30,820.0,820.0,820.0,820.0,0
2457,2020-07-02 14:22:00+05:30,820.0,820.0,820.0,820.0,0
2458,2020-07-02 14:23:00+05:30,820.0,820.0,820.0,820.0,0
2459,2020-07-02 14:24:00+05:30,820.0,820.0,820.0,820.0,0
2460,2020-07-02 14:25:00+05:30,820.0,820.0,820.0,820.0,0
2461,2020-07-02 14:26:00+05:30,820.0,820.0,820.0,820.0,0
2462,2020-07-02 14:27:00+05:30,820.0,820.0,820.0,820.0,0
2463,2020-07-02 14:28:00+05:30,820.0,820.0,820.0,820.0,0
2464,2020-07-02 14:29:00+05:30,820.0,834.7,820.0,834.7,25
2465,2020-07-02 14:30:00+05:30,834.7,834.7,834.7,834.7,0
2466,2020-07-02 14:31:00+05:30,834.7,874.0,834.7,874.0,25
2467,2020-07-02 14:32:00+05:30,874.0,892.6,874.0,892.6,50
2468,2020-07-02 14:33:00+05:30,892.6,892.6,892.6,892.6,0
2469,2020-07-02 14:34:00+05:30,892.6,892.6,890.0,890.0,50
2470,2020-07-02 14:35:00+05:30,890.0,890.0,877.75,878.95,125
2471,2020-07-02 14:36:00+05:30,878.95,890.0,878.95,890.0,50
2472,2020-07-02 14:37:00+05:30,890.0,890.0,890.0,890.0,0
2473,2020-07-02 14:38:00+05:30,890.0,911.7,890.0,911.7,125
2474,2020-07-02 14:39:00+05:30,911.7,911.7,911.7,911.7,0
2475,2020-07-02 14:40:00+05:30,911.7,911.7,911.7,911.7,0
2476,2020-07-02 14:41:00+05:30,911.7,911.7,893.55,893.55,25
2477,2020-07-02 14:42:00+05:30,893.55,893.55,880.85,887.85,100
2478,2020-07-02 14:43:00+05:30,887.85,887.85,887.85,887.85,0
2479,2020-07-02 14:44:00+05:30,887.85,910.0,887.85,910.0,125
2480,2020-07-02 14:45:00+05:30,910.0,933.95,910.0,933.95,100
2481,2020-07-02 14:46:00+05:30,933.0,940.05,930.0,930.0,150
2482,2020-07-02 14:47:00+05:30,930.0,930.0,919.85,919.85,25
2483,2020-07-02 14:48:00+05:30,919.85,919.85,919.85,919.85,0
2484,2020-07-02 14:49:00+05:30,919.85,920.3,919.85,920.3,25
2485,2020-07-02 14:50:00+05:30,920.3,920.3,903.55,903.55,25
2486,2020-07-02 14:51:00+05:30,903.55,911.35,903.55,911.35,25
2487,2020-07-02 14:52:00+05:30,911.35,911.35,894.0,894.0,25
2488,2020-07-02 14:53:00+05:30,894.0,896.9,894.0,896.9,25
2489,2020-07-02 14:54:00+05:30,896.9,896.9,896.9,896.9,0
2490,2020-07-02 14:55:00+05:30,896.9,896.9,896.9,896.9,0
2491,2020-07-02 14:56:00+05:30,896.9,896.9,896.9,896.9,0
2492,2020-07-02 14:57:00+05:30,896.9,896.9,896.9,896.9,0
2493,2020-07-02 14:58:00+05:30,896.9,920.0,896.9,906.6,50
2494,2020-07-02 14:59:00+05:30,906.6,906.6,906.6,906.6,0
2495,2020-07-02 15:00:00+05:30,906.6,906.6,906.6,906.6,0
2496,2020-07-02 15:01:00+05:30,906.6,906.6,906.6,906.6,0
2497,2020-07-02 15:02:00+05:30,906.6,906.6,906.6,906.6,0
2498,2020-07-02 15:03:00+05:30,906.6,906.6,906.6,906.6,0
2499,2020-07-02 15:04:00+05:30,906.6,931.35,906.6,931.35,25
2500,2020-07-02 15:05:00+05:30,931.35,931.35,928.3,928.3,25
2501,2020-07-02 15:06:00+05:30,928.3,935.65,928.3,935.1,75
2502,2020-07-02 15:07:00+05:30,935.1,935.1,924.2,924.2,75
2503,2020-07-02 15:08:00+05:30,924.2,924.2,917.6,917.6,100
2504,2020-07-02 15:09:00+05:30,917.6,917.6,896.35,896.35,25
2505,2020-07-02 15:10:00+05:30,896.35,896.35,896.35,896.35,0
2506,2020-07-02 15:11:00+05:30,896.35,918.85,896.35,918.85,50
2507,2020-07-02 15:12:00+05:30,918.85,918.85,912.1,912.1,50
2508,2020-07-02 15:13:00+05:30,912.1,918.85,912.1,918.85,150
2509,2020-07-02 15:14:00+05:30,918.85,934.5,918.85,934.5,125
2510,2020-07-02 15:15:00+05:30,934.5,939.15,934.5,939.15,75
2511,2020-07-02 15:16:00+05:30,939.15,948.0,939.15,948.0,50
2512,2020-07-02 15:17:00+05:30,946.55,948.0,939.4,947.9,100
2513,2020-07-02 15:18:00+05:30,947.9,947.9,941.75,945.9,175
2514,2020-07-02 15:19:00+05:30,941.15,945.9,939.05,939.05,150
2515,2020-07-02 15:20:00+05:30,939.05,939.05,927.0,927.0,125
2516,2020-07-02 15:21:00+05:30,927.0,927.0,925.4,925.4,25
2517,2020-07-02 15:22:00+05:30,921.2,921.2,911.05,911.05,125
2518,2020-07-02 15:23:00+05:30,911.05,911.05,911.05,911.05,0
2519,2020-07-02 15:24:00+05:30,911.05,911.05,902.4,902.4,250
2520,2020-07-02 15:25:00+05:30,902.4,917.45,902.4,917.4,475
2521,2020-07-02 15:26:00+05:30,917.4,917.4,917.4,917.4,0
2522,2020-07-02 15:27:00+05:30,917.4,917.4,908.2,908.2,175
2523,2020-07-02 15:28:00+05:30,908.2,925.35,908.2,925.35,50
2524,2020-07-02 15:29:00+05:30,925.35,925.35,870.8,870.8,225
2525,2020-07-03 09:15:00+05:30,875.8,875.8,875.8,875.8,0
2526,2020-07-03 09:17:00+05:30,875.8,896.45,875.8,896.45,100
2527,2020-07-03 09:18:00+05:30,896.45,903.5,890.35,890.4,325
2528,2020-07-03 09:19:00+05:30,890.4,905.15,890.4,905.15,150
2529,2020-07-03 09:20:00+05:30,905.15,916.9,905.15,913.35,225
2530,2020-07-03 09:21:00+05:30,913.35,913.35,876.7,876.7,75
2531,2020-07-03 09:22:00+05:30,876.7,883.75,876.7,883.75,25
2532,2020-07-03 09:23:00+05:30,883.75,883.75,875.0,875.0,50
2533,2020-07-03 09:24:00+05:30,875.0,875.45,867.15,875.45,50
2534,2020-07-03 09:25:00+05:30,875.45,875.45,868.85,868.85,25
2535,2020-07-03 09:26:00+05:30,877.25,877.25,877.25,877.25,25
2536,2020-07-03 09:27:00+05:30,877.25,885.9,877.25,885.9,25
2537,2020-07-03 09:28:00+05:30,885.9,885.9,885.9,885.9,0
2538,2020-07-03 09:29:00+05:30,885.9,885.9,885.9,885.9,0
2539,2020-07-03 09:30:00+05:30,885.9,891.25,885.9,891.25,25
2540,2020-07-03 09:31:00+05:30,891.25,893.95,891.25,893.95,25
2541,2020-07-03 09:32:00+05:30,893.95,931.15,893.95,931.15,75
2542,2020-07-03 09:33:00+05:30,931.15,950.45,931.15,934.45,175
2543,2020-07-03 09:34:00+05:30,934.45,937.3,934.45,936.85,350
2544,2020-07-03 09:35:00+05:30,936.85,936.85,933.35,933.35,100
2545,2020-07-03 09:36:00+05:30,933.35,966.5,933.35,954.4,225
2546,2020-07-03 09:37:00+05:30,954.4,956.55,951.3,951.3,75
2547,2020-07-03 09:38:00+05:30,951.3,951.3,940.35,940.35,25
2548,2020-07-03 09:39:00+05:30,940.35,940.9,940.35,940.8,100
2549,2020-07-03 09:40:00+05:30,940.8,951.05,940.8,950.2,200
2550,2020-07-03 09:41:00+05:30,950.2,961.35,950.2,961.35,300
2551,2020-07-03 09:42:00+05:30,961.35,974.75,961.35,966.05,550
2552,2020-07-03 09:43:00+05:30,966.05,966.05,954.3,954.3,125
2553,2020-07-03 09:44:00+05:30,954.3,968.75,954.3,968.75,150
2554,2020-07-03 09:45:00+05:30,968.75,985.0,968.75,983.9,350
2555,2020-07-03 09:46:00+05:30,983.9,994.6,976.0,977.1,225
2556,2020-07-03 09:47:00+05:30,977.1,977.1,976.0,976.0,125
2557,2020-07-03 09:48:00+05:30,976.0,976.0,971.6,971.6,50
2558,2020-07-03 09:49:00+05:30,971.6,971.6,960.95,960.95,225
2559,2020-07-03 09:50:00+05:30,960.95,965.55,956.0,965.55,150
2560,2020-07-03 09:51:00+05:30,965.55,967.35,958.45,961.0,125
2561,2020-07-03 09:52:00+05:30,961.0,961.0,961.0,961.0,0
2562,2020-07-03 09:53:00+05:30,961.0,976.95,961.0,975.0,125
2563,2020-07-03 09:54:00+05:30,975.0,1002.55,975.0,1002.55,250
2564,2020-07-03 09:55:00+05:30,1002.55,1007.55,998.0,998.0,50
2565,2020-07-03 09:56:00+05:30,998.0,998.0,990.3,990.3,50
2566,2020-07-03 09:57:00+05:30,990.3,990.3,972.6,972.6,75
2567,2020-07-03 09:58:00+05:30,972.6,972.6,972.6,972.6,0
2568,2020-07-03 09:59:00+05:30,972.6,983.1,972.6,977.45,50
2569,2020-07-03 10:00:00+05:30,977.45,977.45,966.75,966.75,25
2570,2020-07-03 10:01:00+05:30,966.75,966.95,966.75,966.95,25
2571,2020-07-03 10:02:00+05:30,966.95,973.7,966.95,973.7,25
2572,2020-07-03 10:03:00+05:30,973.7,986.9,973.7,986.15,100
2573,2020-07-03 10:04:00+05:30,986.15,987.15,985.5,985.5,50
2574,2020-07-03 10:05:00+05:30,985.5,985.5,960.0,960.0,25
2575,2020-07-03 10:06:00+05:30,960.0,963.9,950.15,951.4,300
2576,2020-07-03 10:07:00+05:30,951.4,951.4,941.6,942.55,225
2577,2020-07-03 10:08:00+05:30,942.55,942.6,942.55,942.6,50
2578,2020-07-03 10:09:00+05:30,950.0,967.9,950.0,967.7,200
2579,2020-07-03 10:10:00+05:30,967.7,976.85,967.7,972.45,225
2580,2020-07-03 10:11:00+05:30,972.45,984.65,972.45,984.35,75
2581,2020-07-03 10:12:00+05:30,984.35,984.35,966.3,966.3,125
2582,2020-07-03 10:13:00+05:30,966.3,975.6,966.3,968.05,125
2583,2020-07-03 10:14:00+05:30,968.05,973.5,968.05,973.5,50
2584,2020-07-03 10:15:00+05:30,973.5,986.45,973.5,986.45,25
2585,2020-07-03 10:16:00+05:30,986.45,986.45,986.45,986.45,0
2586,2020-07-03 10:17:00+05:30,986.45,986.45,982.1,983.35,100
2587,2020-07-03 10:18:00+05:30,983.35,993.0,981.0,993.0,100
2588,2020-07-03 10:19:00+05:30,993.0,993.0,981.0,981.0,75
2589,2020-07-03 10:20:00+05:30,981.0,981.0,958.5,958.5,50
2590,2020-07-03 10:21:00+05:30,958.5,958.5,957.2,957.25,50
2591,2020-07-03 10:22:00+05:30,957.25,957.25,956.0,956.0,100
2592,2020-07-03 10:23:00+05:30,956.0,969.65,956.0,969.65,25
2593,2020-07-03 10:24:00+05:30,969.65,969.65,969.65,969.65,0
