,date,open,high,low,close,volume
41,2020-06-24 11:47:00+05:30,1271.45,1271.45,1271.45,1271.45,0
42,2020-06-24 11:48:00+05:30,1271.45,1271.45,1271.45,1271.45,0
43,2020-06-24 11:49:00+05:30,1271.45,1271.45,1271.45,1271.45,0
44,2020-06-24 11:50:00+05:30,1271.45,1271.45,1271.45,1271.45,0
45,2020-06-24 11:51:00+05:30,1271.45,1271.45,1271.45,1271.45,0
46,2020-06-24 11:52:00+05:30,1271.45,1271.45,1271.45,1271.45,0
47,2020-06-24 11:53:00+05:30,1271.45,1271.45,1271.45,1271.45,0
48,2020-06-24 11:54:00+05:30,1271.45,1271.45,1271.45,1271.45,0
49,2020-06-24 11:55:00+05:30,1271.45,1271.45,1271.45,1271.45,0
50,2020-06-24 11:56:00+05:30,1271.45,1271.45,1271.45,1271.45,0
51,2020-06-24 11:57:00+05:30,1271.45,1271.45,1271.45,1271.45,0
52,2020-06-24 11:58:00+05:30,1271.45,1271.45,1271.45,1271.45,0
53,2020-06-24 11:59:00+05:30,1271.45,1271.45,1271.45,1271.45,0
54,2020-06-24 12:00:00+05:30,1271.45,1271.45,1271.45,1271.45,0
55,2020-06-24 12:01:00+05:30,1271.45,1271.45,1271.45,1271.45,0
56,2020-06-24 12:02:00+05:30,1271.45,1271.45,1271.45,1271.45,0
57,2020-06-24 12:03:00+05:30,1271.45,1271.45,1271.45,1271.45,0
58,2020-06-24 12:04:00+05:30,1271.45,1271.45,1271.45,1271.45,0
59,2020-06-24 12:05:00+05:30,1271.45,1271.45,1271.45,1271.45,0
60,2020-06-24 12:06:00+05:30,1271.45,1271.45,1271.45,1271.45,0
61,2020-06-24 12:07:00+05:30,1271.45,1271.45,1271.45,1271.45,0
62,2020-06-24 12:08:00+05:30,1271.45,1271.45,1271.45,1271.45,0
63,2020-06-24 12:09:00+05:30,1271.45,1271.45,1271.45,1271.45,0
64,2020-06-24 12:10:00+05:30,1271.45,1271.45,1271.45,1271.45,0
65,2020-06-24 12:11:00+05:30,1271.45,1271.45,1271.45,1271.45,0
66,2020-06-24 12:12:00+05:30,1271.45,1271.45,1271.45,1271.45,0
67,2020-06-24 12:13:00+05:30,1271.45,1271.45,1271.45,1271.45,0
68,2020-06-24 12:14:00+05:30,1271.45,1271.45,1271.45,1271.45,0
69,2020-06-24 12:15:00+05:30,1271.45,1271.45,1271.45,1271.45,0
70,2020-06-24 12:16:00+05:30,1271.45,1271.45,1271.45,1271.45,0
71,2020-06-24 12:17:00+05:30,1271.45,1271.45,1271.45,1271.45,0
72,2020-06-24 12:18:00+05:30,1271.45,1271.45,1271.45,1271.45,0
73,2020-06-24 12:19:00+05:30,1271.45,1445.0,1271.45,1445.0,25
74,2020-06-24 12:20:00+05:30,1445.0,1451.0,1445.0,1451.0,150
75,2020-06-24 12:21:00+05:30,1451.0,1451.0,1451.0,1451.0,0
76,2020-06-24 12:22:00+05:30,1451.0,1451.0,1451.0,1451.0,0
77,2020-06-24 12:23:00+05:30,1451.0,1451.0,1451.0,1451.0,0
78,2020-06-24 12:24:00+05:30,1451.0,1451.0,1451.0,1451.0,0
79,2020-06-24 12:25:00+05:30,1451.0,1451.0,1451.0,1451.0,0
80,2020-06-24 12:26:00+05:30,1451.0,1451.0,1451.0,1451.0,0
81,2020-06-24 12:27:00+05:30,1451.0,1451.0,1451.0,1451.0,0
82,2020-06-24 12:28:00+05:30,1451.0,1451.0,1451.0,1451.0,0
83,2020-06-24 12:29:00+05:30,1451.0,1451.0,1451.0,1451.0,0
84,2020-06-24 12:30:00+05:30,1451.0,1451.0,1451.0,1451.0,0
85,2020-06-24 12:31:00+05:30,1451.0,1451.0,1451.0,1451.0,0
86,2020-06-24 12:32:00+05:30,1451.0,1451.0,1451.0,1451.0,0
87,2020-06-24 12:33:00+05:30,1451.0,1451.0,1451.0,1451.0,0
88,2020-06-24 12:34:00+05:30,1451.0,1451.0,1451.0,1451.0,0
89,2020-06-24 12:35:00+05:30,1451.0,1451.0,1451.0,1451.0,0
90,2020-06-24 12:36:00+05:30,1451.0,1451.0,1451.0,1451.0,0
91,2020-06-24 12:37:00+05:30,1451.0,1451.0,1451.0,1451.0,0
92,2020-06-24 12:38:00+05:30,1451.0,1451.0,1451.0,1451.0,0
93,2020-06-24 12:39:00+05:30,1451.0,1451.0,1451.0,1451.0,0
94,2020-06-24 12:40:00+05:30,1451.0,1451.0,1451.0,1451.0,0
95,2020-06-24 12:41:00+05:30,1451.0,1451.0,1451.0,1451.0,0
96,2020-06-24 12:42:00+05:30,1451.0,1451.0,1451.0,1451.0,0
97,2020-06-24 12:43:00+05:30,1451.0,1451.0,1451.0,1451.0,0
98,2020-06-24 12:44:00+05:30,1451.0,1451.0,1451.0,1451.0,0
99,2020-06-24 12:45:00+05:30,1451.0,1451.0,1451.0,1451.0,0
100,2020-06-24 12:46:00+05:30,1451.0,1451.0,1451.0,1451.0,0
101,2020-06-24 12:47:00+05:30,1451.0,1451.0,1451.0,1451.0,0
102,2020-06-24 12:48:00+05:30,1451.0,1451.0,1451.0,1451.0,0
103,2020-06-24 12:49:00+05:30,1451.0,1451.0,1451.0,1451.0,0
104,2020-06-24 12:50:00+05:30,1451.0,1451.0,1451.0,1451.0,0
105,2020-06-24 12:51:00+05:30,1451.0,1451.0,1451.0,1451.0,0
106,2020-06-24 12:52:00+05:30,1451.0,1451.0,1451.0,1451.0,0
107,2020-06-24 12:53:00+05:30,1451.0,1451.0,1451.0,1451.0,0
108,2020-06-24 12:54:00+05:30,1451.0,1451.0,1451.0,1451.0,0
109,2020-06-24 12:55:00+05:30,1451.0,1451.0,1451.0,1451.0,0
110,2020-06-24 12:56:00+05:30,1451.0,1451.0,1451.0,1451.0,0
111,2020-06-24 12:57:00+05:30,1451.0,1451.0,1451.0,1451.0,0
112,2020-06-24 12:58:00+05:30,1451.0,1451.0,1451.0,1451.0,0
113,2020-06-24 12:59:00+05:30,1451.0,1451.0,1451.0,1451.0,0
114,2020-06-24 13:00:00+05:30,1451.0,1451.0,1451.0,1451.0,0
115,2020-06-24 13:01:00+05:30,1451.0,1451.0,1451.0,1451.0,0
116,2020-06-24 13:02:00+05:30,1451.0,1451.0,1451.0,1451.0,0
117,2020-06-24 13:03:00+05:30,1451.0,1451.0,1451.0,1451.0,0
118,2020-06-24 13:04:00+05:30,1451.0,1451.0,1451.0,1451.0,0
119,2020-06-24 13:05:00+05:30,1451.0,1451.0,1451.0,1451.0,0
120,2020-06-24 13:06:00+05:30,1451.0,1451.0,1451.0,1451.0,0
121,2020-06-24 13:07:00+05:30,1451.0,1451.0,1400.4,1400.4,25
122,2020-06-24 13:08:00+05:30,1400.4,1400.4,1400.4,1400.4,0
123,2020-06-24 13:09:00+05:30,1400.4,1400.4,1400.4,1400.4,0
124,2020-06-24 13:10:00+05:30,1400.4,1400.4,1400.4,1400.4,0
125,2020-06-24 13:11:00+05:30,1400.4,1400.4,1400.4,1400.4,0
126,2020-06-24 13:12:00+05:30,1400.4,1400.4,1400.4,1400.4,0
127,2020-06-24 13:13:00+05:30,1400.4,1400.4,1400.4,1400.4,0
128,2020-06-24 13:14:00+05:30,1400.4,1400.4,1400.4,1400.4,0
129,2020-06-24 13:15:00+05:30,1400.4,1400.4,1400.4,1400.4,0
130,2020-06-24 13:16:00+05:30,1400.4,1400.4,1400.4,1400.4,0
131,2020-06-24 13:17:00+05:30,1400.4,1400.4,1400.4,1400.4,0
132,2020-06-24 13:18:00+05:30,1400.4,1400.4,1400.4,1400.4,0
133,2020-06-24 13:19:00+05:30,1400.4,1400.4,1400.4,1400.4,0
134,2020-06-24 13:20:00+05:30,1400.4,1400.4,1400.4,1400.4,0
135,2020-06-24 13:21:00+05:30,1400.4,1400.4,1400.4,1400.4,0
136,2020-06-24 13:22:00+05:30,1400.4,1400.4,1400.4,1400.4,0
137,2020-06-24 13:23:00+05:30,1400.4,1400.4,1400.4,1400.4,0
138,2020-06-24 13:24:00+05:30,1400.4,1400.4,1400.4,1400.4,0
139,2020-06-24 13:25:00+05:30,1400.4,1400.4,1400.4,1400.4,0
140,2020-06-24 13:26:00+05:30,1400.4,1400.4,1400.4,1400.4,0
141,2020-06-24 13:27:00+05:30,1400.4,1400.4,1400.4,1400.4,0
142,2020-06-24 13:28:00+05:30,1400.4,1400.4,1400.4,1400.4,0
143,2020-06-24 13:29:00+05:30,1400.4,1400.4,1400.4,1400.4,0
144,2020-06-24 13:30:00+05:30,1400.4,1400.4,1400.4,1400.4,0
145,2020-06-24 13:31:00+05:30,1400.4,1400.4,1400.4,1400.4,0
146,2020-06-24 13:32:00+05:30,1400.4,1400.4,1400.4,1400.4,0
147,2020-06-24 13:33:00+05:30,1400.4,1400.4,1400.4,1400.4,0
148,2020-06-24 13:34:00+05:30,1400.4,1400.4,1400.4,1400.4,0
149,2020-06-24 13:35:00+05:30,1400.4,1400.4,1400.4,1400.4,0
150,2020-06-24 13:36:00+05:30,1400.4,1400.4,1400.4,1400.4,0
151,2020-06-24 13:37:00+05:30,1400.4,1400.4,1400.4,1400.4,0
152,2020-06-24 13:38:00+05:30,1400.4,1400.4,1400.4,1400.4,0
153,2020-06-24 13:39:00+05:30,1400.4,1400.4,1400.4,1400.4,0
154,2020-06-24 13:40:00+05:30,1400.4,1400.4,1400.4,1400.4,0
155,2020-06-24 13:41:00+05:30,1400.4,1400.4,1400.4,1400.4,0
156,2020-06-24 13:42:00+05:30,1400.4,1400.4,1400.4,1400.4,0
157,2020-06-24 13:43:00+05:30,1400.4,1400.4,1400.4,1400.4,0
158,2020-06-24 13:44:00+05:30,1400.4,1400.4,1400.4,1400.4,0
159,2020-06-24 13:45:00+05:30,1400.4,1400.4,1400.4,1400.4,0
160,2020-06-24 13:46:00+05:30,1400.4,1400.4,1400.4,1400.4,0
161,2020-06-24 13:47:00+05:30,1400.4,1400.4,1400.4,1400.4,0
162,2020-06-24 13:48:00+05:30,1400.4,1400.4,1400.4,1400.4,0
163,2020-06-24 13:49:00+05:30,1400.4,1400.4,1400.4,1400.4,0
164,2020-06-24 13:50:00+05:30,1400.4,1400.4,1400.4,1400.4,0
165,2020-06-24 13:51:00+05:30,1400.4,1400.4,1400.4,1400.4,0
166,2020-06-24 13:52:00+05:30,1400.4,1400.4,1400.4,1400.4,0
167,2020-06-24 13:53:00+05:30,1400.4,1400.4,1400.4,1400.4,0
168,2020-06-24 13:54:00+05:30,1400.4,1400.4,1400.4,1400.4,0
169,2020-06-24 13:55:00+05:30,1400.4,1400.4,1400.4,1400.4,0
170,2020-06-24 13:56:00+05:30,1400.4,1400.4,1400.4,1400.4,0
171,2020-06-24 13:57:00+05:30,1400.4,1400.4,1400.4,1400.4,0
172,2020-06-24 13:58:00+05:30,1400.4,1400.4,1400.4,1400.4,0
173,2020-06-24 13:59:00+05:30,1400.4,1400.4,1400.4,1400.4,0
174,2020-06-24 14:00:00+05:30,1400.4,1400.4,1400.4,1400.4,0
175,2020-06-24 14:01:00+05:30,1400.4,1400.4,1400.4,1400.4,0
176,2020-06-24 14:02:00+05:30,1400.4,1400.4,1210.0,1210.0,25
177,2020-06-24 14:03:00+05:30,1210.0,1210.0,1210.0,1210.0,0
178,2020-06-24 14:04:00+05:30,1210.0,1210.0,1210.0,1210.0,0
179,2020-06-24 14:05:00+05:30,1210.0,1210.0,1210.0,1210.0,0
180,2020-06-24 14:06:00+05:30,1210.0,1210.0,1210.0,1210.0,0
181,2020-06-24 14:07:00+05:30,1210.0,1210.0,1210.0,1210.0,0
182,2020-06-24 14:08:00+05:30,1210.0,1210.0,1210.0,1210.0,0
183,2020-06-24 14:09:00+05:30,1210.0,1210.0,1210.0,1210.0,0
184,2020-06-24 14:10:00+05:30,1210.0,1210.0,1210.0,1210.0,0
185,2020-06-24 14:11:00+05:30,1210.0,1210.0,1210.0,1210.0,0
186,2020-06-24 14:12:00+05:30,1210.0,1210.0,1210.0,1210.0,0
187,2020-06-24 14:13:00+05:30,1210.0,1210.0,1210.0,1210.0,0
188,2020-06-24 14:14:00+05:30,1210.0,1210.0,1210.0,1210.0,0
189,2020-06-24 14:15:00+05:30,1210.0,1210.0,1210.0,1210.0,0
190,2020-06-24 14:16:00+05:30,1210.0,1210.0,1210.0,1210.0,0
191,2020-06-24 14:17:00+05:30,1210.0,1210.0,1210.0,1210.0,0
192,2020-06-24 14:18:00+05:30,1210.0,1210.0,1210.0,1210.0,0
193,2020-06-24 14:19:00+05:30,1210.0,1210.0,1210.0,1210.0,0
194,2020-06-24 14:20:00+05:30,1210.0,1210.0,1210.0,1210.0,0
195,2020-06-24 14:21:00+05:30,1210.0,1210.0,1210.0,1210.0,0
196,2020-06-24 14:22:00+05:30,1210.0,1210.0,1210.0,1210.0,0
197,2020-06-24 14:23:00+05:30,1210.0,1210.0,1210.0,1210.0,0
198,2020-06-24 14:24:00+05:30,1210.0,1210.0,1210.0,1210.0,0
199,2020-06-24 14:25:00+05:30,1210.0,1210.0,1210.0,1210.0,0
200,2020-06-24 14:26:00+05:30,1210.0,1210.0,1210.0,1210.0,0
201,2020-06-24 14:27:00+05:30,1210.0,1210.0,1210.0,1210.0,0
202,2020-06-24 14:28:00+05:30,1210.0,1270.0,1210.0,1270.0,25
203,2020-06-24 14:29:00+05:30,1270.0,1270.0,1270.0,1270.0,0
204,2020-06-24 14:30:00+05:30,1270.0,1270.0,1270.0,1270.0,0
205,2020-06-24 14:31:00+05:30,1270.0,1270.0,1270.0,1270.0,0
206,2020-06-24 14:32:00+05:30,1270.0,1270.0,1250.0,1250.0,25
207,2020-06-24 14:33:00+05:30,1250.0,1250.0,1250.0,1250.0,0
208,2020-06-24 14:34:00+05:30,1250.0,1250.0,1250.0,1250.0,0
209,2020-06-24 14:35:00+05:30,1250.0,1250.0,1200.0,1200.0,25
210,2020-06-24 14:36:00+05:30,1200.0,1200.0,1200.0,1200.0,0
211,2020-06-24 14:37:00+05:30,1200.0,1200.0,1200.0,1200.0,0
212,2020-06-24 14:38:00+05:30,1200.0,1200.0,1200.0,1200.0,0
213,2020-06-24 14:39:00+05:30,1200.0,1200.0,1200.0,1200.0,0
214,2020-06-24 14:40:00+05:30,1200.0,1200.0,1200.0,1200.0,0
215,2020-06-24 14:41:00+05:30,1200.0,1200.0,1200.0,1200.0,0
216,2020-06-24 14:42:00+05:30,1200.0,1200.0,1200.0,1200.0,0
217,2020-06-24 14:43:00+05:30,1200.0,1200.0,1125.0,1125.0,25
218,2020-06-24 14:44:00+05:30,1125.0,1125.0,1125.0,1125.0,0
219,2020-06-24 14:45:00+05:30,1125.0,1125.0,1125.0,1125.0,0
220,2020-06-24 14:46:00+05:30,1125.0,1125.0,1125.0,1125.0,0
221,2020-06-24 14:47:00+05:30,1125.0,1125.0,1125.0,1125.0,0
222,2020-06-24 14:48:00+05:30,1125.0,1125.0,1125.0,1125.0,0
223,2020-06-24 14:49:00+05:30,1125.0,1125.0,1125.0,1125.0,0
224,2020-06-24 14:50:00+05:30,1125.0,1125.0,1125.0,1125.0,0
225,2020-06-24 14:51:00+05:30,1125.0,1125.0,1125.0,1125.0,0
226,2020-06-24 14:52:00+05:30,1125.0,1125.0,1053.05,1053.05,25
227,2020-06-24 14:53:00+05:30,1053.05,1053.05,1053.05,1053.05,0
228,2020-06-24 14:54:00+05:30,1053.05,1053.05,1053.05,1053.05,0
229,2020-06-24 14:55:00+05:30,1053.05,1053.05,1053.05,1053.05,0
230,2020-06-24 14:56:00+05:30,1053.05,1053.05,1053.05,1053.05,0
231,2020-06-24 14:57:00+05:30,1053.05,1053.05,1053.05,1053.05,0
232,2020-06-24 14:58:00+05:30,1053.05,1053.05,1053.05,1053.05,0
233,2020-06-24 14:59:00+05:30,1053.05,1053.05,1053.05,1053.05,0
234,2020-06-24 15:00:00+05:30,1053.05,1053.05,1053.05,1053.05,0
235,2020-06-24 15:01:00+05:30,1053.05,1053.05,1053.05,1053.05,0
236,2020-06-24 15:02:00+05:30,1053.05,1053.05,1053.05,1053.05,0
237,2020-06-24 15:03:00+05:30,1053.05,1053.05,1053.05,1053.05,0
238,2020-06-24 15:04:00+05:30,1053.05,1053.05,1053.05,1053.05,0
239,2020-06-24 15:05:00+05:30,1053.05,1053.05,1053.05,1053.05,0
240,2020-06-24 15:06:00+05:30,1053.05,1053.05,1053.05,1053.05,0
241,2020-06-24 15:07:00+05:30,1053.05,1053.05,1053.05,1053.05,0
242,2020-06-24 15:08:00+05:30,1053.05,1053.05,1053.05,1053.05,0
243,2020-06-24 15:09:00+05:30,1053.05,1053.05,1053.05,1053.05,0
244,2020-06-24 15:10:00+05:30,1053.05,1053.05,1053.05,1053.05,0
245,2020-06-24 15:11:00+05:30,1053.05,1053.05,1053.05,1053.05,0
246,2020-06-24 15:12:00+05:30,1053.05,1053.05,1053.05,1053.05,0
247,2020-06-24 15:13:00+05:30,1053.05,1053.05,1053.05,1053.05,0
248,2020-06-24 15:14:00+05:30,1053.05,1053.05,1053.05,1053.05,0
249,2020-06-24 15:15:00+05:30,1053.05,1053.05,1053.05,1053.05,0
250,2020-06-24 15:16:00+05:30,1053.05,1053.05,1053.05,1053.05,0
251,2020-06-24 15:17:00+05:30,1053.05,1053.05,980.05,980.05,25
252,2020-06-24 15:18:00+05:30,980.05,996.5,980.05,996.5,25
253,2020-06-24 15:19:00+05:30,996.5,996.5,996.45,996.45,25
254,2020-06-24 15:20:00+05:30,996.45,996.45,996.45,996.45,0
255,2020-06-24 15:21:00+05:30,996.45,996.45,996.45,996.45,0
256,2020-06-24 15:22:00+05:30,996.45,1230.65,991.95,991.95,100
257,2020-06-24 15:23:00+05:30,991.95,991.95,991.95,991.95,0
258,2020-06-24 15:24:00+05:30,991.95,991.95,991.95,991.95,0
259,2020-06-24 15:25:00+05:30,991.95,991.95,991.95,991.95,0
260,2020-06-24 15:26:00+05:30,991.95,991.95,991.95,991.95,0
261,2020-06-24 15:27:00+05:30,991.95,991.95,991.95,991.95,0
262,2020-06-24 15:28:00+05:30,991.95,991.95,991.95,991.95,0
263,2020-06-24 15:29:00+05:30,991.95,991.95,985.9,985.9,25
264,2020-06-25 09:15:00+05:30,904.9,904.9,904.9,904.9,0
265,2020-06-25 09:16:00+05:30,904.9,904.9,904.9,904.9,0
266,2020-06-25 09:17:00+05:30,904.9,904.9,860.9,860.9,200
267,2020-06-25 09:18:00+05:30,860.9,860.9,860.9,860.9,0
268,2020-06-25 09:19:00+05:30,860.9,860.9,860.9,860.9,0
269,2020-06-25 09:20:00+05:30,860.9,860.9,860.9,860.9,0
270,2020-06-25 09:21:00+05:30,860.9,860.9,860.9,860.9,0
271,2020-06-25 09:22:00+05:30,860.9,860.9,860.9,860.9,0
272,2020-06-25 09:23:00+05:30,860.9,860.9,860.9,860.9,0
273,2020-06-25 09:24:00+05:30,860.9,865.15,860.9,865.15,200
274,2020-06-25 09:25:00+05:30,865.15,865.15,865.15,865.15,0
275,2020-06-25 09:26:00+05:30,865.15,865.15,813.15,813.15,200
276,2020-06-25 09:27:00+05:30,813.15,813.15,813.15,813.15,0
277,2020-06-25 09:28:00+05:30,813.15,813.15,813.15,813.15,0
278,2020-06-25 09:29:00+05:30,813.15,813.15,813.15,813.15,0
279,2020-06-25 09:30:00+05:30,813.15,861.1,813.15,861.1,25
280,2020-06-25 09:31:00+05:30,861.1,890.3,861.1,890.3,200
281,2020-06-25 09:32:00+05:30,890.3,890.3,759.7,759.7,200
282,2020-06-25 09:33:00+05:30,759.7,759.7,759.7,759.7,0
283,2020-06-25 09:34:00+05:30,759.7,934.45,759.7,877.85,225
284,2020-06-25 09:35:00+05:30,877.85,877.85,877.85,877.85,0
285,2020-06-25 09:36:00+05:30,877.85,987.05,877.85,987.05,200
286,2020-06-25 09:37:00+05:30,987.05,987.05,987.05,987.05,0
287,2020-06-25 09:38:00+05:30,987.05,987.05,987.05,987.05,0
288,2020-06-25 09:39:00+05:30,987.05,987.05,987.05,987.05,0
289,2020-06-25 09:40:00+05:30,987.05,987.05,892.0,892.0,25
290,2020-06-25 09:41:00+05:30,892.0,892.0,892.0,892.0,0
291,2020-06-25 09:42:00+05:30,892.0,892.0,892.0,892.0,0
292,2020-06-25 09:43:00+05:30,892.0,892.0,892.0,892.0,0
293,2020-06-25 09:44:00+05:30,892.0,892.0,892.0,892.0,0
294,2020-06-25 09:45:00+05:30,892.0,892.0,892.0,892.0,0
295,2020-06-25 09:46:00+05:30,892.0,892.0,892.0,892.0,0
296,2020-06-25 09:47:00+05:30,892.0,892.0,892.0,892.0,0
297,2020-06-25 09:48:00+05:30,898.65,898.65,898.65,898.65,50
298,2020-06-25 09:49:00+05:30,898.65,1096.7,898.65,1096.7,200
299,2020-06-25 09:50:00+05:30,1096.7,1096.7,1096.7,1096.7,0
300,2020-06-25 09:51:00+05:30,1096.7,1096.7,922.75,922.75,25
301,2020-06-25 09:52:00+05:30,922.75,922.75,922.75,922.75,0
302,2020-06-25 09:53:00+05:30,922.75,922.75,922.75,922.75,0
303,2020-06-25 09:54:00+05:30,922.75,922.75,922.75,922.75,0
304,2020-06-25 09:55:00+05:30,922.75,922.75,922.75,922.75,0
305,2020-06-25 09:56:00+05:30,922.75,922.75,922.75,922.75,0
306,2020-06-25 09:57:00+05:30,922.75,922.75,922.75,922.75,0
307,2020-06-25 09:58:00+05:30,922.75,922.75,922.75,922.75,0
308,2020-06-25 09:59:00+05:30,922.75,922.75,877.4,877.4,400
309,2020-06-25 10:00:00+05:30,877.4,877.4,877.4,877.4,0
310,2020-06-25 10:01:00+05:30,877.4,877.4,877.4,877.4,0
311,2020-06-25 10:02:00+05:30,877.4,877.4,877.4,877.4,0
312,2020-06-25 10:03:00+05:30,877.4,913.9,877.4,913.9,150
313,2020-06-25 10:04:00+05:30,913.9,913.9,892.35,892.35,100
314,2020-06-25 10:05:00+05:30,892.35,892.35,871.1,871.1,100
315,2020-06-25 10:06:00+05:30,871.1,880.7,871.1,880.7,100
316,2020-06-25 10:07:00+05:30,880.7,880.7,880.7,880.7,0
317,2020-06-25 10:08:00+05:30,880.7,880.7,880.7,880.7,0
318,2020-06-25 10:09:00+05:30,880.7,880.7,880.7,880.7,0
319,2020-06-25 10:10:00+05:30,880.7,880.7,880.7,880.7,0
320,2020-06-25 10:11:00+05:30,880.7,923.4,851.95,851.95,500
321,2020-06-25 10:12:00+05:30,851.95,851.95,851.95,851.95,0
322,2020-06-25 10:13:00+05:30,851.95,851.95,851.95,851.95,0
323,2020-06-25 10:14:00+05:30,851.95,851.95,839.7,839.7,100
324,2020-06-25 10:15:00+05:30,839.7,839.7,839.7,839.7,0
325,2020-06-25 10:16:00+05:30,839.7,897.8,839.7,897.8,50
326,2020-06-25 10:17:00+05:30,897.8,897.8,897.8,897.8,0
327,2020-06-25 10:18:00+05:30,897.8,897.8,897.8,897.8,0
328,2020-06-25 10:19:00+05:30,897.8,897.8,897.8,897.8,0
329,2020-06-25 10:20:00+05:30,897.8,897.8,897.8,897.8,0
330,2020-06-25 10:21:00+05:30,897.8,897.8,897.8,897.8,0
331,2020-06-25 10:22:00+05:30,897.8,897.8,897.8,897.8,0
332,2020-06-25 10:23:00+05:30,897.8,897.8,897.8,897.8,0
333,2020-06-25 10:24:00+05:30,897.8,957.6,897.8,941.15,225
334,2020-06-25 10:25:00+05:30,941.15,996.45,941.15,949.75,225
335,2020-06-25 10:26:00+05:30,949.75,949.75,908.75,908.75,400
336,2020-06-25 10:27:00+05:30,908.75,1088.7,908.75,974.05,250
337,2020-06-25 10:28:00+05:30,974.05,974.05,974.05,974.05,0
338,2020-06-25 10:29:00+05:30,1029.9,1029.9,996.7,1000.05,450
339,2020-06-25 10:30:00+05:30,1000.05,1031.5,998.9,1018.35,450
340,2020-06-25 10:31:00+05:30,1018.35,1018.35,1018.35,1018.35,0
341,2020-06-25 10:32:00+05:30,1018.35,1018.35,1018.35,1018.35,0
342,2020-06-25 10:33:00+05:30,1018.35,1018.35,986.1,986.1,25
343,2020-06-25 10:34:00+05:30,986.1,986.1,986.1,986.1,0
344,2020-06-25 10:35:00+05:30,986.1,986.1,986.1,986.1,0
345,2020-06-25 10:36:00+05:30,986.1,986.1,986.1,986.1,0
346,2020-06-25 10:37:00+05:30,986.1,986.1,986.1,986.1,0
347,2020-06-25 10:38:00+05:30,986.1,986.1,986.1,986.1,0
348,2020-06-25 10:39:00+05:30,986.1,1056.1,986.1,1056.1,25
