,date,open,high,low,close,volume
33,2020-06-05 14:52:00+05:30,70.4,70.4,70.4,70.4,0
34,2020-06-05 14:53:00+05:30,70.4,70.4,70.4,70.4,0
35,2020-06-05 14:54:00+05:30,70.4,70.4,70.4,70.4,0
36,2020-06-05 14:55:00+05:30,70.4,70.4,70.4,70.4,0
37,2020-06-05 14:58:00+05:30,70.4,70.4,70.4,70.4,0
38,2020-06-05 14:59:00+05:30,70.4,70.4,70.4,70.4,0
39,2020-06-05 15:00:00+05:30,70.4,70.4,70.4,70.4,0
40,2020-06-05 15:01:00+05:30,70.4,70.4,70.4,70.4,0
41,2020-06-05 15:02:00+05:30,70.4,70.4,70.4,70.4,0
42,2020-06-05 15:09:00+05:30,70.4,70.4,70.4,70.4,0
43,2020-06-05 15:10:00+05:30,70.4,70.4,70.4,70.4,0
44,2020-06-05 15:21:00+05:30,70.4,70.4,70.4,70.4,0
45,2020-06-05 15:22:00+05:30,70.4,70.4,70.4,70.4,0
46,2020-06-05 15:27:00+05:30,70.4,70.4,70.4,70.4,0
47,2020-06-05 15:29:00+05:30,70.4,70.4,70.4,70.4,0
48,2020-06-08 10:32:00+05:30,143.6,143.6,143.6,143.6,0
49,2020-06-08 10:33:00+05:30,143.6,143.6,143.6,143.6,0
50,2020-06-08 10:34:00+05:30,143.6,143.6,143.6,143.6,0
51,2020-06-08 10:36:00+05:30,143.6,143.6,143.6,143.6,0
52,2020-06-08 10:37:00+05:30,143.6,143.6,143.6,143.6,0
53,2020-06-08 10:38:00+05:30,143.6,143.6,143.6,143.6,0
54,2020-06-08 10:39:00+05:30,143.6,143.6,143.6,143.6,0
55,2020-06-08 10:40:00+05:30,143.6,143.6,143.6,143.6,0
56,2020-06-08 10:41:00+05:30,143.6,143.6,143.6,143.6,0
57,2020-06-08 10:42:00+05:30,143.6,143.6,143.6,143.6,0
58,2020-06-08 10:44:00+05:30,143.6,143.6,143.6,143.6,0
59,2020-06-08 10:45:00+05:30,143.6,143.6,89.85,89.85,75
60,2020-06-08 10:46:00+05:30,89.85,89.85,89.85,89.85,0
61,2020-06-08 10:51:00+05:30,89.85,89.85,89.85,89.85,0
62,2020-06-08 10:52:00+05:30,89.85,89.85,89.85,89.85,0
63,2020-06-08 10:53:00+05:30,89.85,89.85,89.35,89.35,75
64,2020-06-08 10:54:00+05:30,89.35,89.35,87.1,87.1,75
65,2020-06-08 10:55:00+05:30,87.1,92.45,87.1,90.4,375
66,2020-06-08 10:56:00+05:30,90.4,90.4,87.4,87.4,225
67,2020-06-08 10:58:00+05:30,88.0,88.7,88.0,88.7,150
68,2020-06-08 10:59:00+05:30,88.7,88.7,88.7,88.7,0
69,2020-06-08 11:01:00+05:30,88.7,88.7,88.7,88.7,0
70,2020-06-08 11:02:00+05:30,88.7,88.7,88.7,88.7,0
71,2020-06-08 11:03:00+05:30,88.7,88.7,88.7,88.7,0
72,2020-06-08 11:04:00+05:30,88.7,88.7,88.7,88.7,0
73,2020-06-08 11:08:00+05:30,88.7,88.7,88.7,88.7,0
74,2020-06-08 11:09:00+05:30,88.7,88.7,88.7,88.7,0
75,2020-06-08 11:10:00+05:30,88.7,94.4,88.7,94.4,75
76,2020-06-08 11:11:00+05:30,94.4,95.5,94.4,95.5,75
77,2020-06-08 11:12:00+05:30,95.5,96.6,95.5,96.6,150
78,2020-06-08 11:14:00+05:30,96.6,96.6,96.6,96.6,0
79,2020-06-08 11:15:00+05:30,96.6,96.6,96.6,96.6,0
80,2020-06-08 11:16:00+05:30,96.6,96.6,96.6,96.6,0
81,2020-06-08 11:17:00+05:30,96.6,96.6,96.6,96.6,0
82,2020-06-08 11:18:00+05:30,96.6,96.6,96.6,96.6,0
83,2020-06-08 11:19:00+05:30,96.6,96.6,96.6,96.6,0
84,2020-06-08 11:20:00+05:30,96.6,96.6,96.6,96.6,0
85,2020-06-08 11:21:00+05:30,96.6,97.0,96.6,97.0,150
86,2020-06-08 11:22:00+05:30,97.0,97.0,97.0,97.0,0
87,2020-06-08 11:23:00+05:30,97.0,97.0,97.0,97.0,0
88,2020-06-08 11:24:00+05:30,97.0,97.0,97.0,97.0,0
89,2020-06-08 11:25:00+05:30,97.0,97.0,97.0,97.0,0
90,2020-06-08 11:26:00+05:30,96.95,96.95,96.95,96.95,150
91,2020-06-08 11:27:00+05:30,96.95,96.95,96.95,96.95,0
92,2020-06-08 11:29:00+05:30,96.95,96.95,96.5,96.5,75
93,2020-06-08 11:30:00+05:30,96.5,96.5,96.5,96.5,0
94,2020-06-08 11:31:00+05:30,96.5,96.5,96.5,96.5,0
95,2020-06-08 11:32:00+05:30,96.5,96.5,96.5,96.5,0
96,2020-06-08 11:33:00+05:30,96.5,96.5,96.5,96.5,0
97,2020-06-08 11:34:00+05:30,96.5,96.5,96.5,96.5,0
98,2020-06-08 11:36:00+05:30,96.5,96.5,96.5,96.5,0
99,2020-06-08 11:37:00+05:30,96.5,96.5,96.5,96.5,0
100,2020-06-08 11:38:00+05:30,96.5,96.5,96.5,96.5,0
101,2020-06-08 11:39:00+05:30,96.5,96.5,96.5,96.5,0
102,2020-06-08 11:40:00+05:30,96.5,96.5,96.5,96.5,0
103,2020-06-08 11:41:00+05:30,96.5,96.5,93.75,93.75,75
104,2020-06-08 11:42:00+05:30,93.75,93.75,93.75,93.75,0
105,2020-06-08 11:43:00+05:30,93.75,93.75,93.75,93.75,0
106,2020-06-08 11:44:00+05:30,93.75,93.75,93.75,93.75,0
107,2020-06-08 11:45:00+05:30,93.75,93.75,93.75,93.75,0
108,2020-06-08 11:46:00+05:30,93.75,93.75,93.75,93.75,0
109,2020-06-08 11:47:00+05:30,93.75,93.75,93.75,93.75,0
110,2020-06-08 11:48:00+05:30,93.75,93.75,93.75,93.75,0
111,2020-06-08 11:49:00+05:30,93.75,93.75,93.75,93.75,0
112,2020-06-08 11:50:00+05:30,93.75,93.75,93.75,93.75,0
113,2020-06-08 11:51:00+05:30,93.75,93.75,93.75,93.75,0
114,2020-06-08 11:52:00+05:30,93.75,93.75,93.75,93.75,0
115,2020-06-08 11:53:00+05:30,93.75,93.75,93.75,93.75,0
116,2020-06-08 11:54:00+05:30,93.75,93.75,93.75,93.75,0
117,2020-06-08 11:55:00+05:30,93.75,96.7,93.75,96.65,225
118,2020-06-08 11:56:00+05:30,96.65,96.65,96.65,96.65,0
119,2020-06-08 11:59:00+05:30,96.65,96.65,96.65,96.65,0
120,2020-06-08 12:00:00+05:30,96.65,96.65,96.65,96.65,0
121,2020-06-08 12:01:00+05:30,96.65,96.65,96.65,96.65,0
122,2020-06-08 12:02:00+05:30,96.65,96.65,96.65,96.65,0
123,2020-06-08 12:03:00+05:30,96.65,96.65,96.65,96.65,0
124,2020-06-08 12:04:00+05:30,96.65,96.65,96.65,96.65,0
125,2020-06-08 12:05:00+05:30,96.65,96.65,96.65,96.65,0
126,2020-06-08 12:06:00+05:30,96.65,96.65,96.65,96.65,0
127,2020-06-08 12:07:00+05:30,96.65,96.65,96.65,96.65,0
128,2020-06-08 12:08:00+05:30,96.65,96.65,96.65,96.65,0
129,2020-06-08 12:09:00+05:30,96.65,96.65,94.85,94.9,225
130,2020-06-08 12:10:00+05:30,94.9,94.9,94.9,94.9,0
131,2020-06-08 12:11:00+05:30,94.9,94.9,94.9,94.9,0
132,2020-06-08 12:12:00+05:30,94.9,94.9,94.9,94.9,0
133,2020-06-08 12:13:00+05:30,94.9,94.9,94.9,94.9,0
134,2020-06-08 12:14:00+05:30,94.9,94.9,94.9,94.9,0
135,2020-06-08 12:15:00+05:30,94.9,94.9,94.9,94.9,0
136,2020-06-08 12:16:00+05:30,94.9,94.9,94.9,94.9,0
137,2020-06-08 12:17:00+05:30,94.9,94.9,94.9,94.9,0
138,2020-06-08 12:18:00+05:30,94.9,94.9,94.9,94.9,0
139,2020-06-08 12:19:00+05:30,94.9,94.9,94.9,94.9,0
140,2020-06-08 12:20:00+05:30,94.9,94.9,94.9,94.9,0
141,2020-06-08 12:21:00+05:30,94.9,94.9,94.9,94.9,0
142,2020-06-08 12:22:00+05:30,94.9,94.9,94.9,94.9,0
143,2020-06-08 12:23:00+05:30,94.9,94.9,94.9,94.9,0
144,2020-06-08 12:24:00+05:30,94.9,94.9,94.9,94.9,0
145,2020-06-08 12:25:00+05:30,94.9,94.9,94.9,94.9,0
146,2020-06-08 12:26:00+05:30,94.9,94.9,94.9,94.9,0
147,2020-06-08 12:27:00+05:30,94.9,94.9,94.9,94.9,0
148,2020-06-08 12:28:00+05:30,94.9,94.9,94.9,94.9,0
149,2020-06-08 12:29:00+05:30,94.9,94.9,94.9,94.9,0
150,2020-06-08 12:30:00+05:30,94.9,94.9,94.9,94.9,0
151,2020-06-08 12:31:00+05:30,94.9,94.9,94.9,94.9,0
152,2020-06-08 12:32:00+05:30,94.9,94.9,87.0,87.0,75
153,2020-06-08 12:33:00+05:30,87.0,87.0,87.0,87.0,0
154,2020-06-08 12:34:00+05:30,87.0,87.0,87.0,87.0,0
155,2020-06-08 12:35:00+05:30,87.0,87.0,87.0,87.0,0
156,2020-06-08 12:36:00+05:30,87.0,87.0,87.0,87.0,0
157,2020-06-08 12:37:00+05:30,87.0,87.0,87.0,87.0,0
158,2020-06-08 12:38:00+05:30,87.0,87.0,87.0,87.0,0
159,2020-06-08 12:39:00+05:30,87.0,87.0,87.0,87.0,0
160,2020-06-08 12:40:00+05:30,87.0,87.0,87.0,87.0,0
161,2020-06-08 12:41:00+05:30,87.0,87.0,87.0,87.0,0
162,2020-06-08 12:42:00+05:30,87.0,87.0,87.0,87.0,0
163,2020-06-08 12:43:00+05:30,87.0,87.0,87.0,87.0,0
164,2020-06-08 12:44:00+05:30,87.0,87.0,87.0,87.0,0
165,2020-06-08 12:45:00+05:30,87.0,87.0,87.0,87.0,0
166,2020-06-08 12:46:00+05:30,87.0,87.0,87.0,87.0,0
167,2020-06-08 12:47:00+05:30,87.0,87.0,87.0,87.0,0
168,2020-06-08 12:48:00+05:30,87.0,87.0,87.0,87.0,0
169,2020-06-08 12:49:00+05:30,87.0,87.0,87.0,87.0,75
170,2020-06-08 12:50:00+05:30,87.0,87.0,87.0,87.0,75
171,2020-06-08 12:51:00+05:30,87.0,87.0,87.0,87.0,0
172,2020-06-08 12:52:00+05:30,87.0,87.0,87.0,87.0,0
173,2020-06-08 12:53:00+05:30,87.0,87.0,87.0,87.0,0
174,2020-06-08 12:54:00+05:30,87.0,87.0,87.0,87.0,0
175,2020-06-08 12:55:00+05:30,87.0,87.0,87.0,87.0,0
176,2020-06-08 12:56:00+05:30,87.0,87.0,87.0,87.0,0
177,2020-06-08 12:57:00+05:30,87.0,87.0,87.0,87.0,0
178,2020-06-08 12:58:00+05:30,87.0,87.0,75.1,75.1,75
179,2020-06-08 12:59:00+05:30,75.1,78.55,75.1,78.55,75
180,2020-06-08 13:00:00+05:30,78.55,82.95,78.55,82.95,150
181,2020-06-08 13:01:00+05:30,82.95,82.95,82.95,82.95,0
182,2020-06-08 13:02:00+05:30,82.95,82.95,82.95,82.95,0
183,2020-06-08 13:03:00+05:30,82.95,82.95,82.95,82.95,0
184,2020-06-08 13:04:00+05:30,82.95,82.95,82.95,82.95,0
185,2020-06-08 13:05:00+05:30,82.95,82.95,82.95,82.95,0
186,2020-06-08 13:06:00+05:30,82.95,82.95,82.95,82.95,0
187,2020-06-08 13:07:00+05:30,82.95,82.95,82.95,82.95,0
188,2020-06-08 13:08:00+05:30,82.95,82.95,82.95,82.95,0
189,2020-06-08 13:09:00+05:30,82.95,82.95,82.95,82.95,0
190,2020-06-08 13:10:00+05:30,82.95,82.95,82.95,82.95,0
191,2020-06-08 13:11:00+05:30,82.95,82.95,82.95,82.95,0
192,2020-06-08 13:12:00+05:30,82.95,82.95,82.95,82.95,0
193,2020-06-08 13:13:00+05:30,82.95,82.95,82.95,82.95,0
194,2020-06-08 13:14:00+05:30,82.95,82.95,82.95,82.95,0
195,2020-06-08 13:15:00+05:30,82.95,82.95,82.95,82.95,0
196,2020-06-08 13:16:00+05:30,82.95,82.95,82.95,82.95,0
197,2020-06-08 13:17:00+05:30,82.95,82.95,82.95,82.95,0
198,2020-06-08 13:18:00+05:30,82.95,82.95,82.95,82.95,0
199,2020-06-08 13:19:00+05:30,82.95,82.95,82.95,82.95,0
200,2020-06-08 13:20:00+05:30,82.95,82.95,82.95,82.95,0
201,2020-06-08 13:21:00+05:30,82.95,82.95,82.95,82.95,0
202,2020-06-08 13:22:00+05:30,82.95,82.95,82.95,82.95,0
203,2020-06-08 13:23:00+05:30,82.95,82.95,82.95,82.95,0
204,2020-06-08 13:24:00+05:30,82.95,82.95,82.95,82.95,0
205,2020-06-08 13:25:00+05:30,82.95,82.95,82.95,82.95,0
206,2020-06-08 13:26:00+05:30,82.95,82.95,82.95,82.95,0
207,2020-06-08 13:27:00+05:30,82.95,82.95,82.95,82.95,0
208,2020-06-08 13:28:00+05:30,82.95,82.95,82.95,82.95,0
209,2020-06-08 13:29:00+05:30,82.95,82.95,82.95,82.95,0
210,2020-06-08 13:30:00+05:30,82.95,82.95,82.95,82.95,0
211,2020-06-08 13:31:00+05:30,82.95,82.95,82.95,82.95,0
212,2020-06-08 13:32:00+05:30,82.95,82.95,82.95,82.95,0
213,2020-06-08 13:33:00+05:30,82.95,82.95,82.95,82.95,0
214,2020-06-08 13:34:00+05:30,82.95,82.95,82.95,82.95,0
215,2020-06-08 13:35:00+05:30,82.95,82.95,82.95,82.95,0
216,2020-06-08 13:36:00+05:30,82.95,82.95,82.95,82.95,0
217,2020-06-08 13:37:00+05:30,82.95,82.95,82.95,82.95,0
218,2020-06-08 13:38:00+05:30,82.95,82.95,82.95,82.95,0
219,2020-06-08 13:39:00+05:30,82.95,82.95,82.95,82.95,0
220,2020-06-08 13:40:00+05:30,82.95,82.95,82.95,82.95,0
221,2020-06-08 13:41:00+05:30,82.95,82.95,82.95,82.95,0
222,2020-06-08 13:42:00+05:30,82.95,82.95,82.95,82.95,0
223,2020-06-08 13:43:00+05:30,82.95,82.95,82.95,82.95,0
224,2020-06-08 13:44:00+05:30,82.95,82.95,82.95,82.95,0
225,2020-06-08 13:45:00+05:30,82.95,82.95,82.95,82.95,0
226,2020-06-08 13:46:00+05:30,82.95,82.95,82.95,82.95,0
227,2020-06-08 13:47:00+05:30,82.95,82.95,82.95,82.95,0
228,2020-06-08 13:48:00+05:30,82.95,82.95,82.95,82.95,0
229,2020-06-08 13:49:00+05:30,82.95,82.95,82.95,82.95,0
230,2020-06-08 13:50:00+05:30,82.95,82.95,82.95,82.95,0
231,2020-06-08 13:51:00+05:30,82.95,82.95,82.95,82.95,0
232,2020-06-08 13:52:00+05:30,82.95,82.95,82.95,82.95,0
233,2020-06-08 13:53:00+05:30,82.95,82.95,82.95,82.95,0
234,2020-06-08 13:54:00+05:30,82.95,82.95,82.95,82.95,0
235,2020-06-08 13:55:00+05:30,82.95,82.95,82.95,82.95,0
236,2020-06-08 13:56:00+05:30,82.95,82.95,82.95,82.95,0
237,2020-06-08 13:57:00+05:30,82.95,82.95,82.95,82.95,0
238,2020-06-08 13:58:00+05:30,82.95,82.95,82.95,82.95,0
239,2020-06-08 13:59:00+05:30,82.95,82.95,82.95,82.95,0
240,2020-06-08 14:00:00+05:30,82.95,82.95,82.95,82.95,0
241,2020-06-08 14:01:00+05:30,82.95,82.95,82.95,82.95,0
242,2020-06-08 14:02:00+05:30,82.95,82.95,82.95,82.95,0
243,2020-06-08 14:03:00+05:30,82.95,82.95,82.95,82.95,0
244,2020-06-08 14:04:00+05:30,82.95,82.95,82.95,82.95,0
245,2020-06-08 14:05:00+05:30,82.95,82.95,82.95,82.95,0
246,2020-06-08 14:06:00+05:30,82.95,82.95,82.95,82.95,0
247,2020-06-08 14:07:00+05:30,82.95,82.95,82.95,82.95,0
248,2020-06-08 14:08:00+05:30,82.95,82.95,82.95,82.95,0
249,2020-06-08 14:09:00+05:30,82.95,82.95,82.95,82.95,0
250,2020-06-08 14:10:00+05:30,82.95,82.95,82.95,82.95,0
251,2020-06-08 14:11:00+05:30,82.95,82.95,82.95,82.95,0
252,2020-06-08 14:12:00+05:30,82.95,82.95,82.95,82.95,0
253,2020-06-08 14:13:00+05:30,82.95,82.95,82.95,82.95,0
254,2020-06-08 14:14:00+05:30,82.95,82.95,82.95,82.95,0
255,2020-06-08 14:15:00+05:30,82.95,82.95,82.95,82.95,0
256,2020-06-08 14:16:00+05:30,82.95,82.95,78.05,78.05,75
257,2020-06-08 14:17:00+05:30,78.05,78.05,78.05,78.05,0
258,2020-06-08 14:18:00+05:30,78.05,78.05,78.05,78.05,0
259,2020-06-08 14:19:00+05:30,78.05,78.05,78.05,78.05,0
260,2020-06-08 14:20:00+05:30,78.05,78.05,78.05,78.05,0
261,2020-06-08 14:21:00+05:30,78.05,78.05,78.05,78.05,0
262,2020-06-08 14:22:00+05:30,78.05,78.05,78.05,78.05,0
263,2020-06-08 14:23:00+05:30,78.05,78.05,78.05,78.05,0
264,2020-06-08 14:24:00+05:30,78.05,78.05,78.05,78.05,0
265,2020-06-08 14:25:00+05:30,78.05,78.05,78.05,78.05,0
266,2020-06-08 14:26:00+05:30,78.05,78.05,78.05,78.05,0
267,2020-06-08 14:27:00+05:30,78.05,78.05,78.05,78.05,0
268,2020-06-08 14:28:00+05:30,78.05,78.05,78.05,78.05,0
269,2020-06-08 14:29:00+05:30,78.05,78.05,78.05,78.05,0
270,2020-06-08 14:30:00+05:30,78.05,78.05,78.05,78.05,0
271,2020-06-08 14:31:00+05:30,78.05,78.05,78.05,78.05,0
272,2020-06-08 14:32:00+05:30,78.05,78.05,78.05,78.05,0
273,2020-06-08 14:33:00+05:30,78.05,78.05,78.05,78.05,0
274,2020-06-08 14:34:00+05:30,78.05,78.05,78.05,78.05,0
275,2020-06-08 14:35:00+05:30,78.05,78.05,78.05,78.05,0
276,2020-06-08 14:36:00+05:30,78.05,85.15,78.05,85.15,75
277,2020-06-08 14:37:00+05:30,85.15,85.15,85.15,85.15,0
278,2020-06-08 14:38:00+05:30,85.15,85.15,85.15,85.15,0
279,2020-06-08 14:39:00+05:30,85.15,85.15,85.15,85.15,0
280,2020-06-08 14:40:00+05:30,85.15,85.15,85.15,85.15,0
281,2020-06-08 14:41:00+05:30,85.15,85.15,85.15,85.15,0
282,2020-06-08 14:42:00+05:30,85.15,85.15,85.15,85.15,0
283,2020-06-08 14:43:00+05:30,85.15,85.15,85.15,85.15,0
284,2020-06-08 14:44:00+05:30,85.15,85.15,85.15,85.15,0
285,2020-06-08 14:45:00+05:30,85.15,85.15,85.15,85.15,0
286,2020-06-08 14:46:00+05:30,85.15,85.15,85.15,85.15,0
287,2020-06-08 14:47:00+05:30,85.15,85.15,85.15,85.15,0
288,2020-06-08 14:48:00+05:30,85.15,85.15,85.15,85.15,0
289,2020-06-08 14:49:00+05:30,85.15,85.15,85.15,85.15,0
290,2020-06-08 14:50:00+05:30,85.15,85.15,85.15,85.15,0
291,2020-06-08 14:51:00+05:30,85.15,85.15,85.15,85.15,0
292,2020-06-08 14:52:00+05:30,85.15,85.15,85.15,85.15,0
293,2020-06-08 14:53:00+05:30,85.15,85.15,85.15,85.15,0
294,2020-06-08 14:54:00+05:30,85.15,85.15,85.15,85.15,0
295,2020-06-08 14:55:00+05:30,85.15,85.15,85.15,85.15,0
296,2020-06-08 14:56:00+05:30,85.15,85.15,85.15,85.15,0
297,2020-06-08 14:57:00+05:30,85.15,85.15,85.15,85.15,0
298,2020-06-08 14:58:00+05:30,85.15,85.15,85.15,85.15,0
299,2020-06-08 14:59:00+05:30,85.15,85.15,85.15,85.15,0
300,2020-06-08 15:00:00+05:30,85.15,85.15,85.15,85.15,0
301,2020-06-08 15:01:00+05:30,85.15,85.15,85.15,85.15,0
302,2020-06-08 15:02:00+05:30,85.15,85.15,85.15,85.15,0
303,2020-06-08 15:03:00+05:30,85.15,85.15,85.15,85.15,0
304,2020-06-08 15:04:00+05:30,85.15,85.15,85.15,85.15,0
305,2020-06-08 15:05:00+05:30,85.15,85.15,85.15,85.15,0
306,2020-06-08 15:06:00+05:30,85.15,85.15,85.15,85.15,0
307,2020-06-08 15:07:00+05:30,85.15,85.15,85.15,85.15,0
308,2020-06-08 15:08:00+05:30,85.15,85.15,85.15,85.15,0
309,2020-06-08 15:09:00+05:30,85.15,85.15,85.15,85.15,0
310,2020-06-08 15:10:00+05:30,85.15,85.15,85.15,85.15,0
311,2020-06-08 15:11:00+05:30,85.15,85.15,85.15,85.15,0
312,2020-06-08 15:12:00+05:30,85.15,85.15,85.15,85.15,0
313,2020-06-08 15:13:00+05:30,85.15,85.15,85.15,85.15,0
314,2020-06-08 15:14:00+05:30,85.15,85.15,85.15,85.15,0
315,2020-06-08 15:15:00+05:30,85.15,85.15,84.85,84.85,75
316,2020-06-08 15:16:00+05:30,84.85,84.85,84.85,84.85,0
317,2020-06-08 15:17:00+05:30,84.85,84.85,84.85,84.85,0
318,2020-06-08 15:18:00+05:30,84.85,84.85,72.0,72.0,150
319,2020-06-08 15:19:00+05:30,72.0,72.1,72.0,72.1,75
320,2020-06-08 15:20:00+05:30,72.1,72.1,72.1,72.1,0
321,2020-06-08 15:21:00+05:30,72.1,72.1,72.1,72.1,0
322,2020-06-08 15:22:00+05:30,72.1,83.95,72.1,83.95,75
323,2020-06-08 15:23:00+05:30,83.95,83.95,83.95,83.95,0
324,2020-06-08 15:24:00+05:30,83.95,83.95,83.95,83.95,0
325,2020-06-08 15:25:00+05:30,83.95,83.95,83.95,83.95,0
326,2020-06-08 15:26:00+05:30,83.95,83.95,83.95,83.95,0
327,2020-06-08 15:27:00+05:30,83.95,83.95,83.95,83.95,0
328,2020-06-08 15:28:00+05:30,83.95,83.95,83.95,83.95,0
329,2020-06-08 15:29:00+05:30,83.95,83.95,83.95,83.95,0
330,2020-06-09 09:54:00+05:30,82.65,82.65,82.65,82.65,0
331,2020-06-09 09:55:00+05:30,82.65,82.65,82.65,82.65,0
332,2020-06-09 09:56:00+05:30,82.65,82.65,82.65,82.65,0
333,2020-06-09 09:57:00+05:30,82.65,82.65,82.65,82.65,0
334,2020-06-09 09:58:00+05:30,82.65,82.65,82.65,82.65,0
335,2020-06-09 09:59:00+05:30,82.65,82.65,82.65,82.65,0
336,2020-06-09 10:00:00+05:30,82.65,82.65,82.65,82.65,0
337,2020-06-09 10:01:00+05:30,82.65,82.65,82.65,82.65,0
338,2020-06-09 10:02:00+05:30,82.65,82.65,82.65,82.65,0
339,2020-06-09 10:03:00+05:30,82.65,82.65,82.65,82.65,0
340,2020-06-09 10:04:00+05:30,82.65,82.65,82.65,82.65,0
341,2020-06-09 10:05:00+05:30,82.65,82.65,82.65,82.65,0
342,2020-06-09 10:06:00+05:30,82.65,82.65,82.65,82.65,0
343,2020-06-09 10:07:00+05:30,82.65,82.65,82.65,82.65,0
344,2020-06-09 10:08:00+05:30,82.65,82.65,82.65,82.65,0
345,2020-06-09 10:09:00+05:30,82.65,82.65,82.65,82.65,0
346,2020-06-09 10:10:00+05:30,82.65,82.65,82.65,82.65,0
347,2020-06-09 10:11:00+05:30,82.65,98.75,82.65,98.75,75
348,2020-06-09 10:12:00+05:30,98.75,98.75,98.75,98.75,0
349,2020-06-09 10:13:00+05:30,98.75,98.75,98.75,98.75,75
350,2020-06-09 10:14:00+05:30,98.75,98.75,98.75,98.75,0
351,2020-06-09 10:15:00+05:30,98.75,98.75,98.75,98.75,0
352,2020-06-09 10:16:00+05:30,98.75,98.75,98.75,98.75,0
353,2020-06-09 10:17:00+05:30,98.75,98.75,98.75,98.75,0
354,2020-06-09 10:18:00+05:30,98.75,98.75,98.75,98.75,0
355,2020-06-09 10:19:00+05:30,98.75,98.75,98.75,98.75,0
356,2020-06-09 10:20:00+05:30,98.75,98.75,98.75,98.75,0
357,2020-06-09 10:21:00+05:30,98.75,98.75,98.75,98.75,0
358,2020-06-09 10:22:00+05:30,98.75,98.75,98.75,98.75,0
359,2020-06-09 10:23:00+05:30,98.75,98.75,98.75,98.75,0
360,2020-06-09 10:24:00+05:30,98.75,98.75,98.75,98.75,0
361,2020-06-09 10:25:00+05:30,98.75,98.75,98.75,98.75,0
362,2020-06-09 10:26:00+05:30,98.75,98.75,98.75,98.75,0
363,2020-06-09 10:27:00+05:30,98.75,98.75,98.75,98.75,0
364,2020-06-09 10:28:00+05:30,98.75,98.75,98.75,98.75,0
365,2020-06-09 10:29:00+05:30,98.75,98.75,98.75,98.75,0
366,2020-06-09 10:30:00+05:30,98.75,98.75,98.75,98.75,0
367,2020-06-09 10:31:00+05:30,98.75,98.75,98.75,98.75,0
368,2020-06-09 10:32:00+05:30,98.75,98.75,98.75,98.75,0
369,2020-06-09 10:33:00+05:30,98.75,98.75,98.75,98.75,0
370,2020-06-09 10:34:00+05:30,98.75,98.75,98.75,98.75,0
371,2020-06-09 10:35:00+05:30,98.75,98.75,98.75,98.75,0
372,2020-06-09 10:36:00+05:30,98.75,98.75,98.75,98.75,0
373,2020-06-09 10:37:00+05:30,98.75,98.75,98.75,98.75,0
374,2020-06-09 10:38:00+05:30,98.75,98.75,98.75,98.75,0
375,2020-06-09 10:39:00+05:30,98.75,98.75,98.75,98.75,0
376,2020-06-09 10:40:00+05:30,98.75,98.75,98.75,98.75,0
