,date,open,high,low,close,volume
2795,2020-07-06 14:07:00+05:30,57.45,57.45,57.0,57.05,2700
2796,2020-07-06 14:08:00+05:30,56.85,57.15,56.5,56.75,4275
2797,2020-07-06 14:09:00+05:30,56.75,56.75,55.2,56.0,4200
2798,2020-07-06 14:10:00+05:30,55.7,56.2,55.6,56.2,4050
2799,2020-07-06 14:11:00+05:30,56.2,56.5,53.55,53.55,4425
2800,2020-07-06 14:12:00+05:30,53.55,54.95,53.55,54.55,750
2801,2020-07-06 14:13:00+05:30,54.55,55.1,53.95,54.6,3900
2802,2020-07-06 14:14:00+05:30,54.55,55.7,54.55,55.55,2175
2803,2020-07-06 14:15:00+05:30,55.55,57.1,55.55,56.85,1575
2804,2020-07-06 14:16:00+05:30,56.85,56.85,56.65,56.75,300
2805,2020-07-06 14:17:00+05:30,56.75,56.75,56.55,56.75,525
2806,2020-07-06 14:18:00+05:30,56.95,57.05,56.75,56.75,300
2807,2020-07-06 14:19:00+05:30,56.75,57.05,56.55,56.75,300
2808,2020-07-06 14:20:00+05:30,56.75,57.65,56.75,56.9,525
2809,2020-07-06 14:21:00+05:30,56.9,56.9,56.5,56.65,1200
2810,2020-07-06 14:22:00+05:30,56.65,56.75,55.95,56.25,3000
2811,2020-07-06 14:23:00+05:30,56.25,56.25,55.25,55.7,3150
2812,2020-07-06 14:24:00+05:30,55.7,56.0,55.45,55.65,2100
2813,2020-07-06 14:25:00+05:30,55.65,55.8,55.3,55.6,825
2814,2020-07-06 14:26:00+05:30,55.6,56.35,55.6,56.25,150
2815,2020-07-06 14:27:00+05:30,56.25,56.25,55.6,55.6,225
2816,2020-07-06 14:28:00+05:30,55.6,55.8,55.35,55.4,375
2817,2020-07-06 14:29:00+05:30,55.4,55.65,55.4,55.65,150
2818,2020-07-06 14:30:00+05:30,55.65,55.65,55.65,55.65,0
2819,2020-07-06 14:31:00+05:30,55.65,56.75,55.65,56.75,75
2820,2020-07-06 14:32:00+05:30,56.75,57.05,56.75,57.05,225
2821,2020-07-06 14:33:00+05:30,57.05,57.05,56.6,56.6,150
2822,2020-07-06 14:34:00+05:30,56.6,56.7,56.3,56.45,225
2823,2020-07-06 14:35:00+05:30,56.15,56.15,56.15,56.15,150
2824,2020-07-06 14:36:00+05:30,56.15,56.15,53.05,53.95,750
2825,2020-07-06 14:37:00+05:30,53.95,54.4,53.75,54.4,450
2826,2020-07-06 14:38:00+05:30,54.4,54.4,54.05,54.05,75
2827,2020-07-06 14:39:00+05:30,54.05,54.05,53.4,53.5,450
2828,2020-07-06 14:40:00+05:30,53.5,53.5,52.9,53.3,600
2829,2020-07-06 14:41:00+05:30,53.3,53.85,53.15,53.85,150
2830,2020-07-06 14:42:00+05:30,53.85,54.2,53.45,53.45,300
2831,2020-07-06 14:43:00+05:30,53.45,53.45,53.45,53.45,0
2832,2020-07-06 14:44:00+05:30,53.45,53.45,53.45,53.45,0
2833,2020-07-06 14:45:00+05:30,53.45,53.45,52.75,52.75,300
2834,2020-07-06 14:46:00+05:30,52.75,52.85,52.5,52.85,225
2835,2020-07-06 14:47:00+05:30,52.85,53.0,52.8,53.0,150
2836,2020-07-06 14:48:00+05:30,53.0,54.35,53.0,54.35,450
2837,2020-07-06 14:49:00+05:30,54.85,55.25,54.15,54.85,1275
2838,2020-07-06 14:50:00+05:30,54.85,54.85,54.4,54.4,450
2839,2020-07-06 14:51:00+05:30,54.4,54.85,54.4,54.4,225
2840,2020-07-06 14:52:00+05:30,54.4,54.95,54.05,54.05,1500
2841,2020-07-06 14:53:00+05:30,54.05,54.05,54.05,54.05,0
2842,2020-07-06 14:54:00+05:30,54.05,54.45,54.05,54.25,375
2843,2020-07-06 14:55:00+05:30,54.35,54.35,53.95,54.0,225
2844,2020-07-06 14:56:00+05:30,54.0,54.0,53.9,53.9,75
2845,2020-07-06 14:57:00+05:30,53.9,54.9,53.9,54.9,150
2846,2020-07-06 14:58:00+05:30,54.9,55.55,54.9,55.4,675
2847,2020-07-06 14:59:00+05:30,55.45,55.45,55.2,55.4,525
2848,2020-07-06 15:00:00+05:30,55.4,55.4,54.1,54.1,150
2849,2020-07-06 15:01:00+05:30,54.1,55.05,54.1,55.05,150
2850,2020-07-06 15:02:00+05:30,55.05,55.05,55.05,55.05,0
2851,2020-07-06 15:03:00+05:30,55.05,55.3,54.95,55.3,150
2852,2020-07-06 15:04:00+05:30,55.3,55.3,55.3,55.3,0
2853,2020-07-06 15:05:00+05:30,55.3,55.3,54.65,54.65,75
2854,2020-07-06 15:06:00+05:30,54.65,54.65,54.65,54.65,0
2855,2020-07-06 15:07:00+05:30,54.65,54.65,54.65,54.65,75
2856,2020-07-06 15:08:00+05:30,54.65,54.65,54.65,54.65,0
2857,2020-07-06 15:09:00+05:30,54.65,54.65,54.6,54.6,75
2858,2020-07-06 15:10:00+05:30,54.6,54.6,54.0,54.0,225
2859,2020-07-06 15:11:00+05:30,54.0,55.0,54.0,54.9,225
2860,2020-07-06 15:12:00+05:30,54.9,54.9,54.85,54.85,75
2861,2020-07-06 15:13:00+05:30,54.85,55.3,54.85,55.3,225
2862,2020-07-06 15:14:00+05:30,55.3,55.75,55.2,55.45,825
2863,2020-07-06 15:15:00+05:30,55.45,55.45,54.7,54.75,1275
2864,2020-07-06 15:16:00+05:30,54.75,54.75,54.75,54.75,0
2865,2020-07-06 15:17:00+05:30,54.75,54.75,54.75,54.75,75
2866,2020-07-06 15:18:00+05:30,54.75,55.05,54.75,55.05,75
2867,2020-07-06 15:19:00+05:30,55.05,55.2,55.05,55.2,75
2868,2020-07-06 15:20:00+05:30,55.55,56.95,55.55,56.95,600
2869,2020-07-06 15:21:00+05:30,56.95,57.7,56.95,57.7,525
2870,2020-07-06 15:22:00+05:30,57.7,57.7,56.55,57.1,225
2871,2020-07-06 15:23:00+05:30,57.1,57.3,57.1,57.3,150
2872,2020-07-06 15:24:00+05:30,57.3,57.3,57.0,57.0,75
2873,2020-07-06 15:25:00+05:30,57.0,57.2,57.0,57.2,75
2874,2020-07-06 15:26:00+05:30,57.2,57.2,56.9,56.9,225
2875,2020-07-06 15:27:00+05:30,56.9,56.95,56.7,56.7,825
2876,2020-07-06 15:28:00+05:30,56.7,57.15,56.7,57.15,450
2877,2020-07-06 15:29:00+05:30,57.15,58.1,57.15,58.1,225
2878,2020-07-07 09:15:00+05:30,55.9,55.95,50.0,50.0,225
2879,2020-07-07 09:16:00+05:30,50.0,52.0,48.05,48.8,525
2880,2020-07-07 09:17:00+05:30,48.8,52.1,48.8,52.1,525
2881,2020-07-07 09:18:00+05:30,52.1,52.1,51.05,51.05,375
2882,2020-07-07 09:19:00+05:30,51.05,53.15,51.05,53.15,150
2883,2020-07-07 09:20:00+05:30,53.15,53.15,52.45,52.5,525
2884,2020-07-07 09:21:00+05:30,52.5,52.5,52.5,52.5,0
2885,2020-07-07 09:22:00+05:30,52.5,52.65,52.5,52.65,150
2886,2020-07-07 09:23:00+05:30,52.65,53.1,52.65,53.1,150
2887,2020-07-07 09:24:00+05:30,53.1,53.1,53.1,53.1,0
2888,2020-07-07 09:25:00+05:30,53.1,53.65,53.1,53.65,75
2889,2020-07-07 09:26:00+05:30,53.65,53.65,52.4,52.4,225
2890,2020-07-07 09:27:00+05:30,52.4,52.4,51.8,51.95,300
2891,2020-07-07 09:28:00+05:30,51.95,52.4,51.95,52.4,150
2892,2020-07-07 09:29:00+05:30,52.7,52.7,51.85,52.1,450
2893,2020-07-07 09:30:00+05:30,51.6,52.1,51.0,51.15,1125
2894,2020-07-07 09:31:00+05:30,51.15,51.15,50.35,50.65,300
2895,2020-07-07 09:32:00+05:30,50.65,50.65,50.2,50.2,150
2896,2020-07-07 09:33:00+05:30,50.2,50.95,50.2,50.95,225
2897,2020-07-07 09:34:00+05:30,50.95,51.7,50.8,50.8,1050
2898,2020-07-07 09:35:00+05:30,50.8,50.8,50.45,50.45,75
2899,2020-07-07 09:36:00+05:30,50.45,51.25,50.15,50.15,750
2900,2020-07-07 09:37:00+05:30,50.15,50.15,49.4,49.65,750
2901,2020-07-07 09:38:00+05:30,49.65,50.5,49.65,50.5,75
2902,2020-07-07 09:39:00+05:30,50.5,51.2,50.5,50.95,600
2903,2020-07-07 09:40:00+05:30,50.95,50.95,50.25,50.25,1425
2904,2020-07-07 09:41:00+05:30,50.25,50.25,50.25,50.25,0
2905,2020-07-07 09:42:00+05:30,50.25,51.25,50.25,51.1,525
2906,2020-07-07 09:43:00+05:30,51.1,51.1,50.45,50.55,225
2907,2020-07-07 09:44:00+05:30,50.55,50.55,50.55,50.55,0
2908,2020-07-07 09:45:00+05:30,50.55,50.9,50.5,50.9,525
2909,2020-07-07 09:46:00+05:30,50.9,50.9,49.5,49.5,450
2910,2020-07-07 09:47:00+05:30,49.5,49.8,48.75,48.75,600
2911,2020-07-07 09:48:00+05:30,48.75,50.15,48.75,50.15,150
2912,2020-07-07 09:49:00+05:30,50.15,50.15,49.8,49.8,75
2913,2020-07-07 09:50:00+05:30,49.8,49.8,49.1,49.1,75
2914,2020-07-07 09:51:00+05:30,49.1,49.1,49.1,49.1,75
2915,2020-07-07 09:52:00+05:30,49.1,49.85,49.1,49.85,150
2916,2020-07-07 09:53:00+05:30,49.85,49.85,49.85,49.85,75
2917,2020-07-07 09:54:00+05:30,49.85,49.85,49.85,49.85,0
2918,2020-07-07 09:55:00+05:30,49.85,49.85,49.85,49.85,0
2919,2020-07-07 09:56:00+05:30,49.85,50.15,49.85,50.15,150
2920,2020-07-07 09:57:00+05:30,50.15,50.35,50.15,50.35,75
2921,2020-07-07 09:58:00+05:30,50.35,50.35,50.1,50.1,75
2922,2020-07-07 09:59:00+05:30,50.1,50.45,50.1,50.15,825
2923,2020-07-07 10:00:00+05:30,50.15,51.15,50.15,50.25,900
2924,2020-07-07 10:01:00+05:30,50.25,51.65,50.25,51.65,150
2925,2020-07-07 10:02:00+05:30,51.65,51.65,51.25,51.55,150
2926,2020-07-07 10:03:00+05:30,51.55,51.55,51.55,51.55,0
2927,2020-07-07 10:04:00+05:30,51.55,51.55,51.55,51.55,0
2928,2020-07-07 10:05:00+05:30,51.55,51.55,51.55,51.55,0
2929,2020-07-07 10:06:00+05:30,51.55,51.55,51.55,51.55,0
2930,2020-07-07 10:07:00+05:30,51.55,51.55,51.55,51.55,0
2931,2020-07-07 10:08:00+05:30,51.55,51.55,51.55,51.55,0
2932,2020-07-07 10:09:00+05:30,51.55,51.55,51.4,51.4,75
2933,2020-07-07 10:10:00+05:30,51.4,51.75,51.4,51.75,75
2934,2020-07-07 10:11:00+05:30,51.75,52.3,51.75,52.3,75
2935,2020-07-07 10:12:00+05:30,52.3,52.95,52.3,52.95,75
2936,2020-07-07 10:13:00+05:30,52.95,52.95,52.95,52.95,0
2937,2020-07-07 10:14:00+05:30,52.95,52.95,52.25,52.25,75
2938,2020-07-07 10:15:00+05:30,52.25,53.35,52.25,53.35,450
2939,2020-07-07 10:16:00+05:30,53.35,53.35,53.35,53.35,0
2940,2020-07-07 10:17:00+05:30,53.35,53.35,53.35,53.35,0
2941,2020-07-07 10:18:00+05:30,53.35,53.35,53.35,53.35,0
2942,2020-07-07 10:19:00+05:30,53.35,53.35,53.3,53.3,75
2943,2020-07-07 10:20:00+05:30,53.3,53.3,53.3,53.3,0
2944,2020-07-07 10:21:00+05:30,53.3,53.3,53.3,53.3,0
2945,2020-07-07 10:22:00+05:30,53.3,53.3,53.3,53.3,0
2946,2020-07-07 10:23:00+05:30,53.3,53.45,52.85,53.45,225
2947,2020-07-07 10:24:00+05:30,53.45,53.45,53.45,53.45,0
2948,2020-07-07 10:25:00+05:30,53.45,53.45,53.45,53.45,0
2949,2020-07-07 10:26:00+05:30,53.45,53.45,53.45,53.45,0
2950,2020-07-07 10:27:00+05:30,53.45,53.45,53.45,53.45,0
2951,2020-07-07 10:28:00+05:30,53.45,53.45,51.0,51.0,75
2952,2020-07-07 10:29:00+05:30,51.0,51.0,51.0,51.0,0
2953,2020-07-07 10:30:00+05:30,51.0,51.0,49.8,49.8,225
2954,2020-07-07 10:31:00+05:30,49.8,49.8,48.0,48.0,2850
2955,2020-07-07 10:32:00+05:30,48.0,48.0,48.0,48.0,150
2956,2020-07-07 10:33:00+05:30,48.0,48.75,48.0,48.75,600
2957,2020-07-07 10:34:00+05:30,48.75,48.75,48.75,48.75,0
2958,2020-07-07 10:35:00+05:30,48.75,48.75,48.75,48.75,0
2959,2020-07-07 10:36:00+05:30,48.75,49.55,48.75,49.55,225
2960,2020-07-07 10:37:00+05:30,49.55,49.55,49.55,49.55,0
2961,2020-07-07 10:38:00+05:30,49.55,50.45,49.55,50.45,75
2962,2020-07-07 10:39:00+05:30,50.45,50.45,50.45,50.45,0
2963,2020-07-07 10:40:00+05:30,50.45,50.45,50.45,50.45,0
2964,2020-07-07 10:41:00+05:30,50.45,50.45,49.95,50.15,150
2965,2020-07-07 10:42:00+05:30,50.15,50.15,50.15,50.15,0
2966,2020-07-07 10:43:00+05:30,50.15,51.1,50.15,51.1,75
2967,2020-07-07 10:44:00+05:30,51.1,51.1,51.1,51.1,0
2968,2020-07-07 10:45:00+05:30,51.85,51.85,51.55,51.55,150
2969,2020-07-07 10:46:00+05:30,51.55,51.55,51.55,51.55,0
2970,2020-07-07 10:47:00+05:30,51.55,51.55,50.85,50.85,75
2971,2020-07-07 10:48:00+05:30,50.85,50.85,50.3,50.3,75
2972,2020-07-07 10:49:00+05:30,49.85,50.65,49.85,50.45,975
2973,2020-07-07 10:50:00+05:30,50.4,50.4,49.45,49.85,1200
2974,2020-07-07 10:51:00+05:30,49.85,50.6,49.85,50.45,225
2975,2020-07-07 10:52:00+05:30,50.45,50.65,50.25,50.65,150
2976,2020-07-07 10:53:00+05:30,50.65,50.65,50.2,50.2,75
2977,2020-07-07 10:54:00+05:30,50.2,50.2,49.15,49.4,225
2978,2020-07-07 10:55:00+05:30,49.4,50.0,49.4,50.0,225
2979,2020-07-07 10:56:00+05:30,50.0,50.0,50.0,50.0,0
2980,2020-07-07 10:57:00+05:30,50.0,50.0,50.0,50.0,0
2981,2020-07-07 10:58:00+05:30,50.0,50.0,50.0,50.0,0
2982,2020-07-07 10:59:00+05:30,50.0,50.0,49.55,49.55,75
2983,2020-07-07 11:00:00+05:30,49.55,49.55,49.55,49.55,0
2984,2020-07-07 11:01:00+05:30,49.55,49.55,49.55,49.55,0
2985,2020-07-07 11:02:00+05:30,49.55,49.55,47.25,47.3,300
2986,2020-07-07 11:03:00+05:30,47.3,47.8,47.3,47.8,150
2987,2020-07-07 11:04:00+05:30,47.8,47.8,46.8,46.85,225
2988,2020-07-07 11:05:00+05:30,46.85,46.85,46.6,46.6,75
2989,2020-07-07 11:06:00+05:30,46.6,46.6,46.6,46.6,0
2990,2020-07-07 11:07:00+05:30,46.6,46.75,46.25,46.75,150
2991,2020-07-07 11:08:00+05:30,46.75,46.75,45.85,45.85,150
2992,2020-07-07 11:09:00+05:30,45.85,46.6,45.85,46.6,75
2993,2020-07-07 11:10:00+05:30,46.6,46.6,46.2,46.2,75
2994,2020-07-07 11:11:00+05:30,46.2,46.7,46.2,46.7,75
2995,2020-07-07 11:12:00+05:30,46.7,46.7,46.7,46.7,0
2996,2020-07-07 11:13:00+05:30,46.7,47.3,46.5,47.3,300
2997,2020-07-07 11:14:00+05:30,47.3,47.3,46.6,46.6,225
2998,2020-07-07 11:15:00+05:30,46.6,46.6,45.8,45.8,225
2999,2020-07-07 11:16:00+05:30,45.8,45.8,45.5,45.5,75
3000,2020-07-07 11:17:00+05:30,45.5,45.5,44.45,44.65,900
3001,2020-07-07 11:18:00+05:30,44.65,44.65,44.2,44.2,525
3002,2020-07-07 11:19:00+05:30,44.2,44.5,43.8,43.9,1575
3003,2020-07-07 11:20:00+05:30,43.9,43.9,43.75,43.75,75
3004,2020-07-07 11:21:00+05:30,43.75,44.1,43.75,44.1,150
3005,2020-07-07 11:22:00+05:30,44.1,44.1,44.1,44.1,0
3006,2020-07-07 11:23:00+05:30,44.1,44.65,43.8,43.8,150
3007,2020-07-07 11:24:00+05:30,43.3,43.8,43.25,43.7,150
3008,2020-07-07 11:25:00+05:30,43.7,43.7,43.7,43.7,150
3009,2020-07-07 11:26:00+05:30,43.7,43.7,43.7,43.7,0
3010,2020-07-07 11:27:00+05:30,43.7,43.7,43.7,43.7,0
3011,2020-07-07 11:28:00+05:30,43.7,45.8,43.7,45.8,75
3012,2020-07-07 11:29:00+05:30,45.8,45.8,45.0,45.2,375
3013,2020-07-07 11:30:00+05:30,45.2,45.2,44.0,44.0,300
3014,2020-07-07 11:31:00+05:30,44.0,44.0,44.0,44.0,0
3015,2020-07-07 11:32:00+05:30,44.0,44.0,44.0,44.0,0
3016,2020-07-07 11:33:00+05:30,44.0,44.0,43.5,43.65,225
3017,2020-07-07 11:34:00+05:30,43.65,43.65,43.15,43.35,450
3018,2020-07-07 11:35:00+05:30,43.35,43.35,43.35,43.35,0
3019,2020-07-07 11:36:00+05:30,43.35,43.9,42.75,42.75,225
3020,2020-07-07 11:37:00+05:30,42.75,42.75,42.5,42.7,150
3021,2020-07-07 11:38:00+05:30,42.7,42.7,42.2,42.25,150
3022,2020-07-07 11:39:00+05:30,42.25,42.25,42.25,42.25,0
3023,2020-07-07 11:40:00+05:30,42.25,42.25,41.55,41.55,75
3024,2020-07-07 11:41:00+05:30,41.55,41.55,41.55,41.55,0
3025,2020-07-07 11:42:00+05:30,41.55,42.6,41.55,42.6,75
3026,2020-07-07 11:43:00+05:30,42.6,42.6,42.6,42.6,0
3027,2020-07-07 11:44:00+05:30,42.6,42.6,42.1,42.1,75
3028,2020-07-07 11:45:00+05:30,42.1,42.1,42.1,42.1,0
3029,2020-07-07 11:46:00+05:30,42.1,42.1,42.1,42.1,0
3030,2020-07-07 11:47:00+05:30,42.1,43.15,42.1,43.15,150
3031,2020-07-07 11:48:00+05:30,43.15,43.15,43.15,43.15,0
3032,2020-07-07 11:49:00+05:30,43.15,43.15,42.65,42.65,150
3033,2020-07-07 11:50:00+05:30,42.65,42.65,42.65,42.65,0
3034,2020-07-07 11:51:00+05:30,42.65,42.65,42.65,42.65,0
3035,2020-07-07 11:52:00+05:30,42.65,42.65,42.65,42.65,0
3036,2020-07-07 11:53:00+05:30,42.65,43.6,42.65,43.6,150
3037,2020-07-07 11:54:00+05:30,43.6,43.6,43.6,43.6,0
3038,2020-07-07 11:55:00+05:30,43.6,43.6,43.6,43.6,0
3039,2020-07-07 11:56:00+05:30,43.6,43.6,43.6,43.6,0
3040,2020-07-07 11:57:00+05:30,43.6,43.6,43.6,43.6,0
3041,2020-07-07 11:58:00+05:30,43.6,43.6,43.0,43.0,75
3042,2020-07-07 11:59:00+05:30,43.0,43.0,43.0,43.0,0
3043,2020-07-07 12:00:00+05:30,43.0,43.0,42.25,42.25,150
3044,2020-07-07 12:01:00+05:30,42.25,42.25,42.25,42.25,0
3045,2020-07-07 12:02:00+05:30,42.25,42.25,42.25,42.25,225
3046,2020-07-07 12:03:00+05:30,42.25,42.25,42.25,42.25,0
3047,2020-07-07 12:04:00+05:30,42.25,42.8,42.25,42.8,225
3048,2020-07-07 12:05:00+05:30,42.8,42.8,42.8,42.8,0
3049,2020-07-07 12:06:00+05:30,42.8,42.8,42.8,42.8,0
3050,2020-07-07 12:07:00+05:30,42.8,42.8,42.8,42.8,0
3051,2020-07-07 12:08:00+05:30,42.8,43.45,42.8,43.45,75
3052,2020-07-07 12:09:00+05:30,43.45,43.45,43.45,43.45,0
3053,2020-07-07 12:10:00+05:30,43.45,43.45,43.45,43.45,0
3054,2020-07-07 12:11:00+05:30,43.45,43.45,43.45,43.45,0
3055,2020-07-07 12:12:00+05:30,43.45,43.45,43.45,43.45,0
3056,2020-07-07 12:13:00+05:30,43.45,43.45,43.45,43.45,0
3057,2020-07-07 12:14:00+05:30,43.45,45.55,43.45,45.55,375
3058,2020-07-07 12:15:00+05:30,45.55,45.55,44.15,44.15,225
3059,2020-07-07 12:16:00+05:30,44.15,44.15,44.15,44.15,0
3060,2020-07-07 12:17:00+05:30,44.15,44.85,44.1,44.85,375
3061,2020-07-07 12:18:00+05:30,44.85,45.3,44.85,45.3,75
3062,2020-07-07 12:19:00+05:30,45.3,45.3,45.3,45.3,450
3063,2020-07-07 12:20:00+05:30,45.3,47.55,45.3,47.55,900
3064,2020-07-07 12:21:00+05:30,47.55,48.15,47.5,48.0,900
3065,2020-07-07 12:22:00+05:30,48.0,48.0,47.7,48.0,300
3066,2020-07-07 12:23:00+05:30,48.0,48.0,47.8,48.0,150
3067,2020-07-07 12:24:00+05:30,48.0,48.0,48.0,48.0,0
3068,2020-07-07 12:25:00+05:30,48.0,48.0,48.0,48.0,0
3069,2020-07-07 12:26:00+05:30,48.0,48.0,47.0,47.0,150
3070,2020-07-07 12:27:00+05:30,47.0,47.0,47.0,47.0,0
3071,2020-07-07 12:28:00+05:30,47.0,47.0,47.0,47.0,0
3072,2020-07-07 12:29:00+05:30,47.0,48.75,47.0,48.75,75
3073,2020-07-07 12:30:00+05:30,48.75,51.6,48.75,51.6,525
3074,2020-07-07 12:31:00+05:30,51.6,51.6,50.55,50.55,825
3075,2020-07-07 12:32:00+05:30,50.55,50.55,49.6,49.6,150
3076,2020-07-07 12:33:00+05:30,49.6,49.6,49.6,49.6,0
3077,2020-07-07 12:34:00+05:30,49.6,49.6,49.6,49.6,0
3078,2020-07-07 12:35:00+05:30,49.6,49.6,49.6,49.6,0
3079,2020-07-07 12:36:00+05:30,47.4,49.6,47.15,47.15,150
3080,2020-07-07 12:37:00+05:30,47.15,47.15,47.15,47.15,0
3081,2020-07-07 12:38:00+05:30,47.15,48.35,47.15,48.05,750
3082,2020-07-07 12:39:00+05:30,48.05,48.15,47.5,48.15,150
3083,2020-07-07 12:40:00+05:30,48.15,48.15,48.0,48.0,225
3084,2020-07-07 12:41:00+05:30,48.0,48.0,47.25,47.25,75
3085,2020-07-07 12:42:00+05:30,47.25,47.25,45.5,45.5,150
3086,2020-07-07 12:43:00+05:30,45.5,45.5,45.5,45.5,0
3087,2020-07-07 12:44:00+05:30,45.5,46.8,45.5,46.8,75
3088,2020-07-07 12:45:00+05:30,46.8,46.8,46.8,46.8,0
3089,2020-07-07 12:46:00+05:30,46.8,46.8,46.8,46.8,0
3090,2020-07-07 12:47:00+05:30,46.8,46.8,45.4,46.0,1275
3091,2020-07-07 12:48:00+05:30,46.0,46.65,46.0,46.65,375
3092,2020-07-07 12:49:00+05:30,46.65,47.3,46.65,47.3,75
3093,2020-07-07 12:50:00+05:30,47.3,48.0,47.3,48.0,75
3094,2020-07-07 12:51:00+05:30,48.0,48.0,48.0,48.0,0
3095,2020-07-07 12:52:00+05:30,48.0,49.05,48.0,49.05,75
3096,2020-07-07 12:53:00+05:30,49.05,49.05,49.05,49.05,0
3097,2020-07-07 12:54:00+05:30,49.05,49.05,49.05,49.05,0
3098,2020-07-07 12:55:00+05:30,49.05,49.05,49.05,49.05,0
3099,2020-07-07 12:56:00+05:30,49.05,49.05,45.7,45.7,525
3100,2020-07-07 12:57:00+05:30,45.7,45.7,45.7,45.7,525
3101,2020-07-07 12:58:00+05:30,45.7,45.7,45.2,45.65,225
3102,2020-07-07 12:59:00+05:30,45.65,46.75,45.65,46.75,75
3103,2020-07-07 13:00:00+05:30,46.75,46.75,46.35,46.35,75
3104,2020-07-07 13:01:00+05:30,46.35,46.35,46.35,46.35,0
3105,2020-07-07 13:02:00+05:30,46.35,46.35,45.6,45.6,75
3106,2020-07-07 13:03:00+05:30,45.75,46.35,45.6,46.35,525
3107,2020-07-07 13:04:00+05:30,46.35,47.55,46.35,47.55,375
3108,2020-07-07 13:05:00+05:30,47.55,47.55,46.85,47.05,1275
3109,2020-07-07 13:06:00+05:30,47.05,47.6,47.05,47.6,150
3110,2020-07-07 13:07:00+05:30,47.6,47.6,47.6,47.6,300
3111,2020-07-07 13:08:00+05:30,47.6,47.6,47.6,47.6,0
3112,2020-07-07 13:09:00+05:30,47.6,47.6,47.6,47.6,0
3113,2020-07-07 13:10:00+05:30,47.6,47.6,46.2,46.2,75
3114,2020-07-07 13:11:00+05:30,46.2,46.2,46.2,46.2,0
3115,2020-07-07 13:12:00+05:30,46.2,46.2,46.2,46.2,0
3116,2020-07-07 13:13:00+05:30,46.2,46.2,46.2,46.2,0
3117,2020-07-07 13:14:00+05:30,46.2,49.0,46.2,49.0,450
3118,2020-07-07 13:15:00+05:30,49.0,49.5,49.0,49.5,225
3119,2020-07-07 13:16:00+05:30,49.5,49.5,49.5,49.5,225
3120,2020-07-07 13:17:00+05:30,49.5,49.5,49.45,49.45,150
3121,2020-07-07 13:18:00+05:30,49.45,49.45,49.15,49.15,225
3122,2020-07-07 13:19:00+05:30,49.15,50.0,49.15,50.0,525
3123,2020-07-07 13:20:00+05:30,50.0,50.0,50.0,50.0,75
3124,2020-07-07 13:21:00+05:30,50.0,50.0,50.0,50.0,0
3125,2020-07-07 13:22:00+05:30,50.0,50.0,50.0,50.0,0
3126,2020-07-07 13:23:00+05:30,50.0,50.0,50.0,50.0,0
3127,2020-07-07 13:24:00+05:30,50.0,50.0,50.0,50.0,0
3128,2020-07-07 13:25:00+05:30,50.0,50.0,50.0,50.0,0
3129,2020-07-07 13:26:00+05:30,50.0,50.0,50.0,50.0,0
3130,2020-07-07 13:27:00+05:30,50.0,50.0,50.0,50.0,0
3131,2020-07-07 13:28:00+05:30,50.0,50.0,50.0,50.0,0
3132,2020-07-07 13:29:00+05:30,50.0,50.0,50.0,50.0,0
3133,2020-07-07 13:30:00+05:30,50.0,53.4,50.0,53.4,975
3134,2020-07-07 13:31:00+05:30,53.4,53.6,53.4,53.5,525
3135,2020-07-07 13:32:00+05:30,53.5,53.5,53.5,53.5,0
3136,2020-07-07 13:33:00+05:30,53.5,53.5,53.5,53.5,0
3137,2020-07-07 13:34:00+05:30,53.5,53.5,51.5,51.5,300
3138,2020-07-07 13:35:00+05:30,51.5,51.5,51.5,51.5,0
3139,2020-07-07 13:36:00+05:30,51.5,51.5,49.8,49.8,75
3140,2020-07-07 13:37:00+05:30,49.45,49.8,49.45,49.45,525
3141,2020-07-07 13:38:00+05:30,49.45,49.45,49.45,49.45,0
3142,2020-07-07 13:39:00+05:30,49.45,49.45,49.45,49.45,0
3143,2020-07-07 13:40:00+05:30,49.45,49.45,49.45,49.45,0
3144,2020-07-07 13:41:00+05:30,49.45,51.15,49.45,51.15,150
3145,2020-07-07 13:42:00+05:30,51.15,51.95,51.15,51.95,450
3146,2020-07-07 13:43:00+05:30,51.95,51.95,51.95,51.95,0
3147,2020-07-07 13:44:00+05:30,51.95,51.95,51.25,51.25,225
3148,2020-07-07 13:45:00+05:30,51.25,51.25,51.25,51.25,0
3149,2020-07-07 13:46:00+05:30,51.25,51.25,50.9,50.9,375
3150,2020-07-07 13:47:00+05:30,50.9,50.9,50.9,50.9,0
3151,2020-07-07 13:48:00+05:30,50.9,51.0,50.9,51.0,75
3152,2020-07-07 13:49:00+05:30,51.0,51.0,51.0,51.0,0
3153,2020-07-07 13:50:00+05:30,51.0,51.0,51.0,51.0,0
3154,2020-07-07 13:51:00+05:30,51.0,51.0,49.45,49.45,825
3155,2020-07-07 13:52:00+05:30,49.45,49.45,49.45,49.45,0
3156,2020-07-07 13:53:00+05:30,49.45,49.45,49.25,49.25,75
3157,2020-07-07 13:54:00+05:30,49.25,49.25,49.25,49.25,0
3158,2020-07-07 13:55:00+05:30,49.25,49.25,49.25,49.25,0
3159,2020-07-07 13:56:00+05:30,49.25,49.25,49.25,49.25,0
3160,2020-07-07 13:57:00+05:30,49.25,49.25,49.25,49.25,0
3161,2020-07-07 13:58:00+05:30,49.25,49.25,47.45,47.45,300
