,date,open,high,low,close,volume
1534,2020-07-07 11:22:00+05:30,120.75,120.75,120.75,120.75,0
1535,2020-07-07 11:23:00+05:30,120.75,120.75,120.75,120.75,0
1536,2020-07-07 11:24:00+05:30,120.75,120.75,118.35,118.6,150
1537,2020-07-07 11:25:00+05:30,118.6,119.85,117.05,119.85,1050
1538,2020-07-07 11:26:00+05:30,119.85,120.55,119.85,120.55,150
1539,2020-07-07 11:27:00+05:30,120.55,120.55,120.55,120.55,0
1540,2020-07-07 11:28:00+05:30,120.55,120.55,120.55,120.55,0
1541,2020-07-07 11:29:00+05:30,120.55,123.65,120.55,123.65,75
1542,2020-07-07 11:30:00+05:30,123.65,123.65,120.15,120.15,825
1543,2020-07-07 11:31:00+05:30,120.15,120.55,120.15,120.55,75
1544,2020-07-07 11:32:00+05:30,120.55,120.55,119.55,119.55,75
1545,2020-07-07 11:33:00+05:30,119.55,119.55,118.6,118.6,150
1546,2020-07-07 11:34:00+05:30,118.6,119.6,118.6,119.6,75
1547,2020-07-07 11:35:00+05:30,119.6,119.95,119.6,119.95,450
1548,2020-07-07 11:36:00+05:30,119.95,119.95,117.15,117.15,150
1549,2020-07-07 11:37:00+05:30,117.15,117.15,115.7,115.7,150
1550,2020-07-07 11:38:00+05:30,115.7,115.7,115.7,115.7,0
1551,2020-07-07 11:39:00+05:30,116.2,116.2,116.2,116.2,75
1552,2020-07-07 11:40:00+05:30,116.2,116.2,114.1,114.1,225
1553,2020-07-07 11:41:00+05:30,114.1,116.35,114.1,116.35,75
1554,2020-07-07 11:42:00+05:30,116.35,117.0,116.35,117.0,75
1555,2020-07-07 11:43:00+05:30,116.2,116.2,115.6,115.6,225
1556,2020-07-07 11:44:00+05:30,115.6,116.5,115.6,116.5,150
1557,2020-07-07 11:45:00+05:30,116.5,118.15,116.5,117.6,150
1558,2020-07-07 11:46:00+05:30,117.6,118.8,117.6,118.5,300
1559,2020-07-07 11:47:00+05:30,118.5,118.5,118.5,118.5,0
1560,2020-07-07 11:48:00+05:30,118.5,118.5,118.5,118.5,0
1561,2020-07-07 11:49:00+05:30,118.5,118.5,118.5,118.5,0
1562,2020-07-07 11:50:00+05:30,118.5,118.5,118.5,118.5,0
1563,2020-07-07 11:51:00+05:30,118.5,119.1,118.5,119.1,375
1564,2020-07-07 11:52:00+05:30,119.1,119.1,119.1,119.1,0
1565,2020-07-07 11:53:00+05:30,119.1,119.1,119.0,119.0,75
1566,2020-07-07 11:54:00+05:30,119.0,119.25,119.0,119.1,375
1567,2020-07-07 11:55:00+05:30,119.1,119.1,118.45,118.45,75
1568,2020-07-07 11:56:00+05:30,118.45,118.45,118.45,118.45,0
1569,2020-07-07 11:57:00+05:30,118.45,119.1,118.45,119.1,450
1570,2020-07-07 11:58:00+05:30,119.1,119.1,119.1,119.1,0
1571,2020-07-07 11:59:00+05:30,119.1,119.1,119.1,119.1,0
1572,2020-07-07 12:00:00+05:30,119.1,119.1,119.1,119.1,0
1573,2020-07-07 12:01:00+05:30,119.1,119.1,119.1,119.1,0
1574,2020-07-07 12:02:00+05:30,119.1,119.1,115.65,117.4,225
1575,2020-07-07 12:03:00+05:30,117.4,117.4,117.4,117.4,0
1576,2020-07-07 12:04:00+05:30,117.4,118.9,117.4,118.9,75
1577,2020-07-07 12:05:00+05:30,118.9,118.9,118.9,118.9,0
1578,2020-07-07 12:06:00+05:30,118.9,119.4,118.9,119.15,225
1579,2020-07-07 12:07:00+05:30,119.15,120.1,119.15,120.05,150
1580,2020-07-07 12:08:00+05:30,120.05,120.45,119.85,119.85,150
1581,2020-07-07 12:09:00+05:30,119.85,119.85,119.85,119.85,0
1582,2020-07-07 12:10:00+05:30,119.85,119.85,119.85,119.85,0
1583,2020-07-07 12:11:00+05:30,119.85,119.85,119.85,119.85,0
1584,2020-07-07 12:12:00+05:30,119.85,119.85,119.85,119.85,0
1585,2020-07-07 12:13:00+05:30,119.85,122.0,119.85,122.0,750
1586,2020-07-07 12:14:00+05:30,122.0,123.3,122.0,123.15,375
1587,2020-07-07 12:15:00+05:30,123.15,123.3,123.15,123.15,375
1588,2020-07-07 12:16:00+05:30,123.15,123.15,119.75,119.75,450
1589,2020-07-07 12:17:00+05:30,119.75,123.85,119.75,123.85,525
1590,2020-07-07 12:18:00+05:30,123.85,126.05,123.85,126.05,300
1591,2020-07-07 12:19:00+05:30,126.05,126.05,124.65,124.85,300
1592,2020-07-07 12:20:00+05:30,124.85,128.7,124.85,128.7,1125
1593,2020-07-07 12:21:00+05:30,128.7,130.05,128.2,129.05,975
1594,2020-07-07 12:22:00+05:30,129.05,129.65,129.05,129.35,2100
1595,2020-07-07 12:23:00+05:30,129.35,130.15,129.35,130.0,375
1596,2020-07-07 12:24:00+05:30,130.45,130.45,130.45,130.45,75
1597,2020-07-07 12:25:00+05:30,130.45,130.45,128.5,128.5,375
1598,2020-07-07 12:26:00+05:30,128.5,128.5,127.75,127.75,75
1599,2020-07-07 12:27:00+05:30,127.75,128.7,127.75,128.05,225
1600,2020-07-07 12:28:00+05:30,128.05,128.05,127.8,127.8,75
1601,2020-07-07 12:29:00+05:30,127.8,131.5,127.8,131.5,900
1602,2020-07-07 12:30:00+05:30,131.3,136.5,131.3,136.5,1500
1603,2020-07-07 12:31:00+05:30,136.5,136.5,135.45,135.45,375
1604,2020-07-07 12:32:00+05:30,135.45,135.45,135.45,135.45,0
1605,2020-07-07 12:33:00+05:30,135.45,135.45,135.45,135.45,0
1606,2020-07-07 12:34:00+05:30,135.45,135.45,130.1,130.1,0
1607,2020-07-07 12:35:00+05:30,130.1,130.1,127.25,127.25,1575
1608,2020-07-07 12:36:00+05:30,127.25,127.25,127.25,127.25,0
1609,2020-07-07 12:37:00+05:30,127.25,127.35,127.25,127.35,75
1610,2020-07-07 12:38:00+05:30,127.35,129.1,127.35,128.1,900
1611,2020-07-07 12:39:00+05:30,128.1,128.1,128.1,128.1,0
1612,2020-07-07 12:40:00+05:30,128.1,128.9,128.0,128.0,525
1613,2020-07-07 12:41:00+05:30,128.0,128.0,125.0,125.0,450
1614,2020-07-07 12:42:00+05:30,125.0,125.0,123.85,123.85,375
1615,2020-07-07 12:43:00+05:30,123.85,125.75,123.85,125.75,75
1616,2020-07-07 12:44:00+05:30,125.75,126.1,125.75,126.1,300
1617,2020-07-07 12:45:00+05:30,126.1,126.1,125.7,125.7,150
1618,2020-07-07 12:46:00+05:30,125.7,125.7,124.8,124.8,150
1619,2020-07-07 12:47:00+05:30,124.8,124.8,124.8,124.8,0
1620,2020-07-07 12:48:00+05:30,124.8,124.8,124.8,124.8,0
1621,2020-07-07 12:49:00+05:30,124.8,129.25,124.8,128.5,525
1622,2020-07-07 12:50:00+05:30,128.5,128.5,128.5,128.5,0
1623,2020-07-07 12:51:00+05:30,128.5,130.6,128.5,130.6,75
1624,2020-07-07 12:52:00+05:30,130.6,131.55,129.6,129.6,750
1625,2020-07-07 12:53:00+05:30,129.6,129.6,129.6,129.6,0
1626,2020-07-07 12:54:00+05:30,129.6,129.6,125.9,126.0,150
1627,2020-07-07 12:55:00+05:30,126.0,126.0,124.8,124.8,150
1628,2020-07-07 12:56:00+05:30,124.8,124.8,124.8,124.8,0
1629,2020-07-07 12:57:00+05:30,124.8,124.8,124.25,124.25,75
1630,2020-07-07 12:58:00+05:30,124.25,124.25,124.25,124.25,0
1631,2020-07-07 12:59:00+05:30,124.25,124.25,124.25,124.25,0
1632,2020-07-07 13:00:00+05:30,124.25,124.25,124.25,124.25,0
1633,2020-07-07 13:01:00+05:30,124.25,124.25,124.25,124.25,0
1634,2020-07-07 13:02:00+05:30,124.25,124.95,124.25,124.95,300
1635,2020-07-07 13:03:00+05:30,124.95,124.95,124.95,124.95,0
1636,2020-07-07 13:04:00+05:30,124.95,128.1,124.95,128.1,150
1637,2020-07-07 13:05:00+05:30,128.1,128.85,128.1,128.85,75
1638,2020-07-07 13:06:00+05:30,128.85,131.2,128.85,131.2,225
1639,2020-07-07 13:07:00+05:30,131.2,131.2,129.15,129.15,375
1640,2020-07-07 13:08:00+05:30,129.15,129.15,127.85,127.85,150
1641,2020-07-07 13:09:00+05:30,127.85,127.85,126.0,126.0,75
1642,2020-07-07 13:10:00+05:30,126.0,128.45,126.0,128.45,75
1643,2020-07-07 13:11:00+05:30,128.45,128.45,127.95,127.95,225
1644,2020-07-07 13:12:00+05:30,127.95,127.95,127.95,127.95,0
1645,2020-07-07 13:13:00+05:30,127.95,130.9,127.95,130.9,75
1646,2020-07-07 13:14:00+05:30,130.9,132.55,130.9,132.55,225
1647,2020-07-07 13:15:00+05:30,132.55,133.0,132.15,132.3,1050
1648,2020-07-07 13:16:00+05:30,132.3,132.3,132.3,132.3,0
1649,2020-07-07 13:17:00+05:30,132.3,132.3,132.3,132.3,75
1650,2020-07-07 13:18:00+05:30,132.3,132.3,131.75,132.0,300
1651,2020-07-07 13:19:00+05:30,132.0,133.4,132.0,133.4,75
1652,2020-07-07 13:20:00+05:30,133.4,134.5,133.4,134.5,75
1653,2020-07-07 13:21:00+05:30,134.5,134.5,131.85,131.85,150
1654,2020-07-07 13:22:00+05:30,131.85,133.1,131.85,133.1,75
1655,2020-07-07 13:23:00+05:30,133.1,135.15,133.1,135.15,150
1656,2020-07-07 13:24:00+05:30,135.15,136.7,135.15,136.7,150
1657,2020-07-07 13:25:00+05:30,136.7,136.7,136.7,136.7,0
1658,2020-07-07 13:26:00+05:30,136.7,138.1,136.7,137.65,225
1659,2020-07-07 13:27:00+05:30,137.65,138.3,137.65,137.65,150
1660,2020-07-07 13:28:00+05:30,137.65,137.65,137.65,137.65,0
1661,2020-07-07 13:29:00+05:30,137.65,137.65,137.65,137.65,75
1662,2020-07-07 13:30:00+05:30,137.65,142.9,137.65,141.85,1500
1663,2020-07-07 13:31:00+05:30,141.85,141.85,141.85,141.85,75
1664,2020-07-07 13:32:00+05:30,141.85,142.0,141.85,142.0,75
1665,2020-07-07 13:33:00+05:30,142.0,142.0,138.7,138.7,75
1666,2020-07-07 13:34:00+05:30,138.7,138.7,137.0,137.0,75
1667,2020-07-07 13:35:00+05:30,137.0,137.0,137.0,137.0,0
1668,2020-07-07 13:36:00+05:30,137.0,137.0,137.0,137.0,0
1669,2020-07-07 13:37:00+05:30,137.0,137.0,131.7,133.0,675
1670,2020-07-07 13:38:00+05:30,133.0,133.95,133.0,133.95,150
1671,2020-07-07 13:39:00+05:30,133.95,133.95,133.95,133.95,0
1672,2020-07-07 13:40:00+05:30,133.95,136.25,133.95,136.25,75
1673,2020-07-07 13:41:00+05:30,136.25,136.25,136.1,136.1,75
1674,2020-07-07 13:42:00+05:30,136.1,140.05,136.1,140.05,300
1675,2020-07-07 13:43:00+05:30,140.05,140.05,140.05,140.05,0
1676,2020-07-07 13:44:00+05:30,140.05,140.05,137.65,137.65,150
1677,2020-07-07 13:45:00+05:30,137.65,137.65,136.7,136.7,75
1678,2020-07-07 13:46:00+05:30,136.7,136.7,136.7,136.7,0
1679,2020-07-07 13:47:00+05:30,136.7,136.7,136.7,136.7,0
1680,2020-07-07 13:48:00+05:30,136.7,136.7,136.7,136.7,0
1681,2020-07-07 13:49:00+05:30,136.7,136.7,136.7,136.7,0
1682,2020-07-07 13:50:00+05:30,136.7,136.7,136.7,136.7,0
1683,2020-07-07 13:51:00+05:30,136.7,136.7,135.05,135.05,75
1684,2020-07-07 13:52:00+05:30,135.05,135.05,135.05,135.05,0
1685,2020-07-07 13:53:00+05:30,135.05,135.05,133.75,133.75,75
1686,2020-07-07 13:54:00+05:30,133.75,135.0,133.75,135.0,75
1687,2020-07-07 13:55:00+05:30,135.0,135.0,135.0,135.0,0
1688,2020-07-07 13:56:00+05:30,133.85,134.0,133.85,134.0,150
1689,2020-07-07 13:57:00+05:30,134.0,134.0,134.0,134.0,0
1690,2020-07-07 13:58:00+05:30,134.0,134.0,128.0,128.0,150
1691,2020-07-07 13:59:00+05:30,128.0,128.0,126.7,126.7,675
1692,2020-07-07 14:00:00+05:30,126.7,126.7,126.7,126.7,0
1693,2020-07-07 14:01:00+05:30,126.7,128.25,126.7,128.25,150
1694,2020-07-07 14:02:00+05:30,128.25,128.25,128.25,128.25,0
1695,2020-07-07 14:03:00+05:30,128.25,130.7,128.25,130.5,450
1696,2020-07-07 14:04:00+05:30,130.5,130.5,130.5,130.5,0
1697,2020-07-07 14:05:00+05:30,131.1,131.1,130.5,131.0,375
1698,2020-07-07 14:06:00+05:30,131.0,132.0,131.0,132.0,150
1699,2020-07-07 14:07:00+05:30,132.0,132.0,132.0,132.0,75
1700,2020-07-07 14:08:00+05:30,132.0,134.35,132.0,134.35,150
1701,2020-07-07 14:09:00+05:30,134.35,134.35,134.35,134.35,0
1702,2020-07-07 14:10:00+05:30,134.35,134.35,134.35,134.35,0
1703,2020-07-07 14:11:00+05:30,134.35,134.35,134.35,134.35,0
1704,2020-07-07 14:12:00+05:30,134.35,134.35,134.35,134.35,0
1705,2020-07-07 14:13:00+05:30,134.35,134.35,133.85,133.85,150
1706,2020-07-07 14:14:00+05:30,133.85,133.85,133.85,133.85,0
1707,2020-07-07 14:15:00+05:30,133.85,135.6,133.85,134.85,900
1708,2020-07-07 14:16:00+05:30,134.85,138.8,134.85,138.8,75
1709,2020-07-07 14:17:00+05:30,138.8,138.8,137.95,137.95,300
1710,2020-07-07 14:18:00+05:30,137.95,137.95,136.7,137.8,975
1711,2020-07-07 14:19:00+05:30,137.8,137.8,137.8,137.8,75
1712,2020-07-07 14:20:00+05:30,137.8,137.8,137.8,137.8,0
1713,2020-07-07 14:21:00+05:30,137.8,137.8,137.8,137.8,0
1714,2020-07-07 14:22:00+05:30,137.8,139.9,137.8,139.9,75
1715,2020-07-07 14:23:00+05:30,139.9,139.9,139.9,139.9,0
1716,2020-07-07 14:24:00+05:30,139.9,139.9,136.25,136.25,150
1717,2020-07-07 14:25:00+05:30,136.25,136.3,136.25,136.3,75
1718,2020-07-07 14:26:00+05:30,136.3,136.3,136.3,136.3,0
1719,2020-07-07 14:27:00+05:30,136.3,136.3,136.3,136.3,0
1720,2020-07-07 14:28:00+05:30,136.3,136.3,136.3,136.3,0
1721,2020-07-07 14:29:00+05:30,136.3,137.3,136.3,137.3,75
1722,2020-07-07 14:30:00+05:30,137.3,140.1,137.3,140.1,375
1723,2020-07-07 14:31:00+05:30,140.1,140.1,138.0,138.0,75
1724,2020-07-07 14:32:00+05:30,138.0,138.0,138.0,138.0,0
1725,2020-07-07 14:33:00+05:30,138.0,138.0,137.65,137.65,75
1726,2020-07-07 14:34:00+05:30,137.65,137.65,137.65,137.65,0
1727,2020-07-07 14:35:00+05:30,137.65,137.65,134.9,135.3,150
1728,2020-07-07 14:36:00+05:30,135.3,136.0,135.3,136.0,75
1729,2020-07-07 14:37:00+05:30,136.0,136.0,136.0,136.0,0
1730,2020-07-07 14:38:00+05:30,136.0,138.0,136.0,138.0,75
1731,2020-07-07 14:39:00+05:30,138.0,138.75,138.0,138.75,75
1732,2020-07-07 14:40:00+05:30,138.75,138.75,138.75,138.75,0
1733,2020-07-07 14:41:00+05:30,138.75,138.75,135.7,135.7,75
1734,2020-07-07 14:42:00+05:30,135.7,135.7,135.15,135.15,300
1735,2020-07-07 14:43:00+05:30,135.15,135.15,131.55,131.55,375
1736,2020-07-07 14:44:00+05:30,131.55,131.55,131.55,131.55,0
1737,2020-07-07 14:45:00+05:30,135.55,135.55,134.8,134.8,525
1738,2020-07-07 14:46:00+05:30,134.8,134.8,133.95,133.95,75
1739,2020-07-07 14:47:00+05:30,133.95,135.5,133.95,135.5,225
1740,2020-07-07 14:48:00+05:30,135.5,135.5,135.5,135.5,0
1741,2020-07-07 14:49:00+05:30,135.5,135.5,135.5,135.5,0
1742,2020-07-07 14:50:00+05:30,135.5,136.4,135.5,135.6,225
1743,2020-07-07 14:51:00+05:30,135.6,135.6,135.6,135.6,0
1744,2020-07-07 14:52:00+05:30,135.6,135.6,135.6,135.6,0
1745,2020-07-07 14:53:00+05:30,135.6,135.6,135.6,135.6,0
1746,2020-07-07 14:54:00+05:30,135.6,136.7,135.6,136.7,75
1747,2020-07-07 14:55:00+05:30,136.7,136.75,136.2,136.75,150
1748,2020-07-07 14:56:00+05:30,136.75,136.75,136.75,136.75,0
1749,2020-07-07 14:57:00+05:30,136.75,136.75,136.75,136.75,0
1750,2020-07-07 14:58:00+05:30,136.75,139.3,136.75,139.3,300
1751,2020-07-07 14:59:00+05:30,139.3,142.4,139.3,142.25,300
1752,2020-07-07 15:00:00+05:30,142.25,150.0,142.25,148.25,1125
1753,2020-07-07 15:01:00+05:30,148.25,148.25,148.25,148.25,0
1754,2020-07-07 15:02:00+05:30,148.25,151.0,148.25,150.95,225
1755,2020-07-07 15:03:00+05:30,150.95,153.8,150.95,151.0,300
1756,2020-07-07 15:04:00+05:30,151.0,154.8,151.0,154.8,75
1757,2020-07-07 15:05:00+05:30,154.8,154.8,151.2,151.2,150
1758,2020-07-07 15:06:00+05:30,151.2,151.2,151.2,151.2,0
1759,2020-07-07 15:07:00+05:30,151.2,151.2,151.2,151.2,75
1760,2020-07-07 15:08:00+05:30,151.2,152.95,151.2,152.95,150
1761,2020-07-07 15:09:00+05:30,152.95,152.95,152.95,152.95,0
1762,2020-07-07 15:10:00+05:30,152.95,154.85,152.95,154.85,450
1763,2020-07-07 15:11:00+05:30,154.85,154.85,153.0,153.0,300
1764,2020-07-07 15:12:00+05:30,153.0,153.0,151.2,151.6,150
1765,2020-07-07 15:13:00+05:30,151.6,151.6,150.45,151.0,525
1766,2020-07-07 15:14:00+05:30,151.0,151.0,151.0,151.0,0
1767,2020-07-07 15:15:00+05:30,151.0,151.0,149.45,150.45,675
1768,2020-07-07 15:16:00+05:30,150.45,151.45,150.45,151.0,300
1769,2020-07-07 15:17:00+05:30,151.0,151.7,151.0,151.7,525
1770,2020-07-07 15:18:00+05:30,151.7,152.05,151.0,151.0,600
1771,2020-07-07 15:19:00+05:30,151.0,151.7,151.0,151.0,225
1772,2020-07-07 15:20:00+05:30,150.0,150.0,150.0,150.0,450
1773,2020-07-07 15:21:00+05:30,150.0,150.0,148.35,148.35,150
1774,2020-07-07 15:22:00+05:30,148.35,148.35,145.35,145.35,825
1775,2020-07-07 15:23:00+05:30,145.35,145.35,145.25,145.25,75
1776,2020-07-07 15:24:00+05:30,145.25,145.25,142.15,142.15,225
1777,2020-07-07 15:25:00+05:30,142.15,142.15,141.2,141.5,3600
1778,2020-07-07 15:26:00+05:30,141.5,142.3,141.25,142.3,450
1779,2020-07-07 15:27:00+05:30,143.2,143.2,142.85,142.85,225
1780,2020-07-07 15:28:00+05:30,142.85,144.65,142.85,143.25,225
1781,2020-07-07 15:29:00+05:30,143.4,143.7,143.25,143.7,225
1782,2020-07-08 09:15:00+05:30,160.85,160.85,135.6,158.4,75
1783,2020-07-08 09:16:00+05:30,158.4,158.4,154.85,156.95,1425
1784,2020-07-08 09:17:00+05:30,156.95,156.95,155.95,156.95,225
1785,2020-07-08 09:18:00+05:30,156.95,161.95,156.95,161.95,900
1786,2020-07-08 09:19:00+05:30,161.95,161.95,158.85,158.85,150
1787,2020-07-08 09:20:00+05:30,158.85,160.9,158.85,160.9,75
1788,2020-07-08 09:21:00+05:30,160.9,160.9,160.9,160.9,0
1789,2020-07-08 09:22:00+05:30,160.9,160.9,159.0,159.0,225
1790,2020-07-08 09:23:00+05:30,159.0,159.25,159.0,159.0,225
1791,2020-07-08 09:24:00+05:30,159.0,159.0,159.0,159.0,0
1792,2020-07-08 09:25:00+05:30,159.0,160.0,159.0,160.0,75
1793,2020-07-08 09:26:00+05:30,159.2,159.2,159.2,159.2,150
1794,2020-07-08 09:27:00+05:30,159.2,163.0,159.2,162.7,750
1795,2020-07-08 09:28:00+05:30,162.7,162.7,162.7,162.7,0
1796,2020-07-08 09:29:00+05:30,162.7,165.65,162.7,165.65,225
1797,2020-07-08 09:30:00+05:30,165.65,168.9,165.65,168.4,600
1798,2020-07-08 09:31:00+05:30,168.4,170.25,167.0,167.0,1875
1799,2020-07-08 09:32:00+05:30,167.0,169.4,167.0,168.95,450
1800,2020-07-08 09:33:00+05:30,168.95,169.5,167.65,167.65,1275
1801,2020-07-08 09:34:00+05:30,167.65,168.05,167.65,167.95,225
1802,2020-07-08 09:35:00+05:30,167.95,168.65,167.95,168.65,375
1803,2020-07-08 09:36:00+05:30,168.65,168.65,168.65,168.65,0
1804,2020-07-08 09:37:00+05:30,168.65,168.65,167.65,168.5,450
1805,2020-07-08 09:38:00+05:30,168.5,168.5,166.0,166.0,450
1806,2020-07-08 09:39:00+05:30,166.0,166.0,164.25,164.25,225
1807,2020-07-08 09:40:00+05:30,164.7,164.95,164.25,164.85,525
1808,2020-07-08 09:41:00+05:30,164.85,164.85,161.55,161.55,150
1809,2020-07-08 09:42:00+05:30,161.55,163.1,161.55,161.55,150
1810,2020-07-08 09:43:00+05:30,161.55,161.55,161.55,161.55,0
1811,2020-07-08 09:44:00+05:30,161.55,162.5,161.55,162.5,150
1812,2020-07-08 09:45:00+05:30,162.5,162.5,159.95,159.95,75
1813,2020-07-08 09:46:00+05:30,159.95,159.95,158.7,159.0,225
1814,2020-07-08 09:47:00+05:30,159.0,159.0,158.25,158.4,150
1815,2020-07-08 09:48:00+05:30,158.4,160.65,158.4,160.65,150
1816,2020-07-08 09:49:00+05:30,160.65,161.1,160.2,161.1,975
1817,2020-07-08 09:50:00+05:30,161.1,161.1,158.5,158.5,150
1818,2020-07-08 09:51:00+05:30,158.5,159.0,156.55,159.0,450
1819,2020-07-08 09:52:00+05:30,159.0,160.95,159.0,160.95,75
1820,2020-07-08 09:53:00+05:30,160.95,161.55,160.95,161.35,600
1821,2020-07-08 09:54:00+05:30,161.35,162.75,161.35,162.75,750
1822,2020-07-08 09:55:00+05:30,162.75,164.5,162.75,163.7,300
1823,2020-07-08 09:56:00+05:30,163.7,165.4,163.7,164.65,1425
1824,2020-07-08 09:57:00+05:30,164.65,164.65,164.65,164.65,75
1825,2020-07-08 09:58:00+05:30,164.65,164.65,163.7,163.7,300
1826,2020-07-08 09:59:00+05:30,163.7,163.7,163.7,163.7,0
1827,2020-07-08 10:00:00+05:30,163.7,163.7,163.7,163.7,0
1828,2020-07-08 10:01:00+05:30,163.7,163.7,161.7,161.7,75
1829,2020-07-08 10:02:00+05:30,161.7,161.7,159.9,159.9,75
1830,2020-07-08 10:03:00+05:30,159.9,159.9,159.9,159.9,0
1831,2020-07-08 10:04:00+05:30,159.9,159.9,159.1,159.1,75
1832,2020-07-08 10:05:00+05:30,159.1,159.1,155.15,155.15,225
1833,2020-07-08 10:06:00+05:30,155.15,157.2,155.15,157.2,150
1834,2020-07-08 10:07:00+05:30,157.2,160.8,157.2,160.8,75
1835,2020-07-08 10:08:00+05:30,160.8,160.8,157.4,157.4,75
1836,2020-07-08 10:09:00+05:30,157.4,157.4,155.0,156.15,525
1837,2020-07-08 10:10:00+05:30,156.15,156.15,151.65,152.6,600
1838,2020-07-08 10:11:00+05:30,152.6,152.6,152.6,152.6,0
1839,2020-07-08 10:12:00+05:30,152.6,152.6,151.3,151.3,225
1840,2020-07-08 10:13:00+05:30,151.3,151.3,150.7,150.7,75
1841,2020-07-08 10:14:00+05:30,150.7,150.9,150.6,150.8,225
1842,2020-07-08 10:15:00+05:30,150.8,152.3,149.95,152.3,975
1843,2020-07-08 10:16:00+05:30,152.3,154.3,152.3,153.45,300
1844,2020-07-08 10:17:00+05:30,153.45,153.45,153.45,153.45,0
1845,2020-07-08 10:18:00+05:30,153.45,153.45,153.45,153.45,0
1846,2020-07-08 10:19:00+05:30,153.45,153.45,153.45,153.45,0
1847,2020-07-08 10:20:00+05:30,153.45,153.45,153.45,153.45,0
1848,2020-07-08 10:21:00+05:30,153.45,156.35,153.45,156.35,150
1849,2020-07-08 10:22:00+05:30,156.35,156.35,156.35,156.35,0
1850,2020-07-08 10:23:00+05:30,156.35,156.35,156.35,156.35,0
1851,2020-07-08 10:24:00+05:30,156.35,156.35,156.35,156.35,0
1852,2020-07-08 10:25:00+05:30,156.35,156.35,151.75,151.75,75
1853,2020-07-08 10:26:00+05:30,151.75,153.0,151.75,153.0,75
1854,2020-07-08 10:27:00+05:30,153.0,153.0,153.0,153.0,0
1855,2020-07-08 10:28:00+05:30,153.0,153.0,152.05,152.05,75
1856,2020-07-08 10:29:00+05:30,152.05,155.1,152.05,155.1,75
1857,2020-07-08 10:30:00+05:30,155.1,155.1,155.1,155.1,0
1858,2020-07-08 10:31:00+05:30,155.1,155.1,155.1,155.1,0
1859,2020-07-08 10:32:00+05:30,155.1,155.1,155.1,155.1,0
1860,2020-07-08 10:33:00+05:30,155.1,158.35,155.1,158.35,150
1861,2020-07-08 10:34:00+05:30,158.35,160.35,158.35,160.35,225
1862,2020-07-08 10:35:00+05:30,160.35,162.25,160.35,161.0,300
1863,2020-07-08 10:36:00+05:30,161.0,161.0,161.0,161.0,0
1864,2020-07-08 10:37:00+05:30,161.0,161.0,161.0,161.0,75
1865,2020-07-08 10:38:00+05:30,161.0,163.25,160.7,160.7,300
1866,2020-07-08 10:39:00+05:30,160.7,160.7,160.7,160.7,0
1867,2020-07-08 10:40:00+05:30,160.7,163.85,160.7,162.7,150
1868,2020-07-08 10:41:00+05:30,162.7,162.7,162.7,162.7,0
1869,2020-07-08 10:42:00+05:30,162.7,162.7,161.55,161.55,75
1870,2020-07-08 10:43:00+05:30,161.55,162.4,161.35,162.4,225
1871,2020-07-08 10:44:00+05:30,162.4,162.4,162.4,162.4,0
1872,2020-07-08 10:45:00+05:30,162.4,162.4,162.4,162.4,0
1873,2020-07-08 10:46:00+05:30,162.4,162.4,160.3,160.3,75
1874,2020-07-08 10:47:00+05:30,160.3,161.65,160.3,161.65,75
1875,2020-07-08 10:48:00+05:30,161.65,161.65,159.75,159.75,75
1876,2020-07-08 10:49:00+05:30,159.75,159.75,159.75,159.75,0
1877,2020-07-08 10:50:00+05:30,159.75,159.75,159.75,159.75,0
1878,2020-07-08 10:51:00+05:30,159.75,159.75,159.75,159.75,0
1879,2020-07-08 10:52:00+05:30,159.75,159.75,158.0,158.0,75
1880,2020-07-08 10:53:00+05:30,158.0,158.0,156.7,156.7,75
1881,2020-07-08 10:54:00+05:30,156.7,156.7,154.2,154.2,150
1882,2020-07-08 10:55:00+05:30,154.2,154.2,153.95,153.95,150
1883,2020-07-08 10:56:00+05:30,153.95,153.95,153.95,153.95,0
1884,2020-07-08 10:57:00+05:30,153.95,157.85,153.95,157.85,300
1885,2020-07-08 10:58:00+05:30,157.85,157.85,157.85,157.85,75
1886,2020-07-08 10:59:00+05:30,157.85,158.05,157.0,158.05,975
1887,2020-07-08 11:00:00+05:30,158.05,158.05,158.05,158.05,0
1888,2020-07-08 11:01:00+05:30,158.05,158.05,157.35,157.35,150
1889,2020-07-08 11:02:00+05:30,157.35,157.35,157.35,157.35,0
1890,2020-07-08 11:03:00+05:30,157.35,157.35,157.35,157.35,0
1891,2020-07-08 11:04:00+05:30,157.35,159.0,157.35,159.0,75
1892,2020-07-08 11:05:00+05:30,159.0,159.0,159.0,159.0,0
1893,2020-07-08 11:06:00+05:30,159.0,159.0,159.0,159.0,0
1894,2020-07-08 11:07:00+05:30,159.0,159.0,157.45,157.45,150
1895,2020-07-08 11:08:00+05:30,157.45,157.45,157.45,157.45,0
1896,2020-07-08 11:09:00+05:30,157.45,157.45,157.45,157.45,0
1897,2020-07-08 11:10:00+05:30,157.45,157.45,154.4,154.4,0
1898,2020-07-08 11:11:00+05:30,154.4,154.4,153.7,153.7,525
1899,2020-07-08 11:12:00+05:30,153.7,153.7,153.7,153.7,0
1900,2020-07-08 11:13:00+05:30,153.7,153.7,153.7,153.7,0
