,date,open,high,low,close,volume
941,2020-06-22 15:12:00+05:30,371.2,371.2,371.2,371.2,0
942,2020-06-22 15:13:00+05:30,371.2,371.2,361.1,361.75,150
943,2020-06-22 15:14:00+05:30,361.75,361.75,361.75,361.75,0
944,2020-06-22 15:15:00+05:30,361.75,361.75,361.75,361.75,0
945,2020-06-22 15:16:00+05:30,361.75,361.95,361.75,361.95,75
946,2020-06-22 15:17:00+05:30,361.95,361.95,361.95,361.95,0
947,2020-06-22 15:18:00+05:30,361.95,361.95,361.95,361.95,0
948,2020-06-22 15:19:00+05:30,361.95,361.95,361.95,361.95,0
949,2020-06-22 15:20:00+05:30,361.95,361.95,355.0,355.0,75
950,2020-06-22 15:21:00+05:30,355.0,355.0,355.0,355.0,0
951,2020-06-22 15:22:00+05:30,355.0,355.0,355.0,355.0,0
952,2020-06-22 15:23:00+05:30,355.0,355.0,355.0,355.0,0
953,2020-06-22 15:24:00+05:30,355.0,355.0,355.0,355.0,0
954,2020-06-22 15:25:00+05:30,355.0,355.0,355.0,355.0,0
955,2020-06-22 15:26:00+05:30,355.0,355.0,355.0,355.0,0
956,2020-06-22 15:27:00+05:30,355.0,355.0,349.6,349.6,150
957,2020-06-22 15:28:00+05:30,349.6,349.6,349.6,349.6,0
958,2020-06-22 15:29:00+05:30,349.6,351.4,349.6,351.4,75
959,2020-06-23 09:15:00+05:30,343.95,343.95,343.95,343.95,0
960,2020-06-23 09:16:00+05:30,343.95,343.95,340.5,340.5,150
961,2020-06-23 09:17:00+05:30,340.5,340.5,336.4,336.4,75
962,2020-06-23 09:18:00+05:30,336.4,336.4,336.4,336.4,0
963,2020-06-23 09:19:00+05:30,336.4,336.4,336.4,336.4,0
964,2020-06-23 09:20:00+05:30,336.4,336.4,336.4,336.4,0
965,2020-06-23 09:21:00+05:30,336.4,336.4,336.4,336.4,0
966,2020-06-23 09:22:00+05:30,336.4,336.4,336.4,336.4,0
967,2020-06-23 09:23:00+05:30,336.4,336.4,336.4,336.4,150
968,2020-06-23 09:24:00+05:30,336.4,336.4,336.4,336.4,0
969,2020-06-23 09:25:00+05:30,336.4,336.4,336.4,336.4,0
970,2020-06-23 09:26:00+05:30,336.4,336.4,336.4,336.4,0
971,2020-06-23 09:27:00+05:30,336.4,336.4,334.3,334.3,75
972,2020-06-23 09:28:00+05:30,334.3,339.7,334.3,339.7,75
973,2020-06-23 09:29:00+05:30,339.7,339.7,339.7,339.7,0
974,2020-06-23 09:30:00+05:30,339.7,339.7,339.7,339.7,0
975,2020-06-23 09:31:00+05:30,339.7,339.7,339.7,339.7,0
976,2020-06-23 09:32:00+05:30,339.7,339.7,339.7,339.7,0
977,2020-06-23 09:33:00+05:30,339.7,339.7,339.7,339.7,0
978,2020-06-23 09:34:00+05:30,339.7,339.7,339.7,339.7,0
979,2020-06-23 09:35:00+05:30,339.7,339.7,339.7,339.7,0
980,2020-06-23 09:36:00+05:30,339.7,339.95,335.0,335.0,225
981,2020-06-23 09:37:00+05:30,335.0,335.0,335.0,335.0,0
982,2020-06-23 09:38:00+05:30,335.0,335.0,335.0,335.0,0
983,2020-06-23 09:39:00+05:30,335.0,335.0,334.4,334.4,75
984,2020-06-23 09:40:00+05:30,334.4,337.0,334.4,337.0,75
985,2020-06-23 09:41:00+05:30,337.0,337.0,334.55,334.55,300
986,2020-06-23 09:42:00+05:30,334.55,334.55,334.55,334.55,0
987,2020-06-23 09:43:00+05:30,334.55,338.85,334.55,338.85,75
988,2020-06-23 09:44:00+05:30,338.85,341.0,338.85,341.0,2625
989,2020-06-23 09:45:00+05:30,341.0,343.0,338.0,338.0,3150
990,2020-06-23 09:46:00+05:30,338.0,338.0,338.0,338.0,0
991,2020-06-23 09:47:00+05:30,338.0,338.0,338.0,338.0,0
992,2020-06-23 09:48:00+05:30,338.0,340.85,338.0,340.85,75
993,2020-06-23 09:49:00+05:30,340.85,340.85,340.85,340.85,0
994,2020-06-23 09:50:00+05:30,340.85,340.85,340.85,340.85,0
995,2020-06-23 09:51:00+05:30,340.85,347.15,340.85,347.15,150
996,2020-06-23 09:52:00+05:30,347.15,347.15,347.15,347.15,0
997,2020-06-23 09:53:00+05:30,347.15,347.15,347.15,347.15,0
998,2020-06-23 09:54:00+05:30,347.15,353.15,347.15,353.15,75
999,2020-06-23 09:55:00+05:30,353.15,356.05,353.15,353.45,225
1000,2020-06-23 09:56:00+05:30,353.45,353.45,349.1,349.1,225
1001,2020-06-23 09:57:00+05:30,349.1,349.1,349.1,349.1,0
1002,2020-06-23 09:58:00+05:30,349.1,349.1,349.1,349.1,0
1003,2020-06-23 09:59:00+05:30,349.1,349.1,348.8,348.8,150
1004,2020-06-23 10:00:00+05:30,348.8,348.8,343.55,343.55,375
1005,2020-06-23 10:01:00+05:30,343.55,343.55,341.2,341.2,75
1006,2020-06-23 10:02:00+05:30,342.0,342.0,342.0,342.0,150
1007,2020-06-23 10:03:00+05:30,342.0,342.0,342.0,342.0,0
1008,2020-06-23 10:04:00+05:30,342.0,342.0,341.0,341.0,75
1009,2020-06-23 10:05:00+05:30,341.0,344.3,341.0,344.3,150
1010,2020-06-23 10:06:00+05:30,344.3,344.3,344.3,344.3,0
1011,2020-06-23 10:07:00+05:30,344.3,344.3,339.35,339.35,150
1012,2020-06-23 10:08:00+05:30,338.8,338.8,338.8,338.8,150
1013,2020-06-23 10:09:00+05:30,338.8,339.95,338.8,339.95,75
1014,2020-06-23 10:10:00+05:30,339.95,340.0,339.95,340.0,75
1015,2020-06-23 10:11:00+05:30,340.0,340.0,340.0,340.0,0
1016,2020-06-23 10:12:00+05:30,340.0,340.0,337.5,337.5,225
1017,2020-06-23 10:13:00+05:30,337.5,338.95,337.5,338.95,75
1018,2020-06-23 10:14:00+05:30,338.95,338.95,334.6,334.6,300
1019,2020-06-23 10:15:00+05:30,334.6,334.6,326.6,328.25,375
1020,2020-06-23 10:16:00+05:30,328.25,328.25,325.25,325.35,450
1021,2020-06-23 10:17:00+05:30,325.35,328.2,325.35,328.2,900
1022,2020-06-23 10:18:00+05:30,328.2,330.7,327.5,327.5,1050
1023,2020-06-23 10:19:00+05:30,327.5,327.5,324.75,324.8,375
1024,2020-06-23 10:20:00+05:30,324.8,324.8,322.9,323.15,225
1025,2020-06-23 10:21:00+05:30,323.15,324.45,323.15,324.45,75
1026,2020-06-23 10:22:00+05:30,324.45,324.45,324.45,324.45,0
1027,2020-06-23 10:23:00+05:30,324.45,324.45,324.45,324.45,0
1028,2020-06-23 10:24:00+05:30,324.45,324.45,324.45,324.45,0
1029,2020-06-23 10:25:00+05:30,324.45,324.45,324.45,324.45,0
1030,2020-06-23 10:26:00+05:30,324.45,324.45,324.45,324.45,0
1031,2020-06-23 10:27:00+05:30,324.45,324.45,324.45,324.45,0
1032,2020-06-23 10:28:00+05:30,324.45,324.45,324.45,324.45,0
1033,2020-06-23 10:29:00+05:30,324.45,324.45,324.45,324.45,0
1034,2020-06-23 10:30:00+05:30,324.45,324.45,324.45,324.45,0
1035,2020-06-23 10:31:00+05:30,324.45,324.45,324.45,324.45,0
1036,2020-06-23 10:32:00+05:30,324.45,324.45,324.45,324.45,0
1037,2020-06-23 10:33:00+05:30,324.45,324.45,324.45,324.45,0
1038,2020-06-23 10:34:00+05:30,324.45,326.8,324.45,326.8,225
1039,2020-06-23 10:35:00+05:30,326.8,326.8,326.8,326.8,0
1040,2020-06-23 10:36:00+05:30,326.8,326.8,326.8,326.8,0
1041,2020-06-23 10:37:00+05:30,326.8,326.8,326.2,326.35,300
1042,2020-06-23 10:38:00+05:30,326.35,326.35,326.35,326.35,0
1043,2020-06-23 10:39:00+05:30,326.35,326.35,326.35,326.35,0
1044,2020-06-23 10:40:00+05:30,326.35,326.35,326.35,326.35,0
1045,2020-06-23 10:41:00+05:30,326.35,326.35,326.35,326.35,0
1046,2020-06-23 10:42:00+05:30,326.35,326.35,326.35,326.35,0
1047,2020-06-23 10:43:00+05:30,326.35,326.35,326.35,326.35,0
1048,2020-06-23 10:44:00+05:30,326.35,326.35,326.35,326.35,0
1049,2020-06-23 10:45:00+05:30,326.35,326.35,324.75,324.95,1050
1050,2020-06-23 10:46:00+05:30,324.95,327.4,324.95,327.35,300
1051,2020-06-23 10:47:00+05:30,327.35,327.35,327.35,327.35,0
1052,2020-06-23 10:48:00+05:30,327.35,327.35,327.35,327.35,0
1053,2020-06-23 10:49:00+05:30,327.35,327.35,327.35,327.35,0
1054,2020-06-23 10:50:00+05:30,327.35,336.55,327.35,336.55,300
1055,2020-06-23 10:51:00+05:30,336.55,336.55,334.95,334.95,75
1056,2020-06-23 10:52:00+05:30,334.95,334.95,332.35,332.35,300
1057,2020-06-23 10:53:00+05:30,332.35,332.35,332.35,332.35,0
1058,2020-06-23 10:54:00+05:30,332.35,332.35,332.35,332.35,0
1059,2020-06-23 10:55:00+05:30,332.35,332.35,332.35,332.35,0
1060,2020-06-23 10:56:00+05:30,332.35,332.35,332.35,332.35,0
1061,2020-06-23 10:57:00+05:30,332.35,332.35,332.35,332.35,0
1062,2020-06-23 10:58:00+05:30,332.35,332.35,332.35,332.35,0
1063,2020-06-23 10:59:00+05:30,332.35,332.35,332.35,332.35,0
1064,2020-06-23 11:00:00+05:30,332.35,332.35,332.35,332.35,0
1065,2020-06-23 11:01:00+05:30,332.35,332.35,332.35,332.35,0
1066,2020-06-23 11:02:00+05:30,332.35,332.35,332.35,332.35,0
1067,2020-06-23 11:03:00+05:30,332.35,332.35,332.35,332.35,0
1068,2020-06-23 11:04:00+05:30,332.35,332.35,332.35,332.35,0
1069,2020-06-23 11:05:00+05:30,332.35,332.35,332.35,332.35,0
1070,2020-06-23 11:06:00+05:30,332.35,332.35,332.35,332.35,0
1071,2020-06-23 11:07:00+05:30,332.35,332.35,324.1,324.1,75
1072,2020-06-23 11:08:00+05:30,324.1,324.95,324.1,324.95,75
1073,2020-06-23 11:09:00+05:30,324.95,324.95,324.95,324.95,0
1074,2020-06-23 11:10:00+05:30,324.95,324.95,324.95,324.95,0
1075,2020-06-23 11:11:00+05:30,324.95,324.95,324.95,324.95,0
1076,2020-06-23 11:12:00+05:30,324.95,324.95,324.95,324.95,0
1077,2020-06-23 11:13:00+05:30,324.95,329.4,324.95,329.4,75
1078,2020-06-23 11:14:00+05:30,329.4,329.4,329.4,329.4,0
1079,2020-06-23 11:15:00+05:30,329.4,336.95,329.4,336.95,450
1080,2020-06-23 11:16:00+05:30,336.95,336.95,336.95,336.95,0
1081,2020-06-23 11:17:00+05:30,336.95,336.95,335.3,335.3,225
1082,2020-06-23 11:18:00+05:30,335.3,335.3,332.75,332.75,150
1083,2020-06-23 11:19:00+05:30,332.75,334.2,330.4,334.2,225
1084,2020-06-23 11:20:00+05:30,334.2,334.2,334.2,334.2,0
1085,2020-06-23 11:21:00+05:30,334.2,334.2,331.9,331.9,75
1086,2020-06-23 11:22:00+05:30,331.9,333.85,331.9,333.85,300
1087,2020-06-23 11:23:00+05:30,333.85,335.3,333.85,335.3,75
1088,2020-06-23 11:24:00+05:30,335.3,336.0,335.3,336.0,75
1089,2020-06-23 11:25:00+05:30,336.0,336.85,335.7,335.7,150
1090,2020-06-23 11:26:00+05:30,335.7,335.7,335.7,335.7,0
1091,2020-06-23 11:27:00+05:30,335.7,335.7,334.0,334.0,75
1092,2020-06-23 11:28:00+05:30,334.0,334.0,334.0,334.0,0
1093,2020-06-23 11:29:00+05:30,334.0,334.0,333.05,333.05,75
1094,2020-06-23 11:30:00+05:30,333.05,334.75,333.05,334.45,225
1095,2020-06-23 11:31:00+05:30,334.45,334.45,334.45,334.45,0
1096,2020-06-23 11:32:00+05:30,334.45,334.45,334.45,334.45,0
1097,2020-06-23 11:33:00+05:30,334.45,334.45,334.45,334.45,0
1098,2020-06-23 11:34:00+05:30,334.45,335.5,334.45,335.35,150
1099,2020-06-23 11:35:00+05:30,335.15,335.15,335.15,335.15,150
1100,2020-06-23 11:36:00+05:30,335.15,335.15,335.15,335.15,0
1101,2020-06-23 11:37:00+05:30,335.15,335.15,335.15,335.15,0
1102,2020-06-23 11:38:00+05:30,335.15,335.15,328.5,329.35,825
1103,2020-06-23 11:39:00+05:30,329.35,329.35,329.35,329.35,0
1104,2020-06-23 11:40:00+05:30,329.35,329.35,329.35,329.35,0
1105,2020-06-23 11:41:00+05:30,329.35,329.35,327.8,327.8,150
1106,2020-06-23 11:42:00+05:30,327.8,327.8,326.8,326.8,300
1107,2020-06-23 11:43:00+05:30,326.8,326.8,326.8,326.8,0
1108,2020-06-23 11:44:00+05:30,326.8,326.8,326.8,326.8,0
1109,2020-06-23 11:45:00+05:30,326.8,328.5,326.8,328.5,75
1110,2020-06-23 11:46:00+05:30,328.5,328.5,328.5,328.5,0
1111,2020-06-23 11:47:00+05:30,328.5,328.5,326.3,326.3,75
1112,2020-06-23 11:48:00+05:30,326.3,326.3,325.9,325.9,75
1113,2020-06-23 11:49:00+05:30,325.9,327.1,325.9,327.1,300
1114,2020-06-23 11:50:00+05:30,327.1,327.1,322.9,322.9,300
1115,2020-06-23 11:51:00+05:30,320.4,322.9,320.4,320.4,75
1116,2020-06-23 11:52:00+05:30,320.4,320.4,320.4,320.4,0
1117,2020-06-23 11:53:00+05:30,320.4,320.4,320.4,320.4,0
1118,2020-06-23 11:54:00+05:30,320.4,320.45,316.75,316.75,300
1119,2020-06-23 11:55:00+05:30,316.75,316.75,316.75,316.75,0
1120,2020-06-23 11:56:00+05:30,316.75,319.25,316.75,318.9,225
1121,2020-06-23 11:57:00+05:30,318.35,318.9,317.0,317.0,375
1122,2020-06-23 11:58:00+05:30,317.0,317.0,316.5,316.5,75
1123,2020-06-23 11:59:00+05:30,316.5,320.2,316.5,320.2,300
1124,2020-06-23 12:00:00+05:30,320.2,320.85,320.2,320.85,150
1125,2020-06-23 12:01:00+05:30,320.85,320.85,320.85,320.85,0
1126,2020-06-23 12:02:00+05:30,320.85,320.85,320.85,320.85,0
1127,2020-06-23 12:03:00+05:30,320.85,320.85,320.85,320.85,0
1128,2020-06-23 12:04:00+05:30,320.85,320.85,320.85,320.85,0
1129,2020-06-23 12:05:00+05:30,320.85,320.85,320.85,320.85,0
1130,2020-06-23 12:06:00+05:30,320.85,320.85,320.85,320.85,0
1131,2020-06-23 12:07:00+05:30,320.85,320.85,320.85,320.85,0
1132,2020-06-23 12:08:00+05:30,320.85,320.85,320.85,320.85,0
1133,2020-06-23 12:09:00+05:30,320.85,320.85,320.85,320.85,0
1134,2020-06-23 12:10:00+05:30,320.85,320.85,320.85,320.85,0
1135,2020-06-23 12:11:00+05:30,320.85,320.85,320.85,320.85,0
1136,2020-06-23 12:12:00+05:30,320.85,320.85,320.85,320.85,0
1137,2020-06-23 12:13:00+05:30,320.85,320.85,320.85,320.85,0
1138,2020-06-23 12:14:00+05:30,320.85,320.85,320.85,320.85,0
1139,2020-06-23 12:15:00+05:30,320.85,320.85,320.85,320.85,0
1140,2020-06-23 12:16:00+05:30,320.85,320.85,320.85,320.85,0
1141,2020-06-23 12:17:00+05:30,320.85,320.85,320.85,320.85,0
1142,2020-06-23 12:18:00+05:30,320.85,320.85,320.85,320.85,0
1143,2020-06-23 12:19:00+05:30,320.85,320.85,320.85,320.85,0
1144,2020-06-23 12:20:00+05:30,320.85,320.85,320.85,320.85,0
1145,2020-06-23 12:21:00+05:30,320.85,320.85,320.85,320.85,0
1146,2020-06-23 12:22:00+05:30,320.85,320.85,320.85,320.85,0
1147,2020-06-23 12:23:00+05:30,320.85,320.85,320.85,320.85,0
1148,2020-06-23 12:24:00+05:30,320.85,320.85,320.85,320.85,0
1149,2020-06-23 12:25:00+05:30,320.85,320.85,320.85,320.85,0
1150,2020-06-23 12:26:00+05:30,320.85,320.85,320.85,320.85,0
1151,2020-06-23 12:27:00+05:30,320.85,320.85,320.85,320.85,0
1152,2020-06-23 12:28:00+05:30,320.85,320.85,320.85,320.85,0
1153,2020-06-23 12:29:00+05:30,320.85,320.85,320.85,320.85,0
1154,2020-06-23 12:30:00+05:30,320.85,320.85,320.85,320.85,0
1155,2020-06-23 12:31:00+05:30,320.85,320.85,320.85,320.85,0
1156,2020-06-23 12:32:00+05:30,320.85,326.1,320.85,326.1,75
1157,2020-06-23 12:33:00+05:30,326.1,326.1,326.1,326.1,0
1158,2020-06-23 12:34:00+05:30,326.1,326.1,326.1,326.1,0
1159,2020-06-23 12:35:00+05:30,326.1,326.1,322.75,322.9,450
1160,2020-06-23 12:36:00+05:30,322.9,324.15,322.9,324.15,150
1161,2020-06-23 12:37:00+05:30,324.15,324.15,320.9,320.9,150
1162,2020-06-23 12:38:00+05:30,320.9,320.9,316.5,316.5,225
1163,2020-06-23 12:39:00+05:30,316.5,316.5,316.5,316.5,0
1164,2020-06-23 12:40:00+05:30,316.5,316.5,316.5,316.5,0
1165,2020-06-23 12:41:00+05:30,316.5,316.5,313.75,313.75,150
1166,2020-06-23 12:42:00+05:30,313.75,313.75,312.5,312.5,75
1167,2020-06-23 12:43:00+05:30,312.5,312.5,312.5,312.5,0
1168,2020-06-23 12:44:00+05:30,312.5,312.5,312.5,312.5,0
1169,2020-06-23 12:45:00+05:30,312.5,312.5,312.5,312.5,0
1170,2020-06-23 12:46:00+05:30,312.5,312.5,312.5,312.5,0
1171,2020-06-23 12:47:00+05:30,312.5,312.5,312.5,312.5,0
1172,2020-06-23 12:48:00+05:30,312.5,312.5,307.5,307.8,225
1173,2020-06-23 12:49:00+05:30,307.8,307.9,307.8,307.9,75
1174,2020-06-23 12:50:00+05:30,307.9,308.1,307.9,308.1,75
1175,2020-06-23 12:51:00+05:30,308.1,308.1,303.5,307.2,1050
1176,2020-06-23 12:52:00+05:30,308.6,308.6,307.2,308.6,375
1177,2020-06-23 12:53:00+05:30,308.6,308.6,308.6,308.6,0
1178,2020-06-23 12:54:00+05:30,308.6,308.6,308.6,308.6,0
1179,2020-06-23 12:55:00+05:30,308.6,308.6,308.6,308.6,0
1180,2020-06-23 12:56:00+05:30,308.6,308.6,308.6,308.6,0
1181,2020-06-23 12:57:00+05:30,308.6,308.6,308.6,308.6,0
1182,2020-06-23 12:58:00+05:30,308.6,308.6,308.6,308.6,0
1183,2020-06-23 12:59:00+05:30,308.6,308.6,308.6,308.6,0
1184,2020-06-23 13:00:00+05:30,308.6,308.6,305.65,305.65,75
1185,2020-06-23 13:01:00+05:30,307.9,307.9,307.9,307.9,75
1186,2020-06-23 13:02:00+05:30,307.9,307.9,306.3,306.3,150
1187,2020-06-23 13:03:00+05:30,306.3,306.3,306.3,306.3,0
1188,2020-06-23 13:04:00+05:30,306.3,306.3,300.9,300.9,375
1189,2020-06-23 13:05:00+05:30,300.9,300.9,300.9,300.9,0
1190,2020-06-23 13:06:00+05:30,300.9,302.45,300.9,302.45,75
1191,2020-06-23 13:07:00+05:30,302.45,302.45,302.45,302.45,0
1192,2020-06-23 13:08:00+05:30,302.45,302.45,302.45,302.45,0
1193,2020-06-23 13:09:00+05:30,302.45,302.45,302.45,302.45,0
1194,2020-06-23 13:10:00+05:30,302.45,302.45,302.45,302.45,0
1195,2020-06-23 13:11:00+05:30,302.45,302.45,302.45,302.45,0
1196,2020-06-23 13:12:00+05:30,302.45,302.45,302.45,302.45,0
1197,2020-06-23 13:13:00+05:30,302.45,302.45,302.45,302.45,0
1198,2020-06-23 13:14:00+05:30,302.45,302.45,302.45,302.45,0
1199,2020-06-23 13:15:00+05:30,302.45,302.45,302.45,302.45,0
1200,2020-06-23 13:16:00+05:30,302.45,302.45,302.45,302.45,0
1201,2020-06-23 13:17:00+05:30,302.45,302.45,302.45,302.45,0
1202,2020-06-23 13:18:00+05:30,302.45,302.45,302.45,302.45,0
1203,2020-06-23 13:19:00+05:30,302.45,302.45,302.45,302.45,0
1204,2020-06-23 13:20:00+05:30,302.45,302.45,302.45,302.45,0
1205,2020-06-23 13:21:00+05:30,302.45,302.45,302.45,302.45,0
1206,2020-06-23 13:22:00+05:30,302.45,302.45,302.45,302.45,0
1207,2020-06-23 13:23:00+05:30,302.45,302.45,302.45,302.45,0
1208,2020-06-23 13:24:00+05:30,302.45,302.45,302.45,302.45,0
1209,2020-06-23 13:25:00+05:30,302.45,302.45,302.45,302.45,0
1210,2020-06-23 13:26:00+05:30,302.45,302.45,302.45,302.45,0
1211,2020-06-23 13:27:00+05:30,302.45,302.45,302.45,302.45,0
1212,2020-06-23 13:28:00+05:30,302.45,302.45,302.45,302.45,0
1213,2020-06-23 13:29:00+05:30,302.45,302.45,297.0,297.0,225
1214,2020-06-23 13:30:00+05:30,297.0,297.0,297.0,297.0,0
1215,2020-06-23 13:31:00+05:30,297.0,297.0,297.0,297.0,0
1216,2020-06-23 13:32:00+05:30,297.0,297.0,297.0,297.0,0
1217,2020-06-23 13:33:00+05:30,297.0,298.35,297.0,298.35,150
1218,2020-06-23 13:34:00+05:30,298.35,298.35,298.35,298.35,0
1219,2020-06-23 13:35:00+05:30,298.35,298.35,298.35,298.35,0
1220,2020-06-23 13:36:00+05:30,298.35,298.35,298.35,298.35,0
1221,2020-06-23 13:37:00+05:30,298.35,298.35,298.35,298.35,0
1222,2020-06-23 13:38:00+05:30,298.35,299.45,298.35,299.45,75
1223,2020-06-23 13:39:00+05:30,299.45,299.45,299.45,299.45,0
1224,2020-06-23 13:40:00+05:30,299.45,299.45,299.45,299.45,0
1225,2020-06-23 13:41:00+05:30,299.45,299.45,299.45,299.45,0
1226,2020-06-23 13:42:00+05:30,299.45,299.45,299.45,299.45,0
1227,2020-06-23 13:43:00+05:30,299.45,299.45,299.45,299.45,0
1228,2020-06-23 13:44:00+05:30,299.45,299.45,299.45,299.45,0
1229,2020-06-23 13:45:00+05:30,299.45,299.45,299.45,299.45,0
1230,2020-06-23 13:46:00+05:30,299.45,299.45,299.45,299.45,0
1231,2020-06-23 13:47:00+05:30,299.45,299.45,299.45,299.45,0
1232,2020-06-23 13:48:00+05:30,299.45,299.45,299.45,299.45,0
1233,2020-06-23 13:49:00+05:30,299.45,303.8,299.45,303.75,150
1234,2020-06-23 13:50:00+05:30,303.75,305.25,303.75,304.8,375
1235,2020-06-23 13:51:00+05:30,304.8,304.8,304.8,304.8,0
1236,2020-06-23 13:52:00+05:30,304.8,307.2,304.8,307.2,75
1237,2020-06-23 13:53:00+05:30,307.2,308.15,307.15,307.75,525
1238,2020-06-23 13:54:00+05:30,307.75,307.75,307.7,307.7,75
1239,2020-06-23 13:55:00+05:30,307.7,308.05,306.15,306.15,450
1240,2020-06-23 13:56:00+05:30,306.15,306.45,306.15,306.45,75
1241,2020-06-23 13:57:00+05:30,306.45,306.45,306.45,306.45,0
1242,2020-06-23 13:58:00+05:30,306.45,306.45,300.4,300.4,75
1243,2020-06-23 13:59:00+05:30,300.4,300.4,300.4,300.4,0
1244,2020-06-23 14:00:00+05:30,300.4,300.4,300.4,300.4,0
1245,2020-06-23 14:01:00+05:30,300.4,300.4,293.2,295.15,300
1246,2020-06-23 14:02:00+05:30,295.15,295.55,295.15,295.55,75
1247,2020-06-23 14:03:00+05:30,295.55,295.55,295.55,295.55,0
1248,2020-06-23 14:04:00+05:30,295.55,295.55,295.55,295.55,0
1249,2020-06-23 14:05:00+05:30,295.55,295.55,295.55,295.55,0
1250,2020-06-23 14:06:00+05:30,295.55,297.6,295.55,297.6,75
1251,2020-06-23 14:07:00+05:30,297.6,297.6,297.6,297.6,0
1252,2020-06-23 14:08:00+05:30,297.6,298.65,297.6,298.65,150
1253,2020-06-23 14:09:00+05:30,298.65,298.65,298.65,298.65,75
1254,2020-06-23 14:10:00+05:30,298.65,298.65,298.65,298.65,0
1255,2020-06-23 14:11:00+05:30,298.65,298.65,298.65,298.65,0
1256,2020-06-23 14:12:00+05:30,298.65,299.45,298.65,299.45,825
1257,2020-06-23 14:13:00+05:30,299.45,299.45,299.45,299.45,0
1258,2020-06-23 14:14:00+05:30,299.45,299.45,299.45,299.45,0
1259,2020-06-23 14:15:00+05:30,299.45,299.45,299.45,299.45,0
1260,2020-06-23 14:16:00+05:30,299.45,303.45,299.45,303.45,150
1261,2020-06-23 14:17:00+05:30,303.45,303.45,303.45,303.45,0
1262,2020-06-23 14:18:00+05:30,303.45,303.45,303.45,303.45,0
1263,2020-06-23 14:19:00+05:30,303.45,303.45,303.45,303.45,0
1264,2020-06-23 14:20:00+05:30,303.45,303.45,303.45,303.45,0
1265,2020-06-23 14:21:00+05:30,303.45,303.45,303.45,303.45,0
1266,2020-06-23 14:22:00+05:30,303.45,303.45,303.45,303.45,0
1267,2020-06-23 14:23:00+05:30,303.45,303.45,295.1,295.1,150
1268,2020-06-23 14:24:00+05:30,295.1,295.1,295.1,295.1,0
1269,2020-06-23 14:25:00+05:30,295.1,296.35,295.1,296.35,75
1270,2020-06-23 14:26:00+05:30,296.35,296.35,295.0,295.0,75
1271,2020-06-23 14:27:00+05:30,295.0,295.0,294.1,294.1,75
1272,2020-06-23 14:28:00+05:30,294.1,294.1,294.1,294.1,0
1273,2020-06-23 14:29:00+05:30,294.1,294.1,292.4,292.4,300
1274,2020-06-23 14:30:00+05:30,292.4,293.45,292.4,293.45,375
1275,2020-06-23 14:31:00+05:30,293.45,293.95,293.45,293.95,75
1276,2020-06-23 14:32:00+05:30,293.95,295.15,293.95,295.1,225
1277,2020-06-23 14:33:00+05:30,295.1,295.1,293.15,293.15,225
1278,2020-06-23 14:34:00+05:30,293.15,294.45,293.15,294.45,450
1279,2020-06-23 14:35:00+05:30,294.45,294.45,294.45,294.45,0
1280,2020-06-23 14:36:00+05:30,294.45,294.45,294.45,294.45,0
1281,2020-06-23 14:37:00+05:30,294.45,294.45,289.0,290.2,375
1282,2020-06-23 14:38:00+05:30,290.2,290.2,286.75,286.75,300
1283,2020-06-23 14:39:00+05:30,286.75,286.75,285.0,285.0,150
1284,2020-06-23 14:40:00+05:30,286.4,286.4,284.95,285.15,375
1285,2020-06-23 14:41:00+05:30,285.15,286.1,285.15,285.2,375
1286,2020-06-23 14:42:00+05:30,283.15,283.15,283.15,283.15,225
1287,2020-06-23 14:43:00+05:30,283.15,285.7,283.15,285.7,375
1288,2020-06-23 14:44:00+05:30,285.7,286.65,284.95,286.65,375
1289,2020-06-23 14:45:00+05:30,286.65,286.65,282.15,282.15,525
1290,2020-06-23 14:46:00+05:30,282.15,282.15,282.15,282.15,0
1291,2020-06-23 14:47:00+05:30,282.15,284.45,282.15,284.45,525
1292,2020-06-23 14:48:00+05:30,284.45,284.45,283.15,283.15,300
1293,2020-06-23 14:49:00+05:30,283.15,283.15,281.55,281.55,300
1294,2020-06-23 14:50:00+05:30,281.55,281.7,280.5,281.7,225
1295,2020-06-23 14:51:00+05:30,281.7,283.3,281.7,283.3,75
1296,2020-06-23 14:52:00+05:30,283.3,284.65,283.3,284.65,450
1297,2020-06-23 14:53:00+05:30,284.65,284.65,280.5,280.8,150
1298,2020-06-23 14:54:00+05:30,280.8,280.8,280.8,280.8,150
1299,2020-06-23 14:55:00+05:30,280.8,280.8,279.6,279.6,150
1300,2020-06-23 14:56:00+05:30,279.6,279.6,279.6,279.6,0
1301,2020-06-23 14:57:00+05:30,279.6,279.6,279.6,279.6,0
1302,2020-06-23 14:58:00+05:30,279.6,279.6,279.6,279.6,75
1303,2020-06-23 14:59:00+05:30,279.6,279.6,279.6,279.6,0
1304,2020-06-23 15:00:00+05:30,279.6,279.6,277.0,277.0,150
1305,2020-06-23 15:01:00+05:30,277.0,277.0,277.0,277.0,0
1306,2020-06-23 15:02:00+05:30,277.0,277.0,277.0,277.0,0
1307,2020-06-23 15:03:00+05:30,277.0,277.0,277.0,277.0,0
1308,2020-06-23 15:04:00+05:30,277.0,277.0,277.0,277.0,0
1309,2020-06-23 15:05:00+05:30,277.0,277.0,270.5,270.95,225
