,date,open,high,low,close,volume
105,2020-06-03 12:21:00+05:30,1415.7,1415.7,1415.7,1415.7,0
106,2020-06-03 12:22:00+05:30,1415.7,1415.7,1415.7,1415.7,0
107,2020-06-03 12:23:00+05:30,1415.7,1415.7,1415.7,1415.7,0
108,2020-06-03 12:24:00+05:30,1415.7,1415.7,1415.7,1415.7,0
109,2020-06-03 12:25:00+05:30,1415.7,1415.7,1415.7,1415.7,0
110,2020-06-03 12:26:00+05:30,1415.7,1415.7,1415.7,1415.7,0
111,2020-06-03 12:27:00+05:30,1415.7,1415.7,1415.7,1415.7,0
112,2020-06-03 12:28:00+05:30,1415.7,1415.7,1415.7,1415.7,0
113,2020-06-03 12:29:00+05:30,1415.7,1415.7,1415.7,1415.7,0
114,2020-06-03 12:30:00+05:30,1415.7,1415.7,1415.7,1415.7,0
115,2020-06-03 12:31:00+05:30,1415.7,1415.7,1415.7,1415.7,0
116,2020-06-03 12:32:00+05:30,1415.7,1415.7,1415.7,1415.7,0
117,2020-06-03 12:33:00+05:30,1415.7,1415.7,1407.35,1407.35,150
118,2020-06-03 12:34:00+05:30,1407.35,1407.35,1407.35,1407.35,0
119,2020-06-03 12:35:00+05:30,1407.35,1407.35,1407.35,1407.35,0
120,2020-06-03 12:36:00+05:30,1407.35,1407.35,1407.35,1407.35,0
121,2020-06-03 12:37:00+05:30,1407.35,1407.35,1407.35,1407.35,0
122,2020-06-03 12:38:00+05:30,1407.35,1407.35,1407.35,1407.35,0
123,2020-06-03 12:39:00+05:30,1407.35,1407.35,1407.35,1407.35,0
124,2020-06-03 12:40:00+05:30,1407.35,1407.35,1407.35,1407.35,0
125,2020-06-03 12:41:00+05:30,1407.35,1407.35,1407.35,1407.35,0
126,2020-06-03 12:42:00+05:30,1407.35,1407.35,1407.35,1407.35,0
127,2020-06-03 12:43:00+05:30,1407.35,1407.35,1407.35,1407.35,0
128,2020-06-03 12:44:00+05:30,1407.35,1407.35,1407.35,1407.35,0
129,2020-06-03 12:45:00+05:30,1407.35,1407.35,1407.35,1407.35,0
130,2020-06-03 12:46:00+05:30,1407.35,1407.35,1407.35,1407.35,0
131,2020-06-03 12:47:00+05:30,1407.35,1407.35,1407.35,1407.35,0
132,2020-06-03 12:48:00+05:30,1407.35,1407.35,1407.35,1407.35,0
133,2020-06-03 12:49:00+05:30,1407.35,1407.35,1407.35,1407.35,0
134,2020-06-03 12:50:00+05:30,1407.35,1407.35,1407.35,1407.35,0
135,2020-06-03 12:51:00+05:30,1407.35,1407.35,1407.35,1407.35,0
136,2020-06-03 12:52:00+05:30,1407.35,1407.35,1407.35,1407.35,0
137,2020-06-03 12:53:00+05:30,1407.35,1407.35,1407.35,1407.35,0
138,2020-06-03 12:54:00+05:30,1407.35,1407.35,1407.35,1407.35,0
139,2020-06-03 12:55:00+05:30,1407.35,1407.35,1407.35,1407.35,0
140,2020-06-03 12:56:00+05:30,1407.35,1407.35,1407.35,1407.35,0
141,2020-06-03 12:57:00+05:30,1407.35,1407.35,1407.35,1407.35,0
142,2020-06-03 12:58:00+05:30,1407.35,1407.35,1407.35,1407.35,0
143,2020-06-03 12:59:00+05:30,1407.35,1407.35,1407.35,1407.35,0
144,2020-06-03 13:00:00+05:30,1407.35,1407.35,1407.35,1407.35,0
145,2020-06-03 13:01:00+05:30,1407.35,1407.35,1407.35,1407.35,0
146,2020-06-03 13:02:00+05:30,1407.35,1407.35,1407.35,1407.35,0
147,2020-06-03 13:03:00+05:30,1407.35,1407.35,1407.35,1407.35,0
148,2020-06-03 13:04:00+05:30,1407.35,1407.35,1407.35,1407.35,0
149,2020-06-03 13:05:00+05:30,1407.35,1407.35,1407.35,1407.35,0
150,2020-06-03 13:06:00+05:30,1407.35,1407.35,1407.35,1407.35,0
151,2020-06-03 13:07:00+05:30,1407.35,1407.35,1407.35,1407.35,0
152,2020-06-03 13:08:00+05:30,1407.35,1407.35,1407.35,1407.35,0
153,2020-06-03 13:09:00+05:30,1407.35,1407.35,1407.35,1407.35,0
154,2020-06-03 13:10:00+05:30,1407.35,1407.35,1407.35,1407.35,0
155,2020-06-03 13:11:00+05:30,1407.35,1407.35,1407.35,1407.35,0
156,2020-06-03 13:12:00+05:30,1407.35,1407.35,1407.35,1407.35,0
157,2020-06-03 13:13:00+05:30,1407.35,1407.35,1407.35,1407.35,0
158,2020-06-03 13:14:00+05:30,1407.35,1407.35,1407.35,1407.35,0
159,2020-06-03 13:15:00+05:30,1407.35,1407.35,1407.35,1407.35,0
160,2020-06-03 13:16:00+05:30,1407.35,1407.35,1407.35,1407.35,0
161,2020-06-03 13:17:00+05:30,1407.35,1407.35,1407.35,1407.35,0
162,2020-06-03 13:18:00+05:30,1407.35,1407.35,1407.35,1407.35,0
163,2020-06-03 13:19:00+05:30,1407.35,1407.35,1407.35,1407.35,0
164,2020-06-03 13:20:00+05:30,1407.35,1407.35,1407.35,1407.35,0
165,2020-06-03 13:21:00+05:30,1407.35,1407.35,1407.35,1407.35,0
166,2020-06-03 13:22:00+05:30,1407.35,1407.35,1407.35,1407.35,0
167,2020-06-03 13:23:00+05:30,1407.35,1407.35,1407.35,1407.35,0
168,2020-06-03 13:24:00+05:30,1407.35,1407.35,1407.35,1407.35,0
169,2020-06-03 13:25:00+05:30,1407.35,1407.35,1407.35,1407.35,0
170,2020-06-03 13:26:00+05:30,1407.35,1407.35,1407.35,1407.35,0
171,2020-06-03 13:27:00+05:30,1407.35,1407.35,1407.35,1407.35,0
172,2020-06-03 13:28:00+05:30,1407.35,1407.35,1407.35,1407.35,0
173,2020-06-03 13:29:00+05:30,1407.35,1407.35,1407.35,1407.35,0
174,2020-06-03 13:30:00+05:30,1407.35,1407.35,1407.35,1407.35,0
175,2020-06-03 13:31:00+05:30,1407.35,1407.35,1407.35,1407.35,0
176,2020-06-03 13:32:00+05:30,1407.35,1407.35,1407.35,1407.35,0
177,2020-06-03 13:33:00+05:30,1407.35,1407.35,1407.35,1407.35,0
178,2020-06-03 13:34:00+05:30,1407.35,1407.35,1407.35,1407.35,0
179,2020-06-03 13:35:00+05:30,1407.35,1407.35,1407.35,1407.35,0
180,2020-06-03 13:36:00+05:30,1407.35,1407.35,1407.35,1407.35,0
181,2020-06-03 13:37:00+05:30,1407.35,1407.35,1407.35,1407.35,0
182,2020-06-03 13:38:00+05:30,1407.35,1407.35,1407.35,1407.35,0
183,2020-06-03 13:39:00+05:30,1407.35,1407.35,1407.35,1407.35,0
184,2020-06-03 13:40:00+05:30,1407.35,1407.35,1407.35,1407.35,0
185,2020-06-03 13:41:00+05:30,1407.35,1407.35,1407.35,1407.35,0
186,2020-06-03 13:42:00+05:30,1407.35,1407.35,1407.35,1407.35,0
187,2020-06-03 13:43:00+05:30,1407.35,1407.35,1407.35,1407.35,0
188,2020-06-03 13:44:00+05:30,1407.35,1407.35,1407.35,1407.35,0
189,2020-06-03 13:45:00+05:30,1407.35,1407.35,1407.35,1407.35,0
190,2020-06-03 13:46:00+05:30,1407.35,1407.35,1407.35,1407.35,0
191,2020-06-03 13:47:00+05:30,1407.35,1407.35,1407.35,1407.35,0
192,2020-06-03 13:48:00+05:30,1407.35,1407.35,1407.35,1407.35,0
193,2020-06-03 13:49:00+05:30,1407.35,1407.35,1407.35,1407.35,0
194,2020-06-03 13:50:00+05:30,1407.35,1407.35,1407.35,1407.35,0
195,2020-06-03 13:51:00+05:30,1407.35,1407.35,1407.35,1407.35,0
196,2020-06-03 13:52:00+05:30,1407.35,1407.35,1407.35,1407.35,0
197,2020-06-03 13:53:00+05:30,1407.35,1407.35,1407.35,1407.35,0
198,2020-06-03 13:54:00+05:30,1407.35,1407.35,1407.35,1407.35,0
199,2020-06-03 13:55:00+05:30,1407.35,1407.35,1407.35,1407.35,0
200,2020-06-03 13:56:00+05:30,1407.35,1407.35,1407.35,1407.35,0
201,2020-06-03 13:57:00+05:30,1407.35,1407.35,1407.35,1407.35,0
202,2020-06-03 13:58:00+05:30,1407.35,1407.35,1407.35,1407.35,0
203,2020-06-03 13:59:00+05:30,1407.35,1407.35,1407.35,1407.35,0
204,2020-06-03 14:00:00+05:30,1407.35,1407.35,1407.35,1407.35,0
205,2020-06-03 14:01:00+05:30,1407.35,1407.35,1407.35,1407.35,0
206,2020-06-03 14:02:00+05:30,1407.35,1407.35,1407.35,1407.35,0
207,2020-06-03 14:03:00+05:30,1407.35,1407.35,1407.35,1407.35,0
208,2020-06-03 14:04:00+05:30,1407.35,1407.35,1407.35,1407.35,0
209,2020-06-03 14:05:00+05:30,1407.35,1407.35,1407.35,1407.35,0
210,2020-06-03 14:06:00+05:30,1407.35,1407.35,1407.35,1407.35,0
211,2020-06-03 14:07:00+05:30,1407.35,1407.35,1407.35,1407.35,0
212,2020-06-03 14:08:00+05:30,1407.35,1407.35,1407.35,1407.35,0
213,2020-06-03 14:09:00+05:30,1407.35,1407.35,1407.35,1407.35,0
214,2020-06-03 14:10:00+05:30,1407.35,1407.35,1407.35,1407.35,0
215,2020-06-03 14:11:00+05:30,1407.35,1407.35,1407.35,1407.35,0
216,2020-06-03 14:12:00+05:30,1407.35,1407.35,1407.35,1407.35,0
217,2020-06-03 14:13:00+05:30,1407.35,1407.35,1407.35,1407.35,0
218,2020-06-03 14:14:00+05:30,1407.35,1407.35,1407.35,1407.35,0
219,2020-06-03 14:15:00+05:30,1407.35,1407.35,1407.35,1407.35,0
220,2020-06-03 14:16:00+05:30,1407.35,1407.35,1407.35,1407.35,0
221,2020-06-03 14:17:00+05:30,1407.35,1407.35,1407.35,1407.35,0
222,2020-06-03 14:18:00+05:30,1407.35,1407.35,1407.35,1407.35,0
223,2020-06-03 14:19:00+05:30,1407.35,1407.35,1407.35,1407.35,0
224,2020-06-03 14:20:00+05:30,1407.35,1407.35,1407.35,1407.35,0
225,2020-06-03 14:21:00+05:30,1407.35,1407.35,1407.35,1407.35,0
226,2020-06-03 14:22:00+05:30,1407.35,1407.35,1407.35,1407.35,0
227,2020-06-03 14:23:00+05:30,1407.35,1407.35,1407.35,1407.35,0
228,2020-06-03 14:24:00+05:30,1407.35,1407.35,1407.35,1407.35,0
229,2020-06-03 14:25:00+05:30,1407.35,1407.35,1407.35,1407.35,0
230,2020-06-03 14:26:00+05:30,1407.35,1407.35,1407.35,1407.35,0
231,2020-06-03 14:27:00+05:30,1407.35,1407.35,1407.35,1407.35,0
232,2020-06-03 14:28:00+05:30,1407.35,1407.35,1407.35,1407.35,0
233,2020-06-03 14:29:00+05:30,1407.35,1407.35,1407.35,1407.35,0
234,2020-06-03 14:30:00+05:30,1407.35,1407.35,1407.35,1407.35,0
235,2020-06-03 14:31:00+05:30,1407.35,1407.35,1407.35,1407.35,0
236,2020-06-03 14:32:00+05:30,1407.35,1407.35,1407.35,1407.35,0
237,2020-06-03 14:33:00+05:30,1407.35,1407.35,1407.35,1407.35,0
238,2020-06-03 14:34:00+05:30,1407.35,1407.35,1407.35,1407.35,0
239,2020-06-03 14:35:00+05:30,1407.35,1407.35,1407.35,1407.35,0
240,2020-06-03 14:36:00+05:30,1407.35,1407.35,1407.35,1407.35,0
241,2020-06-03 14:37:00+05:30,1407.35,1407.35,1407.35,1407.35,0
242,2020-06-03 14:38:00+05:30,1407.35,1407.35,1341.0,1341.0,75
243,2020-06-03 14:39:00+05:30,1341.0,1341.0,1341.0,1341.0,0
244,2020-06-03 14:40:00+05:30,1341.0,1341.0,1341.0,1341.0,75
245,2020-06-03 14:41:00+05:30,1341.0,1350.0,1341.0,1350.0,75
246,2020-06-03 14:42:00+05:30,1350.0,1350.0,1350.0,1350.0,0
247,2020-06-03 14:43:00+05:30,1350.0,1350.0,1350.0,1350.0,0
248,2020-06-03 14:44:00+05:30,1350.0,1380.0,1350.0,1380.0,75
249,2020-06-03 14:45:00+05:30,1380.0,1380.0,1380.0,1380.0,0
250,2020-06-03 14:46:00+05:30,1380.0,1380.0,1380.0,1380.0,0
251,2020-06-03 14:47:00+05:30,1380.0,1380.0,1380.0,1380.0,0
252,2020-06-03 14:48:00+05:30,1380.0,1380.0,1380.0,1380.0,0
253,2020-06-03 14:49:00+05:30,1380.0,1380.0,1380.0,1380.0,0
254,2020-06-03 14:50:00+05:30,1380.0,1380.0,1380.0,1380.0,0
255,2020-06-03 14:51:00+05:30,1380.0,1380.0,1380.0,1380.0,0
256,2020-06-03 14:52:00+05:30,1380.0,1380.0,1380.0,1380.0,0
257,2020-06-03 14:53:00+05:30,1380.0,1380.0,1380.0,1380.0,0
258,2020-06-03 14:54:00+05:30,1380.0,1380.0,1380.0,1380.0,0
259,2020-06-03 14:55:00+05:30,1380.0,1380.0,1380.0,1380.0,0
260,2020-06-03 14:56:00+05:30,1380.0,1380.0,1380.0,1380.0,0
261,2020-06-03 14:57:00+05:30,1380.0,1380.0,1380.0,1380.0,0
262,2020-06-03 14:58:00+05:30,1380.0,1380.0,1380.0,1380.0,0
263,2020-06-03 14:59:00+05:30,1380.0,1380.0,1380.0,1380.0,0
264,2020-06-03 15:00:00+05:30,1380.0,1380.0,1380.0,1380.0,0
265,2020-06-03 15:01:00+05:30,1380.0,1380.0,1380.0,1380.0,0
266,2020-06-03 15:02:00+05:30,1380.0,1380.0,1380.0,1380.0,0
267,2020-06-03 15:03:00+05:30,1380.0,1380.0,1380.0,1380.0,0
268,2020-06-03 15:04:00+05:30,1380.0,1380.0,1380.0,1380.0,0
269,2020-06-03 15:05:00+05:30,1380.0,1380.0,1380.0,1380.0,0
270,2020-06-03 15:06:00+05:30,1380.0,1380.0,1380.0,1380.0,0
271,2020-06-03 15:07:00+05:30,1380.0,1380.0,1380.0,1380.0,0
272,2020-06-03 15:08:00+05:30,1380.0,1380.0,1380.0,1380.0,0
273,2020-06-03 15:09:00+05:30,1380.0,1380.0,1380.0,1380.0,0
274,2020-06-03 15:10:00+05:30,1380.0,1380.0,1380.0,1380.0,0
275,2020-06-03 15:11:00+05:30,1380.0,1380.0,1380.0,1380.0,0
276,2020-06-03 15:12:00+05:30,1380.0,1380.0,1380.0,1380.0,0
277,2020-06-03 15:13:00+05:30,1380.0,1380.0,1380.0,1380.0,0
278,2020-06-03 15:14:00+05:30,1380.0,1380.0,1380.0,1380.0,0
279,2020-06-03 15:15:00+05:30,1380.0,1380.0,1380.0,1380.0,0
280,2020-06-03 15:16:00+05:30,1380.0,1380.0,1380.0,1380.0,0
281,2020-06-03 15:17:00+05:30,1380.0,1380.0,1380.0,1380.0,0
282,2020-06-03 15:18:00+05:30,1380.0,1380.0,1380.0,1380.0,0
283,2020-06-03 15:19:00+05:30,1380.0,1380.0,1380.0,1380.0,0
284,2020-06-03 15:20:00+05:30,1380.0,1380.0,1380.0,1380.0,0
285,2020-06-03 15:21:00+05:30,1380.0,1380.0,1380.0,1380.0,0
286,2020-06-03 15:22:00+05:30,1380.0,1380.0,1380.0,1380.0,0
287,2020-06-03 15:23:00+05:30,1380.0,1380.0,1380.0,1380.0,0
288,2020-06-03 15:24:00+05:30,1380.0,1380.0,1380.0,1380.0,0
289,2020-06-03 15:25:00+05:30,1380.0,1380.0,1380.0,1380.0,0
290,2020-06-03 15:26:00+05:30,1380.0,1380.0,1380.0,1380.0,0
291,2020-06-03 15:27:00+05:30,1380.0,1380.0,1380.0,1380.0,0
292,2020-06-03 15:28:00+05:30,1380.0,1380.0,1380.0,1380.0,0
293,2020-06-03 15:29:00+05:30,1380.0,1380.0,1380.0,1380.0,0
294,2020-06-04 10:30:00+05:30,1438.0,1438.0,1438.0,1438.0,0
295,2020-06-04 10:34:00+05:30,1438.0,1438.0,1438.0,1438.0,0
296,2020-06-04 10:35:00+05:30,1438.0,1438.0,1438.0,1438.0,0
297,2020-06-04 10:36:00+05:30,1438.0,1438.0,1438.0,1438.0,0
298,2020-06-04 10:39:00+05:30,1438.0,1438.0,1433.0,1433.0,75
299,2020-06-04 10:40:00+05:30,1433.0,1433.0,1433.0,1433.0,0
300,2020-06-04 10:41:00+05:30,1433.0,1433.0,1433.0,1433.0,0
301,2020-06-04 10:42:00+05:30,1433.0,1433.0,1433.0,1433.0,0
302,2020-06-04 10:43:00+05:30,1433.0,1433.0,1433.0,1433.0,0
303,2020-06-04 10:44:00+05:30,1433.0,1433.0,1433.0,1433.0,0
304,2020-06-04 10:45:00+05:30,1433.0,1433.0,1433.0,1433.0,0
305,2020-06-04 10:46:00+05:30,1433.0,1433.0,1433.0,1433.0,0
306,2020-06-04 10:47:00+05:30,1433.0,1433.0,1433.0,1433.0,0
307,2020-06-04 10:48:00+05:30,1433.0,1433.0,1433.0,1433.0,0
308,2020-06-04 10:49:00+05:30,1433.0,1433.0,1433.0,1433.0,0
309,2020-06-04 10:50:00+05:30,1433.0,1433.0,1433.0,1433.0,0
310,2020-06-04 10:51:00+05:30,1433.0,1433.0,1433.0,1433.0,0
311,2020-06-04 10:52:00+05:30,1433.0,1433.0,1433.0,1433.0,0
312,2020-06-04 10:53:00+05:30,1433.0,1433.0,1433.0,1433.0,0
313,2020-06-04 10:54:00+05:30,1433.0,1456.0,1433.0,1456.0,75
314,2020-06-04 10:55:00+05:30,1456.0,1456.0,1456.0,1456.0,0
315,2020-06-04 10:56:00+05:30,1456.0,1456.0,1456.0,1456.0,0
316,2020-06-04 10:57:00+05:30,1456.0,1456.0,1456.0,1456.0,0
317,2020-06-04 10:58:00+05:30,1456.0,1456.0,1453.0,1453.0,75
318,2020-06-04 10:59:00+05:30,1453.0,1453.0,1453.0,1453.0,0
319,2020-06-04 11:00:00+05:30,1453.0,1457.0,1453.0,1457.0,75
320,2020-06-04 11:01:00+05:30,1457.0,1457.0,1457.0,1457.0,0
321,2020-06-04 11:02:00+05:30,1457.0,1462.0,1457.0,1462.0,75
322,2020-06-04 11:03:00+05:30,1462.0,1462.0,1462.0,1462.0,0
323,2020-06-04 11:04:00+05:30,1462.0,1462.0,1462.0,1462.0,0
324,2020-06-04 11:05:00+05:30,1462.0,1462.0,1462.0,1462.0,0
325,2020-06-04 11:06:00+05:30,1462.0,1462.0,1462.0,1462.0,0
326,2020-06-04 11:07:00+05:30,1462.0,1462.0,1462.0,1462.0,0
327,2020-06-04 11:08:00+05:30,1462.0,1462.0,1462.0,1462.0,0
328,2020-06-04 11:09:00+05:30,1462.0,1471.0,1462.0,1471.0,75
329,2020-06-04 11:10:00+05:30,1471.0,1471.0,1471.0,1471.0,0
330,2020-06-04 11:11:00+05:30,1471.0,1471.0,1471.0,1471.0,0
331,2020-06-04 11:12:00+05:30,1471.0,1471.0,1471.0,1471.0,0
332,2020-06-04 11:13:00+05:30,1471.0,1472.0,1471.0,1472.0,75
333,2020-06-04 11:14:00+05:30,1472.0,1472.0,1472.0,1472.0,0
334,2020-06-04 11:15:00+05:30,1472.0,1472.0,1472.0,1472.0,0
335,2020-06-04 11:16:00+05:30,1472.0,1472.0,1472.0,1472.0,0
336,2020-06-04 11:17:00+05:30,1472.0,1472.0,1472.0,1472.0,0
337,2020-06-04 11:18:00+05:30,1472.0,1472.0,1472.0,1472.0,0
338,2020-06-04 11:19:00+05:30,1472.0,1472.0,1472.0,1472.0,0
339,2020-06-04 11:20:00+05:30,1472.0,1472.0,1472.0,1472.0,0
