,date,open,high,low,close,volume
39,2020-06-18 15:04:00+05:30,384.2,384.2,384.2,384.2,0
40,2020-06-18 15:05:00+05:30,384.2,384.2,384.2,384.2,0
41,2020-06-18 15:06:00+05:30,384.2,384.2,384.2,384.2,0
42,2020-06-18 15:07:00+05:30,384.2,384.2,384.2,384.2,0
43,2020-06-18 15:08:00+05:30,384.2,384.2,384.2,384.2,0
44,2020-06-18 15:09:00+05:30,384.2,384.2,384.2,384.2,0
45,2020-06-18 15:10:00+05:30,384.2,384.2,384.2,384.2,0
46,2020-06-18 15:11:00+05:30,384.2,384.2,384.2,384.2,0
47,2020-06-18 15:12:00+05:30,384.2,384.2,384.2,384.2,0
48,2020-06-18 15:13:00+05:30,384.2,384.2,384.2,384.2,0
49,2020-06-18 15:14:00+05:30,384.2,384.2,384.2,384.2,0
50,2020-06-18 15:15:00+05:30,384.2,389.95,384.2,389.9,300
51,2020-06-18 15:16:00+05:30,389.9,389.95,387.2,387.2,1050
52,2020-06-18 15:17:00+05:30,387.2,387.2,387.2,387.2,0
53,2020-06-18 15:18:00+05:30,387.2,387.2,380.0,384.45,150
54,2020-06-18 15:19:00+05:30,384.45,384.45,384.45,384.45,0
55,2020-06-18 15:20:00+05:30,384.45,384.45,384.45,384.45,0
56,2020-06-18 15:21:00+05:30,384.45,384.45,384.45,384.45,0
57,2020-06-18 15:22:00+05:30,384.45,384.45,384.45,384.45,0
58,2020-06-18 15:23:00+05:30,384.45,385.05,384.45,385.05,75
59,2020-06-18 15:24:00+05:30,385.05,385.05,385.05,385.05,0
60,2020-06-18 15:25:00+05:30,385.05,385.05,385.05,385.05,750
61,2020-06-18 15:26:00+05:30,385.05,385.05,385.05,385.05,0
62,2020-06-18 15:27:00+05:30,385.05,385.05,385.05,385.05,0
63,2020-06-18 15:28:00+05:30,385.05,385.05,385.05,385.05,0
64,2020-06-18 15:29:00+05:30,385.05,385.05,385.05,385.05,0
65,2020-06-19 09:27:00+05:30,356.45,356.45,356.45,356.45,0
66,2020-06-19 09:28:00+05:30,356.45,356.45,356.45,356.45,0
67,2020-06-19 09:29:00+05:30,356.45,356.45,356.45,356.45,0
68,2020-06-19 09:30:00+05:30,356.45,358.85,356.45,358.85,1125
69,2020-06-19 09:31:00+05:30,358.85,358.85,358.85,358.85,0
70,2020-06-19 09:32:00+05:30,358.85,360.55,358.85,360.55,75
71,2020-06-19 09:33:00+05:30,360.55,360.55,360.55,360.55,0
72,2020-06-19 09:34:00+05:30,360.55,369.95,360.55,369.95,1125
73,2020-06-19 09:35:00+05:30,369.95,375.65,369.95,375.65,225
74,2020-06-19 09:36:00+05:30,375.65,375.65,372.3,372.3,225
75,2020-06-19 09:37:00+05:30,372.3,380.25,372.3,379.95,225
76,2020-06-19 09:38:00+05:30,379.95,384.45,379.95,382.85,300
77,2020-06-19 09:39:00+05:30,382.85,388.65,382.85,388.65,225
78,2020-06-19 09:40:00+05:30,388.65,388.65,382.0,382.0,150
79,2020-06-19 09:41:00+05:30,382.0,382.0,378.0,378.0,225
80,2020-06-19 09:42:00+05:30,378.0,378.0,378.0,378.0,0
81,2020-06-19 09:43:00+05:30,378.0,385.25,378.0,385.25,75
82,2020-06-19 09:44:00+05:30,385.25,385.25,384.8,384.8,75
83,2020-06-19 09:45:00+05:30,384.8,386.75,381.5,381.5,300
84,2020-06-19 09:46:00+05:30,381.5,381.5,378.5,378.5,75
85,2020-06-19 09:47:00+05:30,378.5,378.5,375.9,375.9,75
86,2020-06-19 09:48:00+05:30,375.9,375.9,370.65,370.65,75
87,2020-06-19 09:49:00+05:30,370.65,375.95,370.65,375.95,75
88,2020-06-19 09:50:00+05:30,375.95,376.05,375.95,376.05,75
89,2020-06-19 09:51:00+05:30,376.05,376.05,373.4,374.5,150
90,2020-06-19 09:52:00+05:30,374.5,376.65,374.5,376.65,75
91,2020-06-19 09:53:00+05:30,376.65,376.65,375.75,375.75,75
92,2020-06-19 09:54:00+05:30,375.75,377.35,375.75,377.35,225
93,2020-06-19 09:55:00+05:30,377.35,380.6,377.35,380.6,150
94,2020-06-19 09:56:00+05:30,380.6,380.6,379.25,380.6,150
95,2020-06-19 09:57:00+05:30,380.6,380.6,377.3,377.3,300
96,2020-06-19 09:58:00+05:30,377.3,379.3,377.3,379.3,75
97,2020-06-19 09:59:00+05:30,379.3,379.3,379.3,379.3,0
98,2020-06-19 10:00:00+05:30,379.3,379.3,375.9,375.9,75
99,2020-06-19 10:01:00+05:30,375.9,376.85,375.9,376.75,150
100,2020-06-19 10:02:00+05:30,376.75,376.75,376.75,376.75,0
101,2020-06-19 10:03:00+05:30,376.75,376.75,373.95,373.95,75
102,2020-06-19 10:04:00+05:30,373.95,373.95,373.95,373.95,0
103,2020-06-19 10:05:00+05:30,373.95,373.95,363.95,364.8,300
104,2020-06-19 10:06:00+05:30,364.8,364.95,364.1,364.95,375
105,2020-06-19 10:07:00+05:30,364.95,367.2,364.95,367.2,75
106,2020-06-19 10:08:00+05:30,367.2,367.3,367.2,367.3,75
107,2020-06-19 10:09:00+05:30,367.3,367.3,367.3,367.3,0
108,2020-06-19 10:10:00+05:30,367.3,367.3,364.85,364.85,75
109,2020-06-19 10:11:00+05:30,365.95,365.95,364.7,365.15,225
110,2020-06-19 10:12:00+05:30,365.15,366.25,365.15,366.0,375
111,2020-06-19 10:13:00+05:30,366.0,370.35,366.0,369.7,1575
112,2020-06-19 10:14:00+05:30,369.7,369.7,367.8,367.8,150
113,2020-06-19 10:15:00+05:30,367.8,373.55,367.8,373.55,150
114,2020-06-19 10:16:00+05:30,373.55,373.55,373.55,373.55,0
115,2020-06-19 10:17:00+05:30,373.55,373.55,373.55,373.55,0
116,2020-06-19 10:18:00+05:30,373.55,375.2,373.55,373.75,150
117,2020-06-19 10:19:00+05:30,373.75,373.75,371.1,372.8,300
118,2020-06-19 10:20:00+05:30,372.8,372.8,372.8,372.8,0
119,2020-06-19 10:21:00+05:30,372.8,372.8,372.8,372.8,0
120,2020-06-19 10:22:00+05:30,372.8,372.8,372.8,372.8,0
121,2020-06-19 10:23:00+05:30,372.8,372.8,372.8,372.8,0
122,2020-06-19 10:24:00+05:30,372.8,379.2,372.8,376.65,225
123,2020-06-19 10:25:00+05:30,376.65,382.4,376.65,382.4,225
124,2020-06-19 10:26:00+05:30,382.4,382.4,382.4,382.4,0
125,2020-06-19 10:27:00+05:30,382.4,382.45,382.4,382.45,75
126,2020-06-19 10:28:00+05:30,382.45,382.45,382.45,382.45,0
127,2020-06-19 10:29:00+05:30,378.3,382.45,377.35,377.35,150
128,2020-06-19 10:30:00+05:30,377.35,377.35,370.4,370.4,75
129,2020-06-19 10:31:00+05:30,370.4,370.4,370.4,370.4,0
130,2020-06-19 10:32:00+05:30,370.4,370.4,367.8,367.85,150
131,2020-06-19 10:33:00+05:30,367.85,369.0,365.1,365.1,150
132,2020-06-19 10:34:00+05:30,365.1,365.1,365.1,365.1,75
133,2020-06-19 10:35:00+05:30,365.1,370.15,365.1,370.15,150
134,2020-06-19 10:36:00+05:30,370.15,370.15,366.0,366.0,150
135,2020-06-19 10:37:00+05:30,366.0,367.1,366.0,366.55,150
136,2020-06-19 10:38:00+05:30,366.55,369.45,366.55,369.45,75
137,2020-06-19 10:39:00+05:30,369.45,369.45,369.45,369.45,0
138,2020-06-19 10:40:00+05:30,369.45,369.45,367.25,367.25,75
139,2020-06-19 10:41:00+05:30,367.25,369.2,367.25,369.2,150
140,2020-06-19 10:42:00+05:30,369.2,369.2,369.2,369.2,0
141,2020-06-19 10:43:00+05:30,369.2,371.35,369.2,371.35,75
142,2020-06-19 10:44:00+05:30,371.35,371.75,371.35,371.75,75
143,2020-06-19 10:45:00+05:30,371.75,371.75,370.85,370.85,75
144,2020-06-19 10:46:00+05:30,370.85,370.85,370.85,370.85,0
145,2020-06-19 10:47:00+05:30,370.85,373.2,370.85,373.2,75
146,2020-06-19 10:48:00+05:30,373.2,377.6,373.2,377.6,150
147,2020-06-19 10:49:00+05:30,377.6,377.6,377.55,377.55,75
148,2020-06-19 10:50:00+05:30,377.55,377.55,377.55,377.55,0
149,2020-06-19 10:51:00+05:30,377.55,377.55,377.55,377.55,0
150,2020-06-19 10:52:00+05:30,377.55,386.0,377.55,381.6,150
151,2020-06-19 10:53:00+05:30,381.6,381.6,374.6,374.6,225
152,2020-06-19 10:54:00+05:30,374.6,374.6,371.25,371.7,150
153,2020-06-19 10:55:00+05:30,371.7,371.7,369.1,369.1,75
154,2020-06-19 10:56:00+05:30,369.1,369.1,368.05,368.05,75
155,2020-06-19 10:57:00+05:30,368.05,371.65,368.05,371.65,150
156,2020-06-19 10:58:00+05:30,371.65,371.65,371.65,371.65,0
157,2020-06-19 10:59:00+05:30,371.65,373.95,371.0,371.0,150
158,2020-06-19 11:00:00+05:30,371.0,372.0,370.9,372.0,225
159,2020-06-19 11:01:00+05:30,372.0,375.7,372.0,375.7,75
160,2020-06-19 11:02:00+05:30,375.7,375.7,375.7,375.7,0
161,2020-06-19 11:03:00+05:30,375.7,375.7,375.7,375.7,0
162,2020-06-19 11:04:00+05:30,375.7,375.7,370.2,370.2,150
163,2020-06-19 11:05:00+05:30,370.2,371.4,369.45,369.45,225
164,2020-06-19 11:06:00+05:30,369.45,370.95,367.65,370.95,225
165,2020-06-19 11:07:00+05:30,370.95,373.3,370.95,372.15,225
166,2020-06-19 11:08:00+05:30,372.15,373.45,371.15,372.35,375
167,2020-06-19 11:09:00+05:30,372.35,373.05,372.35,373.05,75
168,2020-06-19 11:10:00+05:30,373.05,373.05,370.7,370.7,75
169,2020-06-19 11:11:00+05:30,370.7,370.7,370.7,370.7,0
170,2020-06-19 11:12:00+05:30,370.7,370.7,364.2,366.4,225
171,2020-06-19 11:13:00+05:30,366.4,366.45,366.0,366.0,150
172,2020-06-19 11:14:00+05:30,366.0,366.0,359.75,364.65,450
173,2020-06-19 11:15:00+05:30,364.65,364.65,364.4,364.4,75
174,2020-06-19 11:16:00+05:30,364.4,365.7,364.4,365.7,75
175,2020-06-19 11:17:00+05:30,365.7,365.7,357.0,357.0,150
176,2020-06-19 11:18:00+05:30,357.0,360.5,357.0,360.5,75
177,2020-06-19 11:19:00+05:30,360.5,360.55,358.35,358.35,150
178,2020-06-19 11:20:00+05:30,358.35,361.5,358.35,361.5,225
179,2020-06-19 11:21:00+05:30,361.5,361.5,358.0,358.0,75
180,2020-06-19 11:22:00+05:30,358.0,358.0,356.0,356.0,75
181,2020-06-19 11:23:00+05:30,356.0,357.75,356.0,357.75,75
182,2020-06-19 11:24:00+05:30,357.75,357.75,356.65,357.3,150
183,2020-06-19 11:25:00+05:30,357.3,358.65,356.9,358.65,150
184,2020-06-19 11:26:00+05:30,358.65,360.85,358.65,360.85,75
185,2020-06-19 11:27:00+05:30,360.85,360.85,357.5,357.5,225
186,2020-06-19 11:28:00+05:30,357.5,357.5,351.2,351.2,75
187,2020-06-19 11:29:00+05:30,351.2,351.2,351.2,351.2,0
188,2020-06-19 11:30:00+05:30,351.2,351.2,348.8,349.0,450
189,2020-06-19 11:31:00+05:30,349.0,349.0,349.0,349.0,0
190,2020-06-19 11:32:00+05:30,349.0,350.4,349.0,350.4,75
191,2020-06-19 11:33:00+05:30,350.4,350.6,350.15,350.15,150
192,2020-06-19 11:34:00+05:30,350.15,350.15,348.0,348.0,75
193,2020-06-19 11:35:00+05:30,348.0,348.0,345.95,345.95,75
194,2020-06-19 11:36:00+05:30,345.95,349.35,345.95,349.35,75
195,2020-06-19 11:37:00+05:30,349.35,349.35,347.6,347.6,150
196,2020-06-19 11:38:00+05:30,347.6,347.6,346.2,346.2,75
197,2020-06-19 11:39:00+05:30,346.2,346.2,346.2,346.2,0
198,2020-06-19 11:40:00+05:30,346.2,346.8,346.2,346.8,75
199,2020-06-19 11:41:00+05:30,346.8,346.8,341.3,341.3,75
200,2020-06-19 11:42:00+05:30,341.3,341.3,341.3,341.3,0
201,2020-06-19 11:43:00+05:30,341.3,341.3,341.3,341.3,0
202,2020-06-19 11:44:00+05:30,341.3,341.3,341.3,341.3,0
203,2020-06-19 11:45:00+05:30,341.3,342.0,340.8,340.8,225
204,2020-06-19 11:46:00+05:30,340.8,346.5,340.8,346.5,150
205,2020-06-19 11:47:00+05:30,346.5,346.5,345.95,345.95,75
206,2020-06-19 11:48:00+05:30,345.95,345.95,344.85,344.85,75
207,2020-06-19 11:49:00+05:30,344.85,344.85,340.0,340.0,75
208,2020-06-19 11:50:00+05:30,340.0,340.0,340.0,340.0,0
209,2020-06-19 11:51:00+05:30,340.0,340.0,338.3,338.3,75
210,2020-06-19 11:52:00+05:30,338.3,338.3,338.0,338.0,75
211,2020-06-19 11:53:00+05:30,338.0,342.5,338.0,342.5,75
212,2020-06-19 11:54:00+05:30,342.5,342.5,341.2,341.2,150
213,2020-06-19 11:55:00+05:30,341.2,341.2,340.15,340.15,75
214,2020-06-19 11:56:00+05:30,340.15,340.15,340.15,340.15,0
215,2020-06-19 11:57:00+05:30,340.15,342.0,340.15,342.0,75
216,2020-06-19 11:58:00+05:30,342.0,342.0,342.0,342.0,0
217,2020-06-19 11:59:00+05:30,342.0,342.0,336.5,337.15,300
218,2020-06-19 12:00:00+05:30,337.15,337.15,334.95,336.35,225
219,2020-06-19 12:01:00+05:30,336.35,336.35,331.3,331.3,150
220,2020-06-19 12:02:00+05:30,331.3,331.3,331.3,331.3,0
221,2020-06-19 12:03:00+05:30,331.3,334.85,331.3,334.85,150
222,2020-06-19 12:04:00+05:30,334.85,334.85,334.35,334.35,75
223,2020-06-19 12:05:00+05:30,334.35,334.35,329.15,329.15,75
224,2020-06-19 12:06:00+05:30,329.15,331.3,329.15,331.3,75
225,2020-06-19 12:07:00+05:30,331.3,333.2,331.3,333.2,75
226,2020-06-19 12:08:00+05:30,333.2,333.2,331.05,331.05,75
227,2020-06-19 12:09:00+05:30,331.05,332.5,331.05,332.5,75
228,2020-06-19 12:10:00+05:30,332.5,332.5,330.3,330.95,150
229,2020-06-19 12:11:00+05:30,330.95,331.15,330.65,331.15,150
230,2020-06-19 12:12:00+05:30,331.15,332.95,329.75,332.95,225
231,2020-06-19 12:13:00+05:30,332.95,332.95,332.95,332.95,0
232,2020-06-19 12:14:00+05:30,332.95,332.95,332.95,332.95,0
233,2020-06-19 12:15:00+05:30,332.95,338.3,332.95,338.3,225
234,2020-06-19 12:16:00+05:30,338.3,340.6,338.3,340.6,75
235,2020-06-19 12:17:00+05:30,340.6,340.6,338.7,338.7,75
236,2020-06-19 12:18:00+05:30,338.7,338.95,335.6,338.95,225
237,2020-06-19 12:19:00+05:30,338.95,340.1,338.2,338.2,150
238,2020-06-19 12:20:00+05:30,338.2,339.25,338.2,339.1,150
239,2020-06-19 12:21:00+05:30,339.1,339.1,336.3,336.3,150
240,2020-06-19 12:22:00+05:30,336.3,336.3,336.2,336.2,75
241,2020-06-19 12:23:00+05:30,336.2,336.85,336.2,336.85,150
242,2020-06-19 12:24:00+05:30,336.85,336.85,336.85,336.85,0
243,2020-06-19 12:25:00+05:30,336.85,336.85,334.45,334.45,75
244,2020-06-19 12:26:00+05:30,334.45,334.45,331.95,331.95,75
245,2020-06-19 12:27:00+05:30,331.95,331.95,331.95,331.95,0
246,2020-06-19 12:28:00+05:30,331.95,334.05,331.95,334.05,75
247,2020-06-19 12:29:00+05:30,334.05,335.05,334.05,335.05,75
248,2020-06-19 12:30:00+05:30,335.05,337.45,335.05,337.45,0
249,2020-06-19 12:31:00+05:30,337.45,337.45,336.1,336.1,300
250,2020-06-19 12:32:00+05:30,336.1,336.1,335.7,335.7,75
251,2020-06-19 12:33:00+05:30,335.7,338.0,335.7,338.0,75
252,2020-06-19 12:34:00+05:30,338.0,338.0,338.0,338.0,0
253,2020-06-19 12:35:00+05:30,338.0,344.25,338.0,344.25,225
254,2020-06-19 12:36:00+05:30,344.25,344.25,342.65,342.65,150
255,2020-06-19 12:37:00+05:30,342.65,342.65,338.0,338.0,150
256,2020-06-19 12:38:00+05:30,338.0,338.2,336.0,336.0,300
257,2020-06-19 12:39:00+05:30,336.0,336.0,334.05,334.05,75
258,2020-06-19 12:40:00+05:30,334.05,335.35,334.05,335.35,75
259,2020-06-19 12:41:00+05:30,335.35,337.25,335.35,337.25,150
260,2020-06-19 12:42:00+05:30,337.25,337.25,337.25,337.25,0
261,2020-06-19 12:43:00+05:30,337.25,337.25,333.85,333.85,150
262,2020-06-19 12:44:00+05:30,333.85,333.85,333.05,333.05,75
263,2020-06-19 12:45:00+05:30,333.05,333.05,333.05,333.05,0
264,2020-06-19 12:46:00+05:30,333.05,333.05,333.05,333.05,0
265,2020-06-19 12:47:00+05:30,333.05,333.05,333.05,333.05,0
266,2020-06-19 12:48:00+05:30,333.05,333.5,333.05,333.5,75
267,2020-06-19 12:49:00+05:30,333.5,333.5,333.5,333.5,0
268,2020-06-19 12:50:00+05:30,333.5,333.5,333.5,333.5,0
269,2020-06-19 12:51:00+05:30,333.5,338.9,333.5,336.6,225
270,2020-06-19 12:52:00+05:30,336.6,336.6,335.15,335.15,75
271,2020-06-19 12:53:00+05:30,335.15,335.15,335.15,335.15,0
272,2020-06-19 12:54:00+05:30,335.15,336.75,335.15,336.75,75
273,2020-06-19 12:55:00+05:30,336.75,336.75,334.8,334.8,75
274,2020-06-19 12:56:00+05:30,334.8,337.85,334.8,337.85,150
275,2020-06-19 12:57:00+05:30,337.85,338.3,337.85,338.3,75
276,2020-06-19 12:58:00+05:30,338.3,338.3,338.3,338.3,0
277,2020-06-19 12:59:00+05:30,338.55,338.55,337.75,337.75,225
278,2020-06-19 13:00:00+05:30,337.75,339.0,337.75,339.0,75
279,2020-06-19 13:01:00+05:30,339.0,346.9,339.0,346.9,225
280,2020-06-19 13:02:00+05:30,346.9,353.9,346.9,353.9,375
281,2020-06-19 13:03:00+05:30,353.9,354.75,353.9,354.05,150
282,2020-06-19 13:04:00+05:30,354.05,354.05,354.05,354.05,0
283,2020-06-19 13:05:00+05:30,354.05,355.5,350.55,355.5,375
284,2020-06-19 13:06:00+05:30,355.5,359.85,354.55,359.85,450
285,2020-06-19 13:07:00+05:30,359.85,359.85,359.85,359.85,0
286,2020-06-19 13:08:00+05:30,359.85,359.85,353.0,353.0,75
287,2020-06-19 13:09:00+05:30,353.0,353.0,353.0,353.0,0
288,2020-06-19 13:10:00+05:30,353.0,353.6,353.0,353.6,75
289,2020-06-19 13:11:00+05:30,353.6,353.6,352.05,352.05,150
290,2020-06-19 13:12:00+05:30,352.05,352.05,347.5,348.45,450
291,2020-06-19 13:13:00+05:30,348.45,348.45,348.45,348.45,75
292,2020-06-19 13:14:00+05:30,348.45,348.45,348.45,348.45,0
293,2020-06-19 13:15:00+05:30,348.45,348.45,348.45,348.45,0
294,2020-06-19 13:16:00+05:30,348.45,348.45,348.45,348.45,0
295,2020-06-19 13:17:00+05:30,348.45,350.25,348.45,350.25,300
296,2020-06-19 13:18:00+05:30,350.25,350.25,350.25,350.25,0
297,2020-06-19 13:19:00+05:30,350.25,350.25,350.25,350.25,0
298,2020-06-19 13:20:00+05:30,350.25,350.25,350.25,350.25,0
299,2020-06-19 13:21:00+05:30,342.55,342.55,342.0,342.0,450
300,2020-06-19 13:22:00+05:30,342.0,342.0,342.0,342.0,0
301,2020-06-19 13:23:00+05:30,342.0,342.0,342.0,342.0,0
302,2020-06-19 13:24:00+05:30,342.0,342.0,342.0,342.0,0
303,2020-06-19 13:25:00+05:30,342.0,342.0,342.0,342.0,0
304,2020-06-19 13:26:00+05:30,342.0,342.0,340.75,340.75,150
305,2020-06-19 13:27:00+05:30,340.75,340.75,340.75,340.75,0
306,2020-06-19 13:28:00+05:30,340.75,340.75,340.75,340.75,0
307,2020-06-19 13:29:00+05:30,340.75,340.75,340.75,340.75,0
308,2020-06-19 13:30:00+05:30,340.75,340.75,340.75,340.75,0
309,2020-06-19 13:31:00+05:30,340.75,340.75,340.75,340.75,0
310,2020-06-19 13:32:00+05:30,340.75,340.75,332.5,332.5,75
311,2020-06-19 13:33:00+05:30,332.5,332.5,332.5,332.5,0
312,2020-06-19 13:34:00+05:30,332.5,332.5,329.0,329.0,75
313,2020-06-19 13:35:00+05:30,329.0,329.0,329.0,329.0,0
314,2020-06-19 13:36:00+05:30,329.0,329.0,329.0,329.0,0
315,2020-06-19 13:37:00+05:30,329.0,329.0,329.0,329.0,0
316,2020-06-19 13:38:00+05:30,329.0,329.0,329.0,329.0,0
317,2020-06-19 13:39:00+05:30,329.0,329.0,329.0,329.0,0
318,2020-06-19 13:40:00+05:30,329.0,329.0,329.0,329.0,0
319,2020-06-19 13:41:00+05:30,329.0,329.0,329.0,329.0,0
320,2020-06-19 13:42:00+05:30,329.0,329.0,329.0,329.0,0
321,2020-06-19 13:43:00+05:30,329.0,329.0,329.0,329.0,0
322,2020-06-19 13:44:00+05:30,329.0,329.0,329.0,329.0,0
323,2020-06-19 13:45:00+05:30,329.0,329.0,329.0,329.0,0
324,2020-06-19 13:46:00+05:30,329.0,329.0,329.0,329.0,0
325,2020-06-19 13:47:00+05:30,329.0,329.0,329.0,329.0,0
326,2020-06-19 13:48:00+05:30,329.0,329.0,329.0,329.0,0
327,2020-06-19 13:49:00+05:30,329.0,329.0,329.0,329.0,0
328,2020-06-19 13:50:00+05:30,329.0,329.0,329.0,329.0,0
329,2020-06-19 13:51:00+05:30,329.0,329.0,329.0,329.0,0
330,2020-06-19 13:52:00+05:30,329.0,329.0,329.0,329.0,0
331,2020-06-19 13:53:00+05:30,329.0,329.0,329.0,329.0,0
332,2020-06-19 13:54:00+05:30,329.0,329.0,329.0,329.0,0
333,2020-06-19 13:55:00+05:30,329.0,329.0,329.0,329.0,0
334,2020-06-19 13:56:00+05:30,329.0,329.0,329.0,329.0,0
335,2020-06-19 13:57:00+05:30,329.0,329.0,329.0,329.0,0
336,2020-06-19 13:58:00+05:30,329.0,329.0,329.0,329.0,0
337,2020-06-19 13:59:00+05:30,329.0,329.0,329.0,329.0,0
338,2020-06-19 14:00:00+05:30,329.0,329.0,329.0,329.0,0
339,2020-06-19 14:01:00+05:30,329.0,333.3,329.0,333.3,75
340,2020-06-19 14:02:00+05:30,333.3,333.3,333.3,333.3,0
341,2020-06-19 14:03:00+05:30,333.3,333.3,333.15,333.15,75
342,2020-06-19 14:04:00+05:30,333.15,333.15,333.15,333.15,0
343,2020-06-19 14:05:00+05:30,333.15,333.15,333.15,333.15,0
344,2020-06-19 14:06:00+05:30,333.15,333.15,333.15,333.15,0
345,2020-06-19 14:07:00+05:30,333.15,342.65,333.15,342.65,150
346,2020-06-19 14:08:00+05:30,342.65,342.65,342.65,342.65,0
347,2020-06-19 14:09:00+05:30,342.65,342.65,342.65,342.65,0
348,2020-06-19 14:10:00+05:30,342.65,349.95,342.65,349.95,75
349,2020-06-19 14:11:00+05:30,349.95,349.95,349.95,349.95,0
350,2020-06-19 14:12:00+05:30,349.95,349.95,349.95,349.95,0
351,2020-06-19 14:13:00+05:30,349.95,349.95,337.15,337.15,75
352,2020-06-19 14:14:00+05:30,337.15,337.15,337.15,337.15,0
353,2020-06-19 14:15:00+05:30,337.15,337.15,331.65,331.65,1125
354,2020-06-19 14:16:00+05:30,331.65,331.65,329.4,329.4,75
355,2020-06-19 14:17:00+05:30,329.4,329.95,329.4,329.95,75
356,2020-06-19 14:18:00+05:30,329.95,329.95,329.95,329.95,0
357,2020-06-19 14:19:00+05:30,329.95,329.95,329.95,329.95,0
358,2020-06-19 14:20:00+05:30,329.95,333.6,329.95,333.6,75
359,2020-06-19 14:21:00+05:30,333.6,338.35,333.6,338.35,75
360,2020-06-19 14:22:00+05:30,338.35,338.9,338.35,338.9,75
361,2020-06-19 14:23:00+05:30,338.9,338.9,338.9,338.9,0
362,2020-06-19 14:24:00+05:30,338.9,338.9,334.75,334.75,75
363,2020-06-19 14:25:00+05:30,334.75,334.75,334.75,334.75,0
364,2020-06-19 14:26:00+05:30,334.75,339.25,334.75,337.4,150
365,2020-06-19 14:27:00+05:30,337.4,337.4,337.4,337.4,0
366,2020-06-19 14:28:00+05:30,337.4,337.4,335.75,335.75,75
367,2020-06-19 14:29:00+05:30,331.6,331.6,331.6,331.6,75
368,2020-06-19 14:30:00+05:30,331.6,331.6,331.6,331.6,0
369,2020-06-19 14:31:00+05:30,331.6,331.6,326.6,326.6,75
370,2020-06-19 14:32:00+05:30,326.6,326.6,326.6,326.6,0
371,2020-06-19 14:33:00+05:30,326.6,326.6,322.7,322.7,75
372,2020-06-19 14:34:00+05:30,322.7,322.7,321.85,321.85,150
373,2020-06-19 14:35:00+05:30,321.85,324.65,321.85,324.65,150
374,2020-06-19 14:36:00+05:30,324.65,325.0,323.7,323.7,150
375,2020-06-19 14:37:00+05:30,323.7,323.7,323.7,323.7,0
376,2020-06-19 14:38:00+05:30,323.7,323.7,323.7,323.7,0
