,date,open,high,low,close,volume
166,2020-06-30 12:05:00+05:30,630.5,630.5,630.5,630.5,0
167,2020-06-30 12:06:00+05:30,630.5,630.5,630.5,630.5,0
168,2020-06-30 12:07:00+05:30,630.5,630.5,630.5,630.5,0
169,2020-06-30 12:08:00+05:30,630.5,630.5,630.5,630.5,0
170,2020-06-30 12:09:00+05:30,630.5,694.05,630.5,694.05,150
171,2020-06-30 12:10:00+05:30,694.05,694.05,694.05,694.05,0
172,2020-06-30 12:11:00+05:30,694.05,694.05,694.05,694.05,0
173,2020-06-30 12:12:00+05:30,694.05,694.05,694.05,694.05,0
174,2020-06-30 12:13:00+05:30,694.05,694.05,694.05,694.05,0
175,2020-06-30 12:14:00+05:30,694.05,694.05,694.05,694.05,0
176,2020-06-30 12:15:00+05:30,694.05,694.05,694.05,694.05,0
177,2020-06-30 12:16:00+05:30,694.05,694.05,694.05,694.05,0
178,2020-06-30 12:17:00+05:30,694.05,694.05,694.05,694.05,0
179,2020-06-30 12:18:00+05:30,694.05,694.05,694.05,694.05,0
180,2020-06-30 12:19:00+05:30,694.05,694.05,694.05,694.05,0
181,2020-06-30 12:20:00+05:30,694.05,694.05,694.05,694.05,0
182,2020-06-30 12:21:00+05:30,694.05,694.05,694.05,694.05,0
183,2020-06-30 12:22:00+05:30,694.05,694.05,694.05,694.05,0
184,2020-06-30 12:23:00+05:30,694.05,694.05,694.05,694.05,0
185,2020-06-30 12:24:00+05:30,694.05,694.05,694.05,694.05,0
186,2020-06-30 12:25:00+05:30,694.05,694.05,694.05,694.05,0
187,2020-06-30 12:26:00+05:30,694.05,694.05,694.05,694.05,0
188,2020-06-30 12:27:00+05:30,694.05,694.05,694.05,694.05,0
189,2020-06-30 12:28:00+05:30,694.05,694.05,694.05,694.05,0
190,2020-06-30 12:29:00+05:30,694.05,694.05,694.05,694.05,0
191,2020-06-30 12:30:00+05:30,694.05,694.05,694.05,694.05,0
192,2020-06-30 12:31:00+05:30,694.05,694.05,694.05,694.05,0
193,2020-06-30 12:32:00+05:30,694.05,694.05,694.05,694.05,0
194,2020-06-30 12:33:00+05:30,694.05,694.05,694.05,694.05,0
195,2020-06-30 12:34:00+05:30,694.05,694.05,694.05,694.05,0
196,2020-06-30 12:35:00+05:30,694.05,694.05,694.05,694.05,0
197,2020-06-30 12:36:00+05:30,694.05,694.05,694.05,694.05,0
198,2020-06-30 12:37:00+05:30,694.05,694.05,694.05,694.05,0
199,2020-06-30 12:38:00+05:30,694.05,694.05,694.05,694.05,0
200,2020-06-30 12:39:00+05:30,694.05,694.05,694.05,694.05,0
201,2020-06-30 12:40:00+05:30,694.05,694.05,694.05,694.05,0
202,2020-06-30 12:41:00+05:30,694.05,694.05,694.05,694.05,0
203,2020-06-30 12:42:00+05:30,694.05,694.05,694.05,694.05,0
204,2020-06-30 12:43:00+05:30,694.05,694.05,694.05,694.05,0
205,2020-06-30 12:44:00+05:30,694.05,694.05,694.05,694.05,0
206,2020-06-30 12:45:00+05:30,694.05,694.05,694.05,694.05,0
207,2020-06-30 12:46:00+05:30,694.05,694.05,666.45,666.45,75
208,2020-06-30 12:47:00+05:30,666.45,666.45,666.45,666.45,0
209,2020-06-30 12:48:00+05:30,666.45,666.45,666.45,666.45,0
210,2020-06-30 12:49:00+05:30,666.45,666.45,666.45,666.45,0
211,2020-06-30 12:50:00+05:30,666.45,666.45,666.45,666.45,0
212,2020-06-30 12:51:00+05:30,666.45,666.45,666.45,666.45,0
213,2020-06-30 12:52:00+05:30,666.45,666.45,666.45,666.45,0
214,2020-06-30 12:53:00+05:30,666.45,666.45,666.45,666.45,0
215,2020-06-30 12:54:00+05:30,666.45,666.45,666.45,666.45,0
216,2020-06-30 12:55:00+05:30,666.45,666.45,666.45,666.45,0
217,2020-06-30 12:56:00+05:30,666.45,666.45,666.45,666.45,0
218,2020-06-30 12:57:00+05:30,666.45,666.45,666.45,666.45,0
219,2020-06-30 12:58:00+05:30,666.45,666.45,666.45,666.45,0
220,2020-06-30 12:59:00+05:30,666.45,666.45,666.45,666.45,0
221,2020-06-30 13:00:00+05:30,666.45,666.45,666.45,666.45,0
222,2020-06-30 13:01:00+05:30,666.45,666.45,666.45,666.45,0
223,2020-06-30 13:02:00+05:30,666.45,666.45,666.45,666.45,0
224,2020-06-30 13:03:00+05:30,666.45,666.45,666.45,666.45,0
225,2020-06-30 13:04:00+05:30,666.45,666.45,666.45,666.45,0
226,2020-06-30 13:05:00+05:30,666.45,666.45,666.45,666.45,0
227,2020-06-30 13:06:00+05:30,666.45,666.45,666.45,666.45,0
228,2020-06-30 13:07:00+05:30,666.45,666.45,666.45,666.45,0
229,2020-06-30 13:08:00+05:30,666.45,666.45,666.45,666.45,0
230,2020-06-30 13:09:00+05:30,666.45,666.45,666.45,666.45,0
231,2020-06-30 13:10:00+05:30,666.45,666.45,666.45,666.45,0
232,2020-06-30 13:11:00+05:30,666.45,666.45,666.45,666.45,0
233,2020-06-30 13:12:00+05:30,666.45,666.45,666.45,666.45,0
234,2020-06-30 13:13:00+05:30,666.45,666.45,666.45,666.45,0
235,2020-06-30 13:14:00+05:30,666.45,666.45,666.45,666.45,0
236,2020-06-30 13:15:00+05:30,666.45,666.45,666.45,666.45,0
237,2020-06-30 13:16:00+05:30,666.45,666.45,666.45,666.45,0
238,2020-06-30 13:17:00+05:30,666.45,666.45,666.45,666.45,0
239,2020-06-30 13:18:00+05:30,666.45,666.45,666.45,666.45,0
240,2020-06-30 13:19:00+05:30,666.45,666.45,666.45,666.45,0
241,2020-06-30 13:20:00+05:30,666.45,666.45,666.45,666.45,0
242,2020-06-30 13:21:00+05:30,666.45,666.45,666.45,666.45,0
243,2020-06-30 13:22:00+05:30,666.45,666.45,666.45,666.45,0
244,2020-06-30 13:23:00+05:30,666.45,666.45,666.45,666.45,0
245,2020-06-30 13:24:00+05:30,666.45,666.45,666.45,666.45,0
246,2020-06-30 13:25:00+05:30,666.45,666.45,666.45,666.45,0
247,2020-06-30 13:26:00+05:30,666.45,666.45,666.45,666.45,0
248,2020-06-30 13:27:00+05:30,666.45,666.45,666.45,666.45,0
249,2020-06-30 13:28:00+05:30,666.45,666.45,666.45,666.45,0
250,2020-06-30 13:29:00+05:30,666.45,666.45,666.45,666.45,0
251,2020-06-30 13:30:00+05:30,666.45,666.45,666.45,666.45,0
252,2020-06-30 13:31:00+05:30,666.45,666.45,666.45,666.45,0
253,2020-06-30 13:32:00+05:30,666.45,666.45,666.45,666.45,0
254,2020-06-30 13:33:00+05:30,666.45,666.45,666.45,666.45,0
255,2020-06-30 13:34:00+05:30,666.45,666.45,666.45,666.45,0
256,2020-06-30 13:35:00+05:30,666.45,666.45,666.45,666.45,0
257,2020-06-30 13:36:00+05:30,666.45,666.45,666.45,666.45,0
258,2020-06-30 13:37:00+05:30,666.45,666.45,666.45,666.45,0
259,2020-06-30 13:38:00+05:30,666.45,666.45,666.45,666.45,0
260,2020-06-30 13:39:00+05:30,666.45,666.45,666.45,666.45,0
261,2020-06-30 13:40:00+05:30,666.45,666.45,666.45,666.45,0
262,2020-06-30 13:41:00+05:30,666.45,666.45,666.45,666.45,0
263,2020-06-30 13:42:00+05:30,666.45,666.45,666.45,666.45,0
264,2020-06-30 13:43:00+05:30,666.45,666.45,666.45,666.45,0
265,2020-06-30 13:44:00+05:30,666.45,666.45,666.45,666.45,0
266,2020-06-30 13:45:00+05:30,666.45,666.45,666.45,666.45,0
267,2020-06-30 13:46:00+05:30,666.45,666.45,666.45,666.45,0
268,2020-06-30 13:47:00+05:30,666.45,666.45,666.45,666.45,0
269,2020-06-30 13:48:00+05:30,666.45,666.45,666.45,666.45,0
270,2020-06-30 13:49:00+05:30,666.45,666.45,666.45,666.45,0
271,2020-06-30 13:50:00+05:30,666.45,666.45,666.45,666.45,0
272,2020-06-30 13:51:00+05:30,666.45,666.45,666.45,666.45,0
273,2020-06-30 13:52:00+05:30,666.45,666.45,666.45,666.45,0
274,2020-06-30 13:53:00+05:30,666.45,666.45,666.45,666.45,0
275,2020-06-30 13:54:00+05:30,666.45,666.45,666.45,666.45,0
276,2020-06-30 13:55:00+05:30,666.45,666.45,666.45,666.45,0
277,2020-06-30 13:56:00+05:30,666.45,666.45,666.45,666.45,0
278,2020-06-30 13:57:00+05:30,666.45,666.45,666.45,666.45,0
279,2020-06-30 13:58:00+05:30,666.45,666.45,666.45,666.45,0
280,2020-06-30 13:59:00+05:30,666.45,666.45,666.45,666.45,0
281,2020-06-30 14:00:00+05:30,666.45,666.45,666.45,666.45,0
282,2020-06-30 14:01:00+05:30,666.45,666.45,666.45,666.45,0
283,2020-06-30 14:02:00+05:30,666.45,666.45,666.45,666.45,0
284,2020-06-30 14:03:00+05:30,666.45,666.45,666.45,666.45,0
285,2020-06-30 14:04:00+05:30,666.45,666.45,666.45,666.45,0
286,2020-06-30 14:05:00+05:30,666.45,666.45,666.45,666.45,0
287,2020-06-30 14:06:00+05:30,666.45,666.45,666.45,666.45,0
288,2020-06-30 14:07:00+05:30,666.45,666.45,666.45,666.45,0
289,2020-06-30 14:08:00+05:30,666.45,666.45,666.45,666.45,0
290,2020-06-30 14:09:00+05:30,666.45,666.45,666.45,666.45,0
291,2020-06-30 14:10:00+05:30,666.45,666.45,666.45,666.45,0
292,2020-06-30 14:11:00+05:30,666.45,666.45,666.45,666.45,0
293,2020-06-30 14:12:00+05:30,666.45,666.45,666.45,666.45,0
294,2020-06-30 14:13:00+05:30,666.45,666.45,666.45,666.45,0
295,2020-06-30 14:14:00+05:30,666.45,666.45,666.45,666.45,0
296,2020-06-30 14:15:00+05:30,666.45,666.45,666.45,666.45,0
297,2020-06-30 14:16:00+05:30,666.45,666.45,666.45,666.45,0
298,2020-06-30 14:17:00+05:30,666.45,666.45,666.45,666.45,0
299,2020-06-30 14:18:00+05:30,666.45,666.45,666.45,666.45,0
300,2020-06-30 14:19:00+05:30,666.45,666.45,666.45,666.45,0
301,2020-06-30 14:20:00+05:30,666.45,666.45,666.45,666.45,0
302,2020-06-30 14:21:00+05:30,666.45,666.45,666.45,666.45,0
303,2020-06-30 14:22:00+05:30,666.45,666.45,666.45,666.45,0
304,2020-06-30 14:23:00+05:30,666.45,666.45,666.45,666.45,0
305,2020-06-30 14:24:00+05:30,666.45,666.45,666.45,666.45,0
306,2020-06-30 14:25:00+05:30,666.45,666.45,666.45,666.45,0
307,2020-06-30 14:26:00+05:30,666.45,666.45,666.45,666.45,0
308,2020-06-30 14:27:00+05:30,666.45,666.45,666.45,666.45,0
309,2020-06-30 14:28:00+05:30,666.45,666.45,666.45,666.45,0
310,2020-06-30 14:29:00+05:30,666.45,666.45,666.45,666.45,0
311,2020-06-30 14:30:00+05:30,666.45,666.45,666.45,666.45,0
312,2020-06-30 14:31:00+05:30,666.45,666.45,666.45,666.45,0
313,2020-06-30 14:32:00+05:30,666.45,666.45,666.45,666.45,0
314,2020-06-30 14:33:00+05:30,666.45,666.45,666.45,666.45,0
315,2020-06-30 14:34:00+05:30,666.45,666.45,666.45,666.45,0
316,2020-06-30 14:35:00+05:30,666.45,666.45,666.45,666.45,0
317,2020-06-30 14:36:00+05:30,666.45,666.45,666.45,666.45,0
318,2020-06-30 14:37:00+05:30,666.45,666.45,666.45,666.45,0
319,2020-06-30 14:38:00+05:30,666.45,666.45,666.45,666.45,0
320,2020-06-30 14:39:00+05:30,666.45,666.45,666.45,666.45,0
321,2020-06-30 14:40:00+05:30,666.45,666.45,666.45,666.45,0
322,2020-06-30 14:41:00+05:30,666.45,666.45,666.45,666.45,0
323,2020-06-30 14:42:00+05:30,666.45,666.45,666.45,666.45,0
324,2020-06-30 14:43:00+05:30,666.45,666.45,666.45,666.45,0
325,2020-06-30 14:44:00+05:30,666.45,666.45,666.45,666.45,0
326,2020-06-30 14:45:00+05:30,666.45,666.45,666.45,666.45,0
327,2020-06-30 14:46:00+05:30,666.45,666.45,666.45,666.45,0
328,2020-06-30 14:47:00+05:30,666.45,666.45,666.45,666.45,0
329,2020-06-30 14:48:00+05:30,666.45,666.45,666.45,666.45,0
330,2020-06-30 14:49:00+05:30,666.45,666.45,666.45,666.45,0
331,2020-06-30 14:50:00+05:30,666.45,666.45,666.45,666.45,0
332,2020-06-30 14:51:00+05:30,666.45,666.45,666.45,666.45,0
333,2020-06-30 14:52:00+05:30,666.45,666.45,666.45,666.45,0
334,2020-06-30 14:53:00+05:30,666.45,666.45,666.45,666.45,0
335,2020-06-30 14:54:00+05:30,666.45,666.45,666.45,666.45,0
336,2020-06-30 14:55:00+05:30,666.45,666.45,666.45,666.45,0
337,2020-06-30 14:56:00+05:30,666.45,666.45,666.45,666.45,0
338,2020-06-30 14:57:00+05:30,666.45,666.45,666.45,666.45,0
339,2020-06-30 14:58:00+05:30,666.45,666.45,666.45,666.45,0
340,2020-06-30 14:59:00+05:30,666.45,666.45,666.45,666.45,0
341,2020-06-30 15:00:00+05:30,666.45,666.45,666.45,666.45,0
342,2020-06-30 15:01:00+05:30,666.45,666.45,666.45,666.45,0
343,2020-06-30 15:02:00+05:30,666.45,666.45,666.45,666.45,0
344,2020-06-30 15:03:00+05:30,666.45,666.45,666.45,666.45,0
345,2020-06-30 15:04:00+05:30,666.45,666.45,666.45,666.45,0
346,2020-06-30 15:05:00+05:30,666.45,666.45,666.45,666.45,0
347,2020-06-30 15:06:00+05:30,666.45,666.45,666.45,666.45,0
348,2020-06-30 15:07:00+05:30,666.45,666.45,666.45,666.45,0
349,2020-06-30 15:08:00+05:30,666.45,666.45,666.45,666.45,0
350,2020-06-30 15:09:00+05:30,666.45,666.45,666.45,666.45,0
351,2020-06-30 15:10:00+05:30,666.45,666.45,666.45,666.45,0
352,2020-06-30 15:11:00+05:30,666.45,666.45,666.45,666.45,0
353,2020-06-30 15:12:00+05:30,666.45,666.45,666.45,666.45,0
354,2020-06-30 15:13:00+05:30,666.45,666.45,666.45,666.45,0
355,2020-06-30 15:14:00+05:30,666.45,666.45,666.45,666.45,0
356,2020-06-30 15:15:00+05:30,666.45,666.45,666.45,666.45,0
357,2020-06-30 15:16:00+05:30,666.45,666.45,666.45,666.45,0
358,2020-06-30 15:17:00+05:30,666.45,666.45,666.45,666.45,0
359,2020-06-30 15:18:00+05:30,666.45,666.45,666.45,666.45,0
360,2020-06-30 15:19:00+05:30,666.45,666.45,666.45,666.45,0
361,2020-06-30 15:20:00+05:30,666.45,666.45,666.45,666.45,0
362,2020-06-30 15:21:00+05:30,666.45,666.45,666.45,666.45,0
363,2020-06-30 15:22:00+05:30,666.45,666.45,666.45,666.45,0
364,2020-06-30 15:23:00+05:30,666.45,666.45,666.45,666.45,0
365,2020-06-30 15:24:00+05:30,666.45,666.45,666.45,666.45,0
366,2020-06-30 15:25:00+05:30,666.45,666.45,666.45,666.45,0
367,2020-06-30 15:26:00+05:30,666.45,666.45,666.45,666.45,0
368,2020-06-30 15:27:00+05:30,666.45,666.45,666.45,666.45,0
369,2020-06-30 15:28:00+05:30,666.45,666.45,666.45,666.45,0
370,2020-06-30 15:29:00+05:30,666.45,666.45,666.45,666.45,0
371,2020-07-01 09:22:00+05:30,665.95,665.95,665.95,665.95,0
372,2020-07-01 09:23:00+05:30,665.95,665.95,665.95,665.95,0
373,2020-07-01 09:24:00+05:30,665.95,665.95,665.95,665.95,0
374,2020-07-01 09:25:00+05:30,665.95,665.95,665.95,665.95,0
375,2020-07-01 09:26:00+05:30,665.95,665.95,665.95,665.95,0
376,2020-07-01 09:27:00+05:30,665.95,665.95,662.65,662.65,75
