,date,open,high,low,close,volume
50,2020-07-20 10:12:00+05:30,499.3,499.3,499.3,499.3,0
51,2020-07-20 10:13:00+05:30,499.3,499.3,499.3,499.3,0
52,2020-07-20 10:14:00+05:30,499.3,499.3,499.3,499.3,0
53,2020-07-20 10:15:00+05:30,499.3,499.3,499.3,499.3,0
54,2020-07-20 10:16:00+05:30,499.3,499.3,499.3,499.3,0
55,2020-07-20 10:17:00+05:30,499.3,499.3,499.3,499.3,0
56,2020-07-20 10:19:00+05:30,499.3,499.3,499.3,499.3,0
57,2020-07-20 10:20:00+05:30,499.3,499.3,499.3,499.3,0
58,2020-07-20 10:21:00+05:30,499.3,499.3,499.3,499.3,0
59,2020-07-20 10:22:00+05:30,499.3,499.3,499.3,499.3,0
60,2020-07-20 10:24:00+05:30,499.3,499.3,499.3,499.3,0
61,2020-07-20 10:25:00+05:30,499.3,499.3,499.3,499.3,0
62,2020-07-20 10:26:00+05:30,499.3,499.3,499.3,499.3,0
63,2020-07-20 10:27:00+05:30,499.3,499.3,499.3,499.3,0
64,2020-07-20 10:28:00+05:30,499.3,499.3,499.3,499.3,0
65,2020-07-20 10:29:00+05:30,499.3,499.3,499.3,499.3,0
66,2020-07-20 10:30:00+05:30,499.3,499.3,499.3,499.3,0
67,2020-07-20 10:31:00+05:30,499.3,499.3,499.3,499.3,0
68,2020-07-20 10:32:00+05:30,499.3,499.3,499.3,499.3,0
69,2020-07-20 10:33:00+05:30,499.3,499.3,499.3,499.3,0
70,2020-07-20 10:34:00+05:30,499.3,499.3,499.3,499.3,0
71,2020-07-20 10:35:00+05:30,499.3,499.3,499.3,499.3,0
72,2020-07-20 10:36:00+05:30,499.3,499.3,499.3,499.3,0
73,2020-07-20 10:37:00+05:30,499.3,499.3,499.3,499.3,0
74,2020-07-20 10:38:00+05:30,499.3,499.3,499.3,499.3,0
75,2020-07-20 10:39:00+05:30,499.3,499.3,499.3,499.3,0
76,2020-07-20 10:40:00+05:30,499.3,499.3,499.3,499.3,0
77,2020-07-20 10:41:00+05:30,499.3,499.3,499.3,499.3,0
78,2020-07-20 10:42:00+05:30,499.3,499.3,499.3,499.3,0
79,2020-07-20 10:43:00+05:30,499.3,499.3,499.3,499.3,0
80,2020-07-20 10:44:00+05:30,499.3,499.3,499.3,499.3,0
81,2020-07-20 10:45:00+05:30,499.3,499.3,499.3,499.3,0
82,2020-07-20 10:46:00+05:30,499.3,499.3,499.3,499.3,0
83,2020-07-20 10:47:00+05:30,499.3,499.3,499.3,499.3,0
84,2020-07-20 10:48:00+05:30,499.3,499.3,499.3,499.3,0
85,2020-07-20 10:49:00+05:30,499.3,499.3,499.3,499.3,0
86,2020-07-20 10:50:00+05:30,499.3,499.3,499.3,499.3,0
87,2020-07-20 10:51:00+05:30,499.3,499.3,499.3,499.3,0
88,2020-07-20 10:52:00+05:30,499.3,499.3,499.3,499.3,0
89,2020-07-20 10:53:00+05:30,499.3,499.3,499.3,499.3,0
90,2020-07-20 10:54:00+05:30,499.3,499.3,499.3,499.3,0
91,2020-07-20 10:55:00+05:30,499.3,499.3,499.3,499.3,0
92,2020-07-20 10:56:00+05:30,499.3,499.3,499.3,499.3,0
93,2020-07-20 10:57:00+05:30,499.3,499.3,499.3,499.3,0
94,2020-07-20 10:58:00+05:30,499.3,499.3,499.3,499.3,0
95,2020-07-20 10:59:00+05:30,499.3,499.3,499.3,499.3,0
96,2020-07-20 11:00:00+05:30,499.3,499.3,499.3,499.3,0
97,2020-07-20 11:01:00+05:30,499.3,499.3,499.3,499.3,0
98,2020-07-20 11:02:00+05:30,499.3,499.3,499.3,499.3,0
99,2020-07-20 11:03:00+05:30,499.3,499.3,499.3,499.3,0
100,2020-07-20 11:04:00+05:30,499.3,499.3,499.3,499.3,0
101,2020-07-20 11:05:00+05:30,499.3,499.3,499.3,499.3,0
102,2020-07-20 11:06:00+05:30,499.3,499.3,499.3,499.3,0
103,2020-07-20 11:07:00+05:30,499.3,499.3,499.3,499.3,0
104,2020-07-20 11:08:00+05:30,499.3,499.3,499.3,499.3,0
105,2020-07-20 11:09:00+05:30,499.3,499.3,499.3,499.3,0
106,2020-07-20 11:10:00+05:30,499.3,499.3,499.3,499.3,0
107,2020-07-20 11:11:00+05:30,499.3,499.3,499.3,499.3,0
108,2020-07-20 11:12:00+05:30,499.3,499.3,499.3,499.3,0
109,2020-07-20 11:13:00+05:30,499.3,499.3,499.3,499.3,0
110,2020-07-20 11:14:00+05:30,499.3,499.3,499.3,499.3,0
111,2020-07-20 11:15:00+05:30,499.3,499.3,499.3,499.3,0
112,2020-07-20 11:16:00+05:30,499.3,499.3,499.3,499.3,0
113,2020-07-20 11:17:00+05:30,499.3,499.3,499.3,499.3,0
114,2020-07-20 11:18:00+05:30,499.3,499.3,499.3,499.3,0
115,2020-07-20 11:19:00+05:30,499.3,499.3,499.3,499.3,0
116,2020-07-20 11:20:00+05:30,499.3,499.3,499.3,499.3,0
117,2020-07-20 11:21:00+05:30,499.3,499.3,499.3,499.3,0
118,2020-07-20 11:22:00+05:30,499.3,499.3,499.3,499.3,0
119,2020-07-20 11:23:00+05:30,499.3,499.3,499.3,499.3,0
120,2020-07-20 11:24:00+05:30,499.3,499.3,499.3,499.3,0
121,2020-07-20 11:25:00+05:30,499.3,499.3,499.3,499.3,0
122,2020-07-20 11:26:00+05:30,499.3,499.3,499.3,499.3,0
123,2020-07-20 11:27:00+05:30,499.3,499.3,499.3,499.3,0
124,2020-07-20 11:28:00+05:30,499.3,499.3,499.3,499.3,0
125,2020-07-20 11:29:00+05:30,499.3,499.3,499.3,499.3,0
126,2020-07-20 11:30:00+05:30,499.3,499.3,499.3,499.3,0
127,2020-07-20 11:31:00+05:30,499.3,499.3,499.3,499.3,0
128,2020-07-20 11:32:00+05:30,499.3,499.3,499.3,499.3,0
129,2020-07-20 11:33:00+05:30,499.3,499.3,499.3,499.3,0
130,2020-07-20 11:34:00+05:30,499.3,499.3,499.3,499.3,0
131,2020-07-20 11:35:00+05:30,499.3,499.3,499.3,499.3,0
132,2020-07-20 11:36:00+05:30,499.3,499.3,499.3,499.3,0
133,2020-07-20 11:37:00+05:30,499.3,499.3,499.3,499.3,0
134,2020-07-20 11:38:00+05:30,499.3,499.3,499.3,499.3,0
135,2020-07-20 11:39:00+05:30,499.3,499.3,499.3,499.3,0
136,2020-07-20 11:40:00+05:30,499.3,499.3,499.3,499.3,0
137,2020-07-20 11:41:00+05:30,499.3,499.3,499.3,499.3,0
138,2020-07-20 11:42:00+05:30,499.3,499.3,499.3,499.3,0
139,2020-07-20 11:43:00+05:30,499.3,499.3,499.3,499.3,0
140,2020-07-20 11:44:00+05:30,499.3,499.3,499.3,499.3,0
141,2020-07-20 11:45:00+05:30,499.3,499.3,499.3,499.3,0
142,2020-07-20 11:46:00+05:30,499.3,499.3,499.3,499.3,0
143,2020-07-20 11:47:00+05:30,499.3,499.3,499.3,499.3,0
144,2020-07-20 11:48:00+05:30,499.3,499.3,499.3,499.3,0
145,2020-07-20 11:49:00+05:30,499.3,499.3,499.3,499.3,0
146,2020-07-20 11:50:00+05:30,499.3,499.3,499.3,499.3,0
147,2020-07-20 11:51:00+05:30,499.3,499.3,499.3,499.3,0
148,2020-07-20 11:52:00+05:30,499.3,499.3,499.3,499.3,0
149,2020-07-20 11:54:00+05:30,499.3,499.3,499.3,499.3,0
150,2020-07-20 11:55:00+05:30,499.3,499.3,499.3,499.3,0
151,2020-07-20 11:56:00+05:30,499.3,499.3,499.3,499.3,0
152,2020-07-20 11:57:00+05:30,499.3,499.3,499.3,499.3,0
153,2020-07-20 12:00:00+05:30,499.3,499.3,499.3,499.3,0
154,2020-07-20 12:01:00+05:30,499.3,499.3,499.3,499.3,0
155,2020-07-20 12:02:00+05:30,499.3,499.3,499.3,499.3,0
156,2020-07-20 12:03:00+05:30,499.3,499.3,499.3,499.3,0
157,2020-07-20 12:08:00+05:30,499.3,499.3,499.3,499.3,0
158,2020-07-20 12:09:00+05:30,499.3,499.3,499.3,499.3,0
159,2020-07-20 12:10:00+05:30,499.3,499.3,499.3,499.3,0
160,2020-07-20 12:11:00+05:30,499.3,499.3,499.3,499.3,0
161,2020-07-20 12:12:00+05:30,499.3,499.3,499.3,499.3,0
162,2020-07-20 12:13:00+05:30,499.3,499.3,499.3,499.3,0
163,2020-07-20 12:14:00+05:30,499.3,499.3,499.3,499.3,0
164,2020-07-20 12:15:00+05:30,499.3,499.3,499.3,499.3,0
165,2020-07-20 12:16:00+05:30,499.3,499.3,499.3,499.3,0
166,2020-07-20 12:17:00+05:30,499.3,499.3,499.3,499.3,0
167,2020-07-20 12:18:00+05:30,499.3,499.3,499.3,499.3,0
168,2020-07-20 12:19:00+05:30,499.3,499.3,499.3,499.3,0
169,2020-07-20 12:20:00+05:30,499.3,499.3,499.3,499.3,0
170,2020-07-20 12:21:00+05:30,499.3,499.3,499.3,499.3,0
171,2020-07-20 12:22:00+05:30,499.3,499.3,499.3,499.3,0
172,2020-07-20 12:23:00+05:30,499.3,499.3,499.3,499.3,0
173,2020-07-20 12:25:00+05:30,499.3,499.3,499.3,499.3,0
174,2020-07-20 12:27:00+05:30,499.3,499.3,499.3,499.3,0
175,2020-07-20 12:30:00+05:30,499.3,499.3,499.3,499.3,0
176,2020-07-20 12:31:00+05:30,499.3,499.3,499.3,499.3,0
177,2020-07-20 12:32:00+05:30,499.3,499.3,499.3,499.3,0
178,2020-07-20 12:33:00+05:30,499.3,499.3,499.3,499.3,0
179,2020-07-20 12:34:00+05:30,499.3,499.3,499.3,499.3,0
180,2020-07-20 12:35:00+05:30,499.3,499.3,499.3,499.3,0
181,2020-07-20 12:36:00+05:30,499.3,499.3,499.3,499.3,0
182,2020-07-20 12:37:00+05:30,499.3,499.3,499.3,499.3,0
183,2020-07-20 12:39:00+05:30,499.3,499.3,499.3,499.3,0
184,2020-07-20 12:40:00+05:30,499.3,499.3,499.3,499.3,0
185,2020-07-20 12:41:00+05:30,499.3,499.3,499.3,499.3,0
186,2020-07-20 12:42:00+05:30,499.3,499.3,499.3,499.3,0
187,2020-07-20 12:43:00+05:30,499.3,499.3,499.3,499.3,0
188,2020-07-20 12:47:00+05:30,499.3,499.3,499.3,499.3,0
189,2020-07-20 12:48:00+05:30,499.3,499.3,499.3,499.3,0
190,2020-07-20 12:49:00+05:30,499.3,499.3,499.3,499.3,0
191,2020-07-20 12:50:00+05:30,499.3,499.3,499.3,499.3,0
192,2020-07-20 12:51:00+05:30,499.3,499.3,499.3,499.3,0
193,2020-07-20 12:57:00+05:30,499.3,499.3,499.3,499.3,0
194,2020-07-20 12:58:00+05:30,499.3,499.3,499.3,499.3,0
195,2020-07-20 12:59:00+05:30,499.3,499.3,499.3,499.3,0
196,2020-07-20 13:01:00+05:30,499.3,499.3,499.3,499.3,0
197,2020-07-20 13:02:00+05:30,499.3,499.3,499.3,499.3,0
198,2020-07-20 13:03:00+05:30,499.3,499.3,499.3,499.3,0
199,2020-07-20 13:04:00+05:30,499.3,499.3,499.3,499.3,0
200,2020-07-20 13:05:00+05:30,499.3,499.3,499.3,499.3,0
201,2020-07-20 13:06:00+05:30,499.3,499.3,499.3,499.3,0
202,2020-07-20 13:07:00+05:30,499.3,499.3,499.3,499.3,0
203,2020-07-20 13:08:00+05:30,499.3,499.3,499.3,499.3,0
204,2020-07-20 13:09:00+05:30,499.3,499.3,499.3,499.3,0
205,2020-07-20 13:10:00+05:30,499.3,499.3,499.3,499.3,0
206,2020-07-20 13:11:00+05:30,499.3,499.3,499.3,499.3,0
207,2020-07-20 13:12:00+05:30,499.3,499.3,499.3,499.3,0
208,2020-07-20 13:13:00+05:30,499.3,499.3,499.3,499.3,0
209,2020-07-20 13:15:00+05:30,499.3,499.3,499.3,499.3,0
210,2020-07-20 13:17:00+05:30,499.3,499.3,499.3,499.3,0
211,2020-07-20 13:19:00+05:30,499.3,499.3,499.3,499.3,0
212,2020-07-20 13:20:00+05:30,499.3,499.3,499.3,499.3,0
213,2020-07-20 13:21:00+05:30,499.3,499.3,499.3,499.3,0
214,2020-07-20 13:22:00+05:30,499.3,499.3,499.3,499.3,0
215,2020-07-20 13:23:00+05:30,499.3,499.3,499.3,499.3,0
216,2020-07-20 13:26:00+05:30,499.3,499.3,499.3,499.3,0
217,2020-07-20 13:27:00+05:30,499.3,499.3,499.3,499.3,0
218,2020-07-20 13:28:00+05:30,499.3,499.3,499.3,499.3,0
219,2020-07-20 13:29:00+05:30,499.3,499.3,499.3,499.3,0
220,2020-07-20 13:30:00+05:30,499.3,499.3,499.3,499.3,0
221,2020-07-20 13:31:00+05:30,499.3,499.3,499.3,499.3,0
222,2020-07-20 13:32:00+05:30,499.3,499.3,499.3,499.3,0
223,2020-07-20 13:33:00+05:30,499.3,499.3,499.3,499.3,0
224,2020-07-20 13:34:00+05:30,499.3,499.3,499.3,499.3,0
225,2020-07-20 13:35:00+05:30,499.3,499.3,499.3,499.3,0
226,2020-07-20 13:36:00+05:30,499.3,499.3,499.3,499.3,0
227,2020-07-20 13:38:00+05:30,499.3,499.3,499.3,499.3,0
228,2020-07-20 13:39:00+05:30,499.3,499.3,499.3,499.3,0
229,2020-07-20 13:40:00+05:30,499.3,499.3,499.3,499.3,0
230,2020-07-20 13:41:00+05:30,499.3,499.3,499.3,499.3,0
231,2020-07-20 13:42:00+05:30,499.3,499.3,499.3,499.3,0
232,2020-07-20 13:43:00+05:30,499.3,499.3,499.3,499.3,0
233,2020-07-20 13:44:00+05:30,499.3,499.3,499.3,499.3,0
234,2020-07-20 13:45:00+05:30,499.3,499.3,499.3,499.3,0
235,2020-07-20 13:46:00+05:30,499.3,499.3,499.3,499.3,0
236,2020-07-20 13:47:00+05:30,499.3,499.3,499.3,499.3,0
237,2020-07-20 13:48:00+05:30,499.3,499.3,499.3,499.3,0
238,2020-07-20 13:50:00+05:30,499.3,499.3,499.3,499.3,0
239,2020-07-20 13:51:00+05:30,499.3,499.3,499.3,499.3,0
240,2020-07-20 13:52:00+05:30,499.3,499.3,499.3,499.3,0
241,2020-07-20 13:53:00+05:30,499.3,499.3,499.3,499.3,0
242,2020-07-20 13:54:00+05:30,499.3,499.3,499.3,499.3,0
243,2020-07-20 13:55:00+05:30,499.3,499.3,499.3,499.3,0
244,2020-07-20 13:56:00+05:30,499.3,499.3,499.3,499.3,0
245,2020-07-20 13:57:00+05:30,499.3,499.3,499.3,499.3,0
246,2020-07-20 13:58:00+05:30,499.3,499.3,499.3,499.3,0
247,2020-07-20 13:59:00+05:30,499.3,499.3,499.3,499.3,0
248,2020-07-20 14:00:00+05:30,499.3,499.3,499.3,499.3,0
249,2020-07-20 14:01:00+05:30,499.3,499.3,499.3,499.3,0
250,2020-07-20 14:02:00+05:30,499.3,499.3,499.3,499.3,0
251,2020-07-20 14:03:00+05:30,499.3,499.3,499.3,499.3,0
252,2020-07-20 14:04:00+05:30,499.3,499.3,499.3,499.3,0
253,2020-07-20 14:05:00+05:30,499.3,499.3,499.3,499.3,0
254,2020-07-20 14:06:00+05:30,499.3,499.3,499.3,499.3,0
255,2020-07-20 14:07:00+05:30,499.3,499.3,499.3,499.3,0
256,2020-07-20 14:08:00+05:30,499.3,499.3,499.3,499.3,0
257,2020-07-20 14:09:00+05:30,499.3,499.3,499.3,499.3,0
258,2020-07-20 14:10:00+05:30,499.3,499.3,499.3,499.3,0
259,2020-07-20 14:11:00+05:30,499.3,499.3,499.3,499.3,0
260,2020-07-20 14:12:00+05:30,499.3,499.3,499.3,499.3,0
261,2020-07-20 14:13:00+05:30,499.3,499.3,499.3,499.3,0
262,2020-07-20 14:14:00+05:30,499.3,499.3,499.3,499.3,0
263,2020-07-20 14:15:00+05:30,499.3,499.3,499.3,499.3,0
264,2020-07-20 14:16:00+05:30,499.3,499.3,499.3,499.3,0
265,2020-07-20 14:17:00+05:30,499.3,499.3,499.3,499.3,0
266,2020-07-20 14:18:00+05:30,499.3,499.3,499.3,499.3,0
267,2020-07-20 14:20:00+05:30,499.3,499.3,499.3,499.3,0
268,2020-07-20 14:21:00+05:30,499.3,499.3,499.3,499.3,0
269,2020-07-20 14:22:00+05:30,499.3,499.3,499.3,499.3,0
270,2020-07-20 14:23:00+05:30,499.3,499.3,499.3,499.3,0
271,2020-07-20 14:25:00+05:30,499.3,499.3,499.3,499.3,0
272,2020-07-20 14:26:00+05:30,499.3,499.3,499.3,499.3,0
273,2020-07-20 14:28:00+05:30,499.3,499.3,499.3,499.3,0
274,2020-07-20 14:29:00+05:30,499.3,499.3,499.3,499.3,0
275,2020-07-20 14:30:00+05:30,499.3,499.3,499.3,499.3,0
276,2020-07-20 14:31:00+05:30,499.3,499.3,499.3,499.3,0
277,2020-07-20 14:32:00+05:30,499.3,499.3,499.3,499.3,0
278,2020-07-20 14:33:00+05:30,499.3,499.3,499.3,499.3,0
279,2020-07-20 14:34:00+05:30,499.3,499.3,499.3,499.3,0
280,2020-07-20 14:35:00+05:30,499.3,499.3,499.3,499.3,0
281,2020-07-20 14:36:00+05:30,499.3,499.3,499.3,499.3,0
282,2020-07-20 14:37:00+05:30,499.3,499.3,499.3,499.3,0
283,2020-07-20 14:38:00+05:30,499.3,499.3,499.3,499.3,0
284,2020-07-20 14:39:00+05:30,499.3,499.3,499.3,499.3,0
285,2020-07-20 14:40:00+05:30,499.3,499.3,499.3,499.3,0
286,2020-07-20 14:41:00+05:30,499.3,499.3,499.3,499.3,0
287,2020-07-20 14:43:00+05:30,499.3,499.3,499.3,499.3,0
288,2020-07-20 14:44:00+05:30,499.3,499.3,499.3,499.3,0
289,2020-07-20 14:45:00+05:30,499.3,499.3,499.3,499.3,0
290,2020-07-20 14:46:00+05:30,499.3,499.3,499.3,499.3,0
291,2020-07-20 14:47:00+05:30,499.3,499.3,499.3,499.3,0
292,2020-07-20 14:48:00+05:30,499.3,499.3,499.3,499.3,0
293,2020-07-20 14:49:00+05:30,499.3,499.3,499.3,499.3,0
294,2020-07-20 14:50:00+05:30,499.3,499.3,499.3,499.3,0
295,2020-07-20 14:51:00+05:30,499.3,499.3,499.3,499.3,0
296,2020-07-20 14:52:00+05:30,499.3,499.3,499.3,499.3,0
297,2020-07-20 14:53:00+05:30,499.3,499.3,499.3,499.3,0
298,2020-07-20 14:54:00+05:30,499.3,499.3,499.3,499.3,0
299,2020-07-20 14:55:00+05:30,499.3,499.3,499.3,499.3,0
300,2020-07-20 14:56:00+05:30,499.3,499.3,499.3,499.3,0
301,2020-07-20 14:57:00+05:30,499.3,499.3,499.3,499.3,0
302,2020-07-20 14:58:00+05:30,499.3,499.3,499.3,499.3,0
303,2020-07-20 14:59:00+05:30,499.3,499.3,499.3,499.3,0
304,2020-07-20 15:00:00+05:30,499.3,499.3,499.3,499.3,0
305,2020-07-20 15:01:00+05:30,499.3,499.3,499.3,499.3,0
306,2020-07-20 15:03:00+05:30,499.3,499.3,499.3,499.3,0
307,2020-07-20 15:04:00+05:30,499.3,499.3,499.3,499.3,0
308,2020-07-20 15:05:00+05:30,499.3,499.3,499.3,499.3,0
309,2020-07-20 15:06:00+05:30,499.3,499.3,499.3,499.3,0
310,2020-07-20 15:08:00+05:30,499.3,499.3,499.3,499.3,0
311,2020-07-20 15:10:00+05:30,499.3,499.3,499.3,499.3,0
312,2020-07-20 15:11:00+05:30,499.3,499.3,499.3,499.3,0
313,2020-07-20 15:14:00+05:30,499.3,499.3,499.3,499.3,0
314,2020-07-20 15:15:00+05:30,499.3,499.3,499.3,499.3,0
315,2020-07-20 15:16:00+05:30,499.3,499.3,499.3,499.3,0
316,2020-07-20 15:17:00+05:30,499.3,499.3,499.3,499.3,0
317,2020-07-20 15:18:00+05:30,499.3,499.3,499.3,499.3,0
318,2020-07-20 15:19:00+05:30,499.3,499.3,499.3,499.3,0
319,2020-07-20 15:20:00+05:30,499.3,499.3,499.3,499.3,0
320,2020-07-20 15:21:00+05:30,499.3,499.3,499.3,499.3,0
321,2020-07-20 15:22:00+05:30,499.3,499.3,499.3,499.3,0
322,2020-07-20 15:23:00+05:30,499.3,499.3,499.3,499.3,0
323,2020-07-20 15:24:00+05:30,499.3,499.3,499.3,499.3,0
324,2020-07-20 15:25:00+05:30,499.3,499.3,499.3,499.3,0
325,2020-07-20 15:26:00+05:30,499.3,499.3,499.3,499.3,0
326,2020-07-20 15:27:00+05:30,499.3,499.3,499.3,499.3,0
327,2020-07-20 15:28:00+05:30,499.3,499.3,499.3,499.3,0
328,2020-07-20 15:29:00+05:30,499.3,499.3,499.3,499.3,0
329,2020-07-21 09:21:00+05:30,364.5,364.5,364.5,364.5,0
330,2020-07-21 09:22:00+05:30,364.5,364.5,364.5,364.5,0
331,2020-07-21 09:23:00+05:30,364.5,364.5,364.5,364.5,0
332,2020-07-21 09:24:00+05:30,364.5,364.5,364.5,364.5,0
333,2020-07-21 09:25:00+05:30,364.5,364.5,364.5,364.5,0
334,2020-07-21 09:26:00+05:30,364.5,364.5,364.5,364.5,0
335,2020-07-21 09:27:00+05:30,364.5,364.5,364.5,364.5,0
336,2020-07-21 09:28:00+05:30,364.5,364.5,364.5,364.5,0
337,2020-07-21 09:29:00+05:30,364.5,364.5,364.5,364.5,0
338,2020-07-21 09:30:00+05:30,364.5,364.5,364.5,364.5,0
339,2020-07-21 09:31:00+05:30,364.5,364.5,364.5,364.5,0
340,2020-07-21 09:32:00+05:30,364.5,364.5,364.5,364.5,0
341,2020-07-21 09:33:00+05:30,364.5,364.5,364.5,364.5,0
342,2020-07-21 09:34:00+05:30,364.5,364.5,364.5,364.5,0
343,2020-07-21 09:35:00+05:30,364.5,364.5,364.5,364.5,0
344,2020-07-21 09:36:00+05:30,364.5,364.5,364.5,364.5,0
345,2020-07-21 09:37:00+05:30,364.5,364.5,364.5,364.5,0
346,2020-07-21 09:38:00+05:30,364.5,364.5,364.5,364.5,0
347,2020-07-21 09:39:00+05:30,364.5,364.5,364.5,364.5,0
348,2020-07-21 09:40:00+05:30,364.5,364.5,364.5,364.5,0
349,2020-07-21 09:41:00+05:30,364.5,364.5,364.5,364.5,0
350,2020-07-21 09:42:00+05:30,364.5,364.5,364.5,364.5,0
351,2020-07-21 09:43:00+05:30,364.5,364.5,355.35,355.35,75
352,2020-07-21 09:44:00+05:30,355.35,355.35,355.35,355.35,0
353,2020-07-21 09:45:00+05:30,355.35,355.35,355.35,355.35,0
354,2020-07-21 09:46:00+05:30,355.35,355.35,355.35,355.35,0
355,2020-07-21 09:47:00+05:30,355.35,355.35,355.35,355.35,0
356,2020-07-21 09:48:00+05:30,355.35,355.35,355.35,355.35,0
357,2020-07-21 09:49:00+05:30,355.35,355.35,355.35,355.35,0
358,2020-07-21 09:50:00+05:30,355.35,355.35,355.35,355.35,0
359,2020-07-21 09:51:00+05:30,355.35,355.35,355.35,355.35,0
360,2020-07-21 09:52:00+05:30,355.35,355.35,355.35,355.35,0
361,2020-07-21 09:53:00+05:30,355.35,355.35,355.35,355.35,0
362,2020-07-21 09:54:00+05:30,355.35,355.35,355.35,355.35,0
363,2020-07-21 09:55:00+05:30,355.35,355.35,355.35,355.35,0
364,2020-07-21 09:56:00+05:30,355.35,355.35,355.35,355.35,0
365,2020-07-21 09:57:00+05:30,355.35,355.35,355.35,355.35,0
366,2020-07-21 09:58:00+05:30,355.35,355.35,355.35,355.35,0
367,2020-07-21 09:59:00+05:30,355.35,355.35,355.35,355.35,0
368,2020-07-21 10:00:00+05:30,355.35,355.35,355.35,355.35,0
369,2020-07-21 10:01:00+05:30,355.35,355.35,355.35,355.35,0
370,2020-07-21 10:02:00+05:30,355.35,355.35,355.35,355.35,0
371,2020-07-21 10:03:00+05:30,355.35,355.35,355.35,355.35,0
372,2020-07-21 10:04:00+05:30,355.35,355.35,355.35,355.35,0
373,2020-07-21 10:05:00+05:30,355.35,355.35,355.35,355.35,0
374,2020-07-21 10:06:00+05:30,355.35,355.35,355.35,355.35,0
375,2020-07-21 10:07:00+05:30,355.35,355.35,355.35,355.35,0
376,2020-07-21 10:08:00+05:30,355.35,355.35,355.35,355.35,0
