,date,open,high,low,close,volume
53,2020-06-05 13:10:00+05:30,109.7,109.7,109.7,109.7,0
54,2020-06-05 13:11:00+05:30,109.7,109.7,109.7,109.7,0
55,2020-06-05 13:12:00+05:30,109.7,109.7,109.7,109.7,0
56,2020-06-05 13:13:00+05:30,109.7,109.7,109.7,109.7,0
57,2020-06-05 13:14:00+05:30,109.7,109.7,109.7,109.7,0
58,2020-06-05 13:15:00+05:30,109.7,109.7,109.7,109.7,0
59,2020-06-05 13:16:00+05:30,109.7,109.7,109.7,109.7,0
60,2020-06-05 13:17:00+05:30,109.7,109.7,109.7,109.7,0
61,2020-06-05 13:18:00+05:30,109.7,109.7,109.7,109.7,0
62,2020-06-05 13:22:00+05:30,109.7,109.7,109.7,109.7,0
63,2020-06-05 13:26:00+05:30,109.7,109.7,109.7,109.7,0
64,2020-06-05 13:27:00+05:30,109.7,109.7,109.7,109.7,0
65,2020-06-05 13:28:00+05:30,109.7,109.7,109.7,109.7,0
66,2020-06-05 13:29:00+05:30,116.7,116.7,116.7,116.7,75
67,2020-06-05 13:30:00+05:30,116.7,116.7,116.7,116.7,0
68,2020-06-05 13:31:00+05:30,116.7,116.7,116.7,116.7,0
69,2020-06-05 13:35:00+05:30,116.7,116.7,116.7,116.7,0
70,2020-06-05 13:36:00+05:30,116.7,116.7,116.7,116.7,0
71,2020-06-05 13:38:00+05:30,116.7,116.7,116.7,116.7,0
72,2020-06-05 13:39:00+05:30,116.7,116.7,116.7,116.7,0
73,2020-06-05 13:40:00+05:30,116.7,116.7,116.7,116.7,0
74,2020-06-05 13:45:00+05:30,116.7,116.7,116.7,116.7,0
75,2020-06-05 13:46:00+05:30,116.7,116.7,116.7,116.7,0
76,2020-06-05 13:47:00+05:30,116.7,116.7,116.7,116.7,0
77,2020-06-05 13:49:00+05:30,116.7,116.7,116.7,116.7,0
78,2020-06-05 13:51:00+05:30,116.7,116.7,116.7,116.7,0
79,2020-06-05 13:52:00+05:30,116.7,116.7,116.7,116.7,0
80,2020-06-05 13:54:00+05:30,116.7,116.7,116.7,116.7,0
81,2020-06-05 13:55:00+05:30,116.7,116.7,116.7,116.7,0
82,2020-06-05 13:56:00+05:30,116.7,116.7,116.7,116.7,0
83,2020-06-05 13:57:00+05:30,116.7,116.7,116.7,116.7,0
84,2020-06-05 13:58:00+05:30,116.7,116.7,116.7,116.7,0
85,2020-06-05 13:59:00+05:30,116.7,116.7,116.7,116.7,0
86,2020-06-05 14:00:00+05:30,116.7,116.7,116.7,116.7,0
87,2020-06-05 14:02:00+05:30,116.7,116.7,116.7,116.7,0
88,2020-06-05 14:04:00+05:30,116.7,116.7,116.7,116.7,0
89,2020-06-05 14:05:00+05:30,116.7,116.7,116.7,116.7,0
90,2020-06-05 14:09:00+05:30,116.7,116.7,116.7,116.7,0
91,2020-06-05 14:10:00+05:30,116.7,116.7,116.7,116.7,0
92,2020-06-05 14:11:00+05:30,116.7,116.7,116.7,116.7,0
93,2020-06-05 14:12:00+05:30,116.7,116.7,116.7,116.7,0
94,2020-06-05 14:13:00+05:30,116.7,116.7,116.7,116.7,0
95,2020-06-05 14:14:00+05:30,116.7,116.7,116.7,116.7,0
96,2020-06-05 14:15:00+05:30,116.7,116.7,116.7,116.7,0
97,2020-06-05 14:16:00+05:30,116.7,116.7,116.7,116.7,0
98,2020-06-05 14:17:00+05:30,116.7,116.7,116.7,116.7,0
99,2020-06-05 14:18:00+05:30,116.7,116.7,116.7,116.7,0
100,2020-06-05 14:19:00+05:30,116.7,116.7,116.7,116.7,0
101,2020-06-05 14:20:00+05:30,116.7,116.7,116.7,116.7,0
102,2020-06-05 14:21:00+05:30,116.7,116.7,116.7,116.7,0
103,2020-06-05 14:22:00+05:30,116.7,116.7,116.7,116.7,0
104,2020-06-05 14:23:00+05:30,116.7,116.7,116.7,116.7,0
105,2020-06-05 14:24:00+05:30,116.7,116.7,116.7,116.7,0
106,2020-06-05 14:26:00+05:30,116.7,116.7,116.7,116.7,0
107,2020-06-05 14:27:00+05:30,116.7,116.7,116.7,116.7,0
108,2020-06-05 14:28:00+05:30,116.7,116.7,116.7,116.7,0
109,2020-06-05 14:29:00+05:30,116.7,116.7,116.7,116.7,0
110,2020-06-05 14:30:00+05:30,116.7,116.7,116.7,116.7,0
111,2020-06-05 14:31:00+05:30,116.7,116.7,116.7,116.7,0
112,2020-06-05 14:33:00+05:30,116.7,116.7,116.7,116.7,0
113,2020-06-05 14:36:00+05:30,116.7,116.7,116.7,116.7,0
114,2020-06-05 14:37:00+05:30,116.7,116.7,116.7,116.7,0
115,2020-06-05 14:39:00+05:30,116.7,116.7,116.7,116.7,0
116,2020-06-05 14:41:00+05:30,116.7,116.7,116.7,116.7,0
117,2020-06-05 14:42:00+05:30,116.7,116.7,116.7,116.7,0
118,2020-06-05 14:50:00+05:30,116.7,116.7,116.7,116.7,0
119,2020-06-05 14:51:00+05:30,116.7,116.7,116.7,116.7,0
120,2020-06-05 14:52:00+05:30,116.7,116.7,116.7,116.7,0
121,2020-06-05 14:53:00+05:30,116.7,116.7,116.7,116.7,0
122,2020-06-05 14:54:00+05:30,116.7,116.7,116.7,116.7,0
123,2020-06-05 14:55:00+05:30,116.7,116.7,116.7,116.7,0
124,2020-06-05 14:56:00+05:30,116.7,116.7,116.7,116.7,0
125,2020-06-05 14:57:00+05:30,116.7,116.7,116.7,116.7,0
126,2020-06-05 14:58:00+05:30,116.7,116.7,116.7,116.7,0
127,2020-06-05 15:00:00+05:30,116.7,116.7,116.7,116.7,0
128,2020-06-05 15:01:00+05:30,116.7,116.7,116.7,116.7,0
129,2020-06-05 15:02:00+05:30,116.7,116.7,116.7,116.7,0
130,2020-06-05 15:03:00+05:30,116.7,116.7,116.7,116.7,0
131,2020-06-05 15:04:00+05:30,116.7,116.7,116.7,116.7,0
132,2020-06-05 15:07:00+05:30,116.7,116.7,116.7,116.7,0
133,2020-06-05 15:08:00+05:30,116.7,116.7,116.7,116.7,0
134,2020-06-05 15:09:00+05:30,116.7,116.7,116.7,116.7,0
135,2020-06-05 15:10:00+05:30,116.7,116.7,116.7,116.7,0
136,2020-06-05 15:11:00+05:30,116.7,116.7,116.7,116.7,0
137,2020-06-05 15:12:00+05:30,116.7,116.7,116.7,116.7,0
138,2020-06-05 15:13:00+05:30,116.7,116.7,116.7,116.7,0
139,2020-06-05 15:14:00+05:30,116.7,116.7,116.7,116.7,0
140,2020-06-05 15:15:00+05:30,116.7,116.7,116.7,116.7,0
141,2020-06-05 15:16:00+05:30,116.7,116.7,116.7,116.7,0
142,2020-06-05 15:17:00+05:30,116.7,116.7,116.7,116.7,0
143,2020-06-05 15:18:00+05:30,116.7,116.7,116.7,116.7,0
144,2020-06-05 15:19:00+05:30,116.7,116.75,116.7,116.75,150
145,2020-06-05 15:20:00+05:30,116.75,116.75,116.75,116.75,75
146,2020-06-05 15:21:00+05:30,116.75,116.75,116.75,116.75,0
147,2020-06-05 15:22:00+05:30,116.75,116.75,116.75,116.75,0
148,2020-06-05 15:23:00+05:30,116.75,116.75,116.75,116.75,0
149,2020-06-05 15:24:00+05:30,116.75,116.75,116.75,116.75,0
150,2020-06-05 15:25:00+05:30,116.75,116.75,116.75,116.75,0
151,2020-06-05 15:26:00+05:30,116.75,116.75,116.75,116.75,0
152,2020-06-05 15:27:00+05:30,116.75,116.75,116.75,116.75,0
153,2020-06-05 15:28:00+05:30,116.75,116.75,116.75,116.75,0
154,2020-06-05 15:29:00+05:30,116.75,116.75,116.75,116.75,0
155,2020-06-08 09:25:00+05:30,156.95,156.95,156.95,156.95,0
156,2020-06-08 09:26:00+05:30,156.95,156.95,156.95,156.95,0
157,2020-06-08 09:27:00+05:30,156.95,156.95,156.95,156.95,0
158,2020-06-08 09:28:00+05:30,156.95,156.95,156.95,156.95,0
159,2020-06-08 09:29:00+05:30,156.95,156.95,156.95,156.95,0
160,2020-06-08 09:30:00+05:30,156.95,156.95,156.95,156.95,0
161,2020-06-08 09:31:00+05:30,156.95,156.95,156.95,156.95,0
162,2020-06-08 09:32:00+05:30,156.95,156.95,132.65,132.65,75
163,2020-06-08 09:33:00+05:30,132.65,132.65,132.65,132.65,0
164,2020-06-08 09:34:00+05:30,132.65,132.65,132.65,132.65,0
165,2020-06-08 09:35:00+05:30,132.65,132.65,132.65,132.65,0
166,2020-06-08 09:36:00+05:30,132.65,132.65,132.65,132.65,0
167,2020-06-08 09:37:00+05:30,132.65,132.65,132.65,132.65,0
168,2020-06-08 09:38:00+05:30,132.65,134.7,132.65,134.7,150
169,2020-06-08 09:39:00+05:30,134.7,140.35,134.7,140.35,0
170,2020-06-08 09:40:00+05:30,140.35,140.35,140.35,140.35,150
171,2020-06-08 09:41:00+05:30,140.35,140.35,140.35,140.35,0
172,2020-06-08 09:42:00+05:30,140.35,140.35,140.35,140.35,0
173,2020-06-08 09:43:00+05:30,140.35,140.35,140.35,140.35,0
174,2020-06-08 09:44:00+05:30,140.35,140.35,140.35,140.35,0
175,2020-06-08 09:45:00+05:30,140.35,141.0,140.35,141.0,150
176,2020-06-08 09:46:00+05:30,141.0,141.0,140.25,140.25,75
177,2020-06-08 09:47:00+05:30,140.25,140.25,140.25,140.25,0
178,2020-06-08 09:48:00+05:30,140.25,140.25,140.2,140.2,75
179,2020-06-08 09:49:00+05:30,140.2,140.2,140.2,140.2,0
180,2020-06-08 09:50:00+05:30,140.2,140.2,140.2,140.2,0
181,2020-06-08 09:51:00+05:30,140.2,140.2,140.2,140.2,0
182,2020-06-08 09:52:00+05:30,140.2,140.2,140.2,140.2,0
183,2020-06-08 09:53:00+05:30,140.2,140.2,131.65,131.65,75
184,2020-06-08 09:54:00+05:30,131.65,131.65,131.65,131.65,0
185,2020-06-08 09:55:00+05:30,131.65,132.95,131.65,132.0,150
186,2020-06-08 09:56:00+05:30,132.0,132.0,132.0,132.0,0
187,2020-06-08 09:57:00+05:30,132.0,132.0,132.0,132.0,0
188,2020-06-08 09:58:00+05:30,132.0,132.0,132.0,132.0,0
189,2020-06-08 09:59:00+05:30,132.0,132.0,132.0,132.0,0
190,2020-06-08 10:00:00+05:30,132.0,132.55,132.0,132.55,75
191,2020-06-08 10:01:00+05:30,132.55,132.55,132.55,132.55,0
192,2020-06-08 10:02:00+05:30,132.55,132.55,132.55,132.55,0
193,2020-06-08 10:03:00+05:30,132.55,132.55,132.55,132.55,0
194,2020-06-08 10:04:00+05:30,132.55,132.55,132.55,132.55,0
195,2020-06-08 10:05:00+05:30,132.55,132.55,132.55,132.55,0
196,2020-06-08 10:06:00+05:30,132.55,132.55,132.55,132.55,0
197,2020-06-08 10:07:00+05:30,132.55,132.55,132.55,132.55,0
198,2020-06-08 10:08:00+05:30,132.55,132.55,132.55,132.55,0
199,2020-06-08 10:09:00+05:30,132.55,132.55,132.55,132.55,0
200,2020-06-08 10:10:00+05:30,132.55,132.55,132.55,132.55,0
201,2020-06-08 10:11:00+05:30,132.55,132.55,132.55,132.55,0
202,2020-06-08 10:12:00+05:30,132.55,139.85,132.55,139.85,150
203,2020-06-08 10:13:00+05:30,139.9,139.9,139.8,139.9,150
204,2020-06-08 10:14:00+05:30,139.9,139.9,139.15,139.25,150
205,2020-06-08 10:15:00+05:30,139.25,139.55,139.25,139.55,75
206,2020-06-08 10:16:00+05:30,139.55,139.55,139.55,139.55,0
207,2020-06-08 10:17:00+05:30,139.55,139.55,138.0,138.0,75
208,2020-06-08 10:18:00+05:30,138.0,138.0,136.3,136.3,150
209,2020-06-08 10:19:00+05:30,136.3,136.3,136.3,136.3,0
210,2020-06-08 10:20:00+05:30,136.3,136.3,136.3,136.3,0
211,2020-06-08 10:21:00+05:30,136.3,136.3,136.3,136.3,0
212,2020-06-08 10:22:00+05:30,136.3,136.3,136.3,136.3,0
213,2020-06-08 10:23:00+05:30,136.3,136.3,136.3,136.3,0
214,2020-06-08 10:24:00+05:30,136.3,136.3,136.3,136.3,0
215,2020-06-08 10:25:00+05:30,136.3,136.3,136.3,136.3,0
216,2020-06-08 10:26:00+05:30,136.3,140.0,136.3,140.0,75
217,2020-06-08 10:27:00+05:30,140.0,140.0,140.0,140.0,0
218,2020-06-08 10:28:00+05:30,140.0,140.0,140.0,140.0,0
219,2020-06-08 10:29:00+05:30,140.0,140.0,140.0,140.0,0
220,2020-06-08 10:30:00+05:30,140.0,140.0,140.0,140.0,0
221,2020-06-08 10:31:00+05:30,140.0,140.0,140.0,140.0,0
222,2020-06-08 10:32:00+05:30,140.0,140.0,140.0,140.0,0
223,2020-06-08 10:33:00+05:30,140.0,140.0,140.0,140.0,75
224,2020-06-08 10:34:00+05:30,140.0,140.0,140.0,140.0,0
225,2020-06-08 10:35:00+05:30,140.0,140.0,140.0,140.0,0
226,2020-06-08 10:36:00+05:30,140.0,140.0,140.0,140.0,0
227,2020-06-08 10:37:00+05:30,140.0,140.0,140.0,140.0,0
228,2020-06-08 10:38:00+05:30,140.0,140.0,140.0,140.0,0
229,2020-06-08 10:39:00+05:30,140.0,140.0,140.0,140.0,0
230,2020-06-08 10:40:00+05:30,140.0,140.0,140.0,140.0,0
231,2020-06-08 10:41:00+05:30,140.0,140.0,140.0,140.0,0
232,2020-06-08 10:42:00+05:30,140.0,140.0,140.0,140.0,0
233,2020-06-08 10:43:00+05:30,140.0,140.0,140.0,140.0,0
234,2020-06-08 10:44:00+05:30,140.0,140.0,140.0,140.0,0
235,2020-06-08 10:45:00+05:30,140.0,140.0,140.0,140.0,0
236,2020-06-08 10:46:00+05:30,140.0,140.0,140.0,140.0,0
237,2020-06-08 10:47:00+05:30,140.0,140.0,140.0,140.0,0
238,2020-06-08 10:48:00+05:30,140.0,140.0,140.0,140.0,0
239,2020-06-08 10:49:00+05:30,140.0,140.0,140.0,140.0,0
240,2020-06-08 10:50:00+05:30,140.0,140.0,140.0,140.0,0
241,2020-06-08 10:51:00+05:30,140.0,140.0,140.0,140.0,0
242,2020-06-08 10:52:00+05:30,140.0,140.0,140.0,140.0,0
243,2020-06-08 10:53:00+05:30,140.0,140.0,138.25,138.25,225
244,2020-06-08 10:54:00+05:30,138.25,140.15,138.25,140.15,150
245,2020-06-08 10:55:00+05:30,140.15,142.55,139.5,139.5,1275
246,2020-06-08 10:56:00+05:30,139.5,141.1,139.5,141.1,450
247,2020-06-08 10:57:00+05:30,141.1,141.1,139.35,139.35,75
248,2020-06-08 10:58:00+05:30,139.35,141.35,138.65,141.25,525
249,2020-06-08 10:59:00+05:30,141.25,141.25,137.95,138.3,150
250,2020-06-08 11:00:00+05:30,138.3,138.3,138.3,138.3,0
251,2020-06-08 11:01:00+05:30,138.3,138.3,138.3,138.3,0
252,2020-06-08 11:02:00+05:30,138.3,138.3,138.3,138.3,0
253,2020-06-08 11:03:00+05:30,138.3,141.0,137.85,137.85,300
254,2020-06-08 11:04:00+05:30,137.85,138.85,137.85,138.85,225
255,2020-06-08 11:05:00+05:30,138.85,138.85,138.85,138.85,0
256,2020-06-08 11:06:00+05:30,138.85,139.45,138.8,139.45,225
257,2020-06-08 11:07:00+05:30,139.45,139.45,139.05,139.05,75
258,2020-06-08 11:08:00+05:30,139.05,139.05,134.8,134.8,75
259,2020-06-08 11:09:00+05:30,134.8,141.0,134.8,140.05,1350
260,2020-06-08 11:10:00+05:30,140.05,140.05,140.05,140.05,0
261,2020-06-08 11:11:00+05:30,140.05,141.95,140.05,141.95,75
262,2020-06-08 11:12:00+05:30,141.95,141.95,141.95,141.95,0
263,2020-06-08 11:13:00+05:30,141.95,141.95,141.95,141.95,0
264,2020-06-08 11:14:00+05:30,141.95,141.95,141.95,141.95,0
265,2020-06-08 11:15:00+05:30,141.95,141.95,141.95,141.95,0
266,2020-06-08 11:16:00+05:30,141.95,141.95,141.95,141.95,0
267,2020-06-08 11:17:00+05:30,141.95,141.95,141.95,141.95,0
268,2020-06-08 11:18:00+05:30,141.95,141.95,141.95,141.95,0
269,2020-06-08 11:19:00+05:30,141.95,141.95,141.95,141.95,0
270,2020-06-08 11:20:00+05:30,141.95,141.95,141.95,141.95,0
271,2020-06-08 11:21:00+05:30,141.95,141.95,141.95,141.95,0
272,2020-06-08 11:22:00+05:30,141.95,141.95,141.95,141.95,0
273,2020-06-08 11:23:00+05:30,141.95,141.95,141.95,141.95,0
274,2020-06-08 11:24:00+05:30,141.95,142.5,141.95,142.5,0
275,2020-06-08 11:25:00+05:30,142.5,142.5,142.5,142.5,75
276,2020-06-08 11:26:00+05:30,142.5,142.5,142.5,142.5,0
277,2020-06-08 11:27:00+05:30,142.5,142.5,142.5,142.5,0
278,2020-06-08 11:28:00+05:30,142.5,142.5,142.5,142.5,0
279,2020-06-08 11:29:00+05:30,142.5,142.5,142.5,142.5,0
280,2020-06-08 11:30:00+05:30,142.5,142.5,142.5,142.5,0
281,2020-06-08 11:31:00+05:30,142.5,142.5,142.5,142.5,0
282,2020-06-08 11:32:00+05:30,142.5,142.5,142.5,142.5,0
283,2020-06-08 11:33:00+05:30,142.5,142.5,137.85,138.85,600
284,2020-06-08 11:34:00+05:30,138.85,139.55,138.15,139.3,750
285,2020-06-08 11:35:00+05:30,139.3,139.3,139.3,139.3,0
286,2020-06-08 11:36:00+05:30,139.3,139.3,139.3,139.3,0
287,2020-06-08 11:37:00+05:30,139.3,139.3,139.3,139.3,0
288,2020-06-08 11:38:00+05:30,139.3,139.3,139.3,139.3,0
289,2020-06-08 11:39:00+05:30,139.3,141.25,138.95,141.25,375
290,2020-06-08 11:40:00+05:30,141.25,141.25,141.25,141.25,0
291,2020-06-08 11:41:00+05:30,141.25,141.25,139.45,139.45,75
292,2020-06-08 11:42:00+05:30,139.45,140.4,138.35,140.4,300
293,2020-06-08 11:43:00+05:30,140.4,140.4,140.4,140.4,0
294,2020-06-08 11:44:00+05:30,140.4,140.4,140.4,140.4,0
295,2020-06-08 11:45:00+05:30,140.4,140.4,140.4,140.4,0
296,2020-06-08 11:46:00+05:30,140.4,141.1,140.4,141.1,75
297,2020-06-08 11:47:00+05:30,141.1,142.25,141.1,142.05,300
298,2020-06-08 11:48:00+05:30,142.05,142.05,142.05,142.05,0
299,2020-06-08 11:49:00+05:30,142.05,142.05,142.05,142.05,0
300,2020-06-08 11:50:00+05:30,142.05,142.8,142.05,142.8,75
301,2020-06-08 11:51:00+05:30,142.8,142.8,142.8,142.8,0
302,2020-06-08 11:52:00+05:30,142.8,142.8,142.8,142.8,0
303,2020-06-08 11:53:00+05:30,142.8,142.8,142.8,142.8,0
304,2020-06-08 11:54:00+05:30,142.8,142.8,142.8,142.8,0
305,2020-06-08 11:55:00+05:30,142.8,142.8,142.8,142.8,0
306,2020-06-08 11:56:00+05:30,142.8,142.8,142.8,142.8,0
307,2020-06-08 11:57:00+05:30,142.8,142.8,140.7,140.7,75
308,2020-06-08 11:58:00+05:30,140.7,140.7,140.7,140.7,0
309,2020-06-08 11:59:00+05:30,140.7,140.7,140.7,140.7,0
310,2020-06-08 12:00:00+05:30,140.7,141.7,140.7,141.7,75
311,2020-06-08 12:01:00+05:30,141.7,141.7,141.7,141.7,0
312,2020-06-08 12:02:00+05:30,141.7,141.7,141.7,141.7,0
313,2020-06-08 12:03:00+05:30,141.7,141.7,140.0,141.65,375
314,2020-06-08 12:04:00+05:30,141.65,141.65,141.65,141.65,0
315,2020-06-08 12:05:00+05:30,141.65,141.65,139.45,139.45,75
316,2020-06-08 12:06:00+05:30,139.45,141.05,139.45,141.05,75
317,2020-06-08 12:07:00+05:30,141.05,141.05,141.05,141.05,0
318,2020-06-08 12:08:00+05:30,141.05,141.05,141.05,141.05,0
319,2020-06-08 12:09:00+05:30,141.05,141.05,141.05,141.05,0
320,2020-06-08 12:10:00+05:30,141.05,141.05,140.0,140.0,225
321,2020-06-08 12:11:00+05:30,140.0,140.0,140.0,140.0,0
322,2020-06-08 12:12:00+05:30,140.0,140.0,140.0,140.0,0
323,2020-06-08 12:13:00+05:30,140.0,140.0,140.0,140.0,0
324,2020-06-08 12:14:00+05:30,140.0,140.0,140.0,140.0,0
325,2020-06-08 12:15:00+05:30,140.0,140.0,140.0,140.0,0
326,2020-06-08 12:16:00+05:30,140.0,140.0,140.0,140.0,0
327,2020-06-08 12:17:00+05:30,140.0,140.0,140.0,140.0,0
328,2020-06-08 12:18:00+05:30,140.0,140.0,140.0,140.0,0
329,2020-06-08 12:19:00+05:30,140.0,140.0,140.0,140.0,0
330,2020-06-08 12:20:00+05:30,140.0,140.0,140.0,140.0,0
331,2020-06-08 12:21:00+05:30,140.0,140.0,140.0,140.0,0
332,2020-06-08 12:22:00+05:30,140.0,140.0,140.0,140.0,0
333,2020-06-08 12:23:00+05:30,140.0,140.0,140.0,140.0,0
334,2020-06-08 12:24:00+05:30,140.0,141.7,140.0,141.7,75
335,2020-06-08 12:25:00+05:30,141.7,143.3,141.7,142.0,300
336,2020-06-08 12:26:00+05:30,142.0,142.0,138.6,138.6,75
337,2020-06-08 12:27:00+05:30,138.6,138.6,135.0,135.0,75
338,2020-06-08 12:28:00+05:30,135.0,135.0,135.0,135.0,0
339,2020-06-08 12:29:00+05:30,135.0,135.0,135.0,135.0,0
340,2020-06-08 12:30:00+05:30,135.0,135.0,129.95,130.0,300
341,2020-06-08 12:31:00+05:30,130.0,130.1,127.7,128.05,975
342,2020-06-08 12:32:00+05:30,128.0,128.05,128.0,128.0,225
343,2020-06-08 12:33:00+05:30,128.0,128.15,125.05,126.5,750
344,2020-06-08 12:34:00+05:30,126.5,126.5,125.85,125.85,150
345,2020-06-08 12:35:00+05:30,125.85,126.6,125.15,125.15,525
346,2020-06-08 12:36:00+05:30,125.15,125.15,125.15,125.15,0
347,2020-06-08 12:37:00+05:30,125.15,128.1,125.15,128.05,600
348,2020-06-08 12:38:00+05:30,128.05,129.1,128.05,128.9,225
349,2020-06-08 12:39:00+05:30,128.9,128.9,128.9,128.9,0
350,2020-06-08 12:40:00+05:30,128.9,128.9,128.9,128.9,0
351,2020-06-08 12:41:00+05:30,128.9,128.9,128.9,128.9,0
352,2020-06-08 12:42:00+05:30,128.9,128.9,128.9,128.9,0
353,2020-06-08 12:43:00+05:30,128.9,128.9,128.0,128.0,225
354,2020-06-08 12:44:00+05:30,128.0,128.0,127.15,127.15,225
355,2020-06-08 12:45:00+05:30,127.15,127.15,127.15,127.15,0
356,2020-06-08 12:46:00+05:30,127.15,127.15,121.85,121.85,75
357,2020-06-08 12:47:00+05:30,121.85,123.0,121.65,121.65,450
358,2020-06-08 12:48:00+05:30,121.65,121.65,120.2,120.2,375
359,2020-06-08 12:49:00+05:30,120.2,120.2,120.2,120.2,0
360,2020-06-08 12:50:00+05:30,120.2,120.2,120.2,120.2,0
361,2020-06-08 12:51:00+05:30,120.2,120.2,120.2,120.2,0
362,2020-06-08 12:52:00+05:30,120.2,120.2,120.2,120.2,0
363,2020-06-08 12:53:00+05:30,120.2,120.2,120.2,120.2,0
364,2020-06-08 12:54:00+05:30,120.2,121.3,117.55,119.7,900
365,2020-06-08 12:55:00+05:30,118.9,120.85,118.9,119.4,750
366,2020-06-08 12:56:00+05:30,119.4,121.0,119.4,121.0,675
367,2020-06-08 12:57:00+05:30,121.0,121.0,121.0,121.0,0
368,2020-06-08 12:58:00+05:30,121.0,121.0,121.0,121.0,0
369,2020-06-08 12:59:00+05:30,121.0,121.0,119.1,119.15,150
370,2020-06-08 13:00:00+05:30,119.15,121.55,119.15,121.55,300
371,2020-06-08 13:01:00+05:30,121.55,121.55,121.55,121.55,0
372,2020-06-08 13:02:00+05:30,121.55,123.1,121.55,123.1,150
373,2020-06-08 13:03:00+05:30,123.1,123.1,123.1,123.1,0
374,2020-06-08 13:04:00+05:30,123.1,124.55,123.1,124.55,150
375,2020-06-08 13:05:00+05:30,124.55,124.55,124.55,124.55,0
376,2020-06-08 13:06:00+05:30,124.55,124.55,124.55,124.55,0
