,date,open,high,low,close,volume
813,2020-06-23 12:25:00+05:30,265.1,265.1,265.1,265.1,0
814,2020-06-23 12:26:00+05:30,265.1,265.1,265.1,265.1,0
815,2020-06-23 12:27:00+05:30,265.1,265.1,265.1,265.1,0
816,2020-06-23 12:28:00+05:30,265.1,265.1,265.1,265.1,0
817,2020-06-23 12:29:00+05:30,265.1,265.1,265.1,265.1,0
818,2020-06-23 12:30:00+05:30,265.1,265.1,265.1,265.1,0
819,2020-06-23 12:31:00+05:30,265.1,265.1,265.1,265.1,0
820,2020-06-23 12:32:00+05:30,265.1,265.1,265.1,265.1,0
821,2020-06-23 12:33:00+05:30,265.1,265.1,265.1,265.1,0
822,2020-06-23 12:34:00+05:30,265.1,265.1,265.1,265.1,0
823,2020-06-23 12:35:00+05:30,265.1,265.1,265.1,265.1,0
824,2020-06-23 12:36:00+05:30,265.1,265.1,265.1,265.1,0
825,2020-06-23 12:37:00+05:30,265.1,265.1,265.1,265.1,0
826,2020-06-23 12:38:00+05:30,265.1,265.1,265.1,265.1,0
827,2020-06-23 12:39:00+05:30,265.1,265.1,265.1,265.1,0
828,2020-06-23 12:40:00+05:30,265.1,265.1,265.1,265.1,0
829,2020-06-23 12:41:00+05:30,265.1,265.1,265.1,265.1,0
830,2020-06-23 12:42:00+05:30,265.1,269.0,265.1,269.0,75
831,2020-06-23 12:43:00+05:30,269.0,269.0,269.0,269.0,0
832,2020-06-23 12:44:00+05:30,269.0,269.0,269.0,269.0,0
833,2020-06-23 12:45:00+05:30,269.0,269.0,269.0,269.0,0
834,2020-06-23 12:46:00+05:30,269.0,269.0,269.0,269.0,0
835,2020-06-23 12:47:00+05:30,269.0,274.35,269.0,274.35,75
836,2020-06-23 12:48:00+05:30,274.35,276.5,274.35,276.5,375
837,2020-06-23 12:49:00+05:30,276.5,276.5,276.5,276.5,0
838,2020-06-23 12:50:00+05:30,276.5,276.5,276.5,276.5,0
839,2020-06-23 12:51:00+05:30,276.5,276.5,275.5,275.5,75
840,2020-06-23 12:52:00+05:30,275.5,275.5,275.5,275.5,0
841,2020-06-23 12:53:00+05:30,275.5,275.5,275.5,275.5,0
842,2020-06-23 12:54:00+05:30,275.5,275.5,275.5,275.5,0
843,2020-06-23 12:55:00+05:30,275.5,275.5,275.5,275.5,0
844,2020-06-23 12:56:00+05:30,275.5,275.5,275.0,275.0,75
845,2020-06-23 12:57:00+05:30,275.0,275.0,275.0,275.0,0
846,2020-06-23 12:58:00+05:30,275.0,275.0,275.0,275.0,0
847,2020-06-23 12:59:00+05:30,275.0,275.0,275.0,275.0,0
848,2020-06-23 13:00:00+05:30,275.0,275.0,275.0,275.0,0
849,2020-06-23 13:01:00+05:30,275.0,275.0,275.0,275.0,0
850,2020-06-23 13:02:00+05:30,275.0,278.0,275.0,278.0,600
851,2020-06-23 13:03:00+05:30,278.0,278.0,278.0,278.0,0
852,2020-06-23 13:04:00+05:30,278.0,280.85,278.0,280.85,75
853,2020-06-23 13:05:00+05:30,280.85,280.85,280.85,280.85,0
854,2020-06-23 13:06:00+05:30,280.85,280.85,280.85,280.85,0
855,2020-06-23 13:07:00+05:30,280.85,280.85,280.85,280.85,0
856,2020-06-23 13:08:00+05:30,280.85,280.85,280.85,280.85,0
857,2020-06-23 13:09:00+05:30,280.85,280.85,280.85,280.85,0
858,2020-06-23 13:10:00+05:30,280.85,280.85,280.85,280.85,0
859,2020-06-23 13:11:00+05:30,280.85,280.85,280.85,280.85,0
860,2020-06-23 13:12:00+05:30,280.85,280.85,280.85,280.85,0
861,2020-06-23 13:13:00+05:30,280.85,280.85,280.85,280.85,0
862,2020-06-23 13:14:00+05:30,280.85,280.85,280.85,280.85,0
863,2020-06-23 13:15:00+05:30,280.85,280.85,280.85,280.85,0
864,2020-06-23 13:16:00+05:30,280.85,280.85,280.85,280.85,0
865,2020-06-23 13:17:00+05:30,280.85,280.85,280.85,280.85,0
866,2020-06-23 13:18:00+05:30,280.85,280.85,280.85,280.85,0
867,2020-06-23 13:19:00+05:30,280.85,280.85,280.85,280.85,0
868,2020-06-23 13:20:00+05:30,280.85,280.85,275.0,275.0,75
869,2020-06-23 13:21:00+05:30,275.0,275.0,275.0,275.0,0
870,2020-06-23 13:22:00+05:30,275.0,276.0,275.0,276.0,75
871,2020-06-23 13:23:00+05:30,276.0,276.0,272.0,272.0,150
872,2020-06-23 13:24:00+05:30,272.0,272.0,272.0,272.0,0
873,2020-06-23 13:25:00+05:30,272.0,272.0,272.0,272.0,0
874,2020-06-23 13:26:00+05:30,272.0,272.0,272.0,272.0,0
875,2020-06-23 13:27:00+05:30,272.0,272.0,272.0,272.0,0
876,2020-06-23 13:28:00+05:30,272.0,272.0,272.0,272.0,0
877,2020-06-23 13:29:00+05:30,272.0,272.0,272.0,272.0,0
878,2020-06-23 13:30:00+05:30,272.0,272.0,272.0,272.0,0
879,2020-06-23 13:31:00+05:30,272.0,272.0,272.0,272.0,0
880,2020-06-23 13:32:00+05:30,272.0,280.0,272.0,280.0,75
881,2020-06-23 13:33:00+05:30,280.0,280.0,280.0,280.0,0
882,2020-06-23 13:34:00+05:30,280.0,280.0,280.0,280.0,0
883,2020-06-23 13:35:00+05:30,280.0,280.0,280.0,280.0,0
884,2020-06-23 13:36:00+05:30,280.0,281.5,280.0,281.5,75
885,2020-06-23 13:37:00+05:30,281.5,281.5,281.5,281.5,0
886,2020-06-23 13:38:00+05:30,281.5,281.5,281.5,281.5,0
887,2020-06-23 13:39:00+05:30,281.5,281.5,281.5,281.5,0
888,2020-06-23 13:40:00+05:30,281.5,281.5,277.5,280.0,450
889,2020-06-23 13:41:00+05:30,280.0,280.0,280.0,280.0,0
890,2020-06-23 13:42:00+05:30,280.0,280.0,280.0,280.0,0
891,2020-06-23 13:43:00+05:30,280.0,280.0,280.0,280.0,0
892,2020-06-23 13:44:00+05:30,280.0,280.0,280.0,280.0,0
893,2020-06-23 13:45:00+05:30,280.0,280.0,280.0,280.0,0
894,2020-06-23 13:46:00+05:30,280.0,280.0,280.0,280.0,0
895,2020-06-23 13:47:00+05:30,280.0,280.0,280.0,280.0,0
896,2020-06-23 13:48:00+05:30,280.0,280.0,280.0,280.0,0
897,2020-06-23 13:49:00+05:30,280.0,280.0,280.0,280.0,0
898,2020-06-23 13:50:00+05:30,280.0,280.0,280.0,280.0,0
899,2020-06-23 13:51:00+05:30,280.0,280.0,280.0,280.0,0
900,2020-06-23 13:52:00+05:30,280.0,280.0,280.0,280.0,0
901,2020-06-23 13:53:00+05:30,280.0,280.0,280.0,280.0,0
902,2020-06-23 13:54:00+05:30,280.0,280.0,280.0,280.0,0
903,2020-06-23 13:55:00+05:30,280.0,280.0,280.0,280.0,0
904,2020-06-23 13:56:00+05:30,280.0,280.0,280.0,280.0,0
905,2020-06-23 13:57:00+05:30,280.0,280.0,280.0,280.0,0
906,2020-06-23 13:58:00+05:30,280.0,280.0,280.0,280.0,0
907,2020-06-23 13:59:00+05:30,280.0,280.0,280.0,280.0,0
908,2020-06-23 14:00:00+05:30,280.0,280.0,280.0,280.0,0
909,2020-06-23 14:01:00+05:30,280.0,280.0,280.0,280.0,0
910,2020-06-23 14:02:00+05:30,280.0,280.0,280.0,280.0,0
911,2020-06-23 14:03:00+05:30,280.0,280.0,280.0,280.0,0
912,2020-06-23 14:04:00+05:30,280.0,280.0,280.0,280.0,0
913,2020-06-23 14:05:00+05:30,280.0,280.0,280.0,280.0,0
914,2020-06-23 14:06:00+05:30,280.0,280.0,280.0,280.0,0
915,2020-06-23 14:07:00+05:30,280.0,280.0,280.0,280.0,0
916,2020-06-23 14:08:00+05:30,280.0,280.0,280.0,280.0,0
917,2020-06-23 14:09:00+05:30,280.0,280.0,280.0,280.0,0
918,2020-06-23 14:10:00+05:30,280.0,280.0,280.0,280.0,0
919,2020-06-23 14:11:00+05:30,280.0,280.0,280.0,280.0,0
920,2020-06-23 14:12:00+05:30,280.0,280.0,280.0,280.0,0
921,2020-06-23 14:13:00+05:30,280.0,280.0,280.0,280.0,0
922,2020-06-23 14:14:00+05:30,280.0,280.0,280.0,280.0,0
923,2020-06-23 14:15:00+05:30,280.0,280.0,277.5,277.5,150
924,2020-06-23 14:16:00+05:30,277.5,277.5,277.5,277.5,0
925,2020-06-23 14:17:00+05:30,277.5,277.5,277.5,277.5,0
926,2020-06-23 14:18:00+05:30,277.5,277.5,277.5,277.5,0
927,2020-06-23 14:19:00+05:30,277.5,277.5,277.0,277.0,75
928,2020-06-23 14:20:00+05:30,277.0,277.0,277.0,277.0,0
929,2020-06-23 14:21:00+05:30,277.0,277.0,277.0,277.0,0
930,2020-06-23 14:22:00+05:30,277.0,277.0,277.0,277.0,0
931,2020-06-23 14:23:00+05:30,277.0,277.0,277.0,277.0,0
932,2020-06-23 14:24:00+05:30,277.0,277.0,277.0,277.0,0
933,2020-06-23 14:25:00+05:30,277.0,277.0,277.0,277.0,0
934,2020-06-23 14:26:00+05:30,277.0,277.0,277.0,277.0,0
935,2020-06-23 14:27:00+05:30,277.0,277.0,277.0,277.0,0
936,2020-06-23 14:28:00+05:30,277.0,277.0,277.0,277.0,0
937,2020-06-23 14:29:00+05:30,277.0,277.0,277.0,277.0,0
938,2020-06-23 14:30:00+05:30,277.0,277.0,277.0,277.0,0
939,2020-06-23 14:31:00+05:30,277.0,277.0,277.0,277.0,0
940,2020-06-23 14:32:00+05:30,277.0,277.0,277.0,277.0,0
941,2020-06-23 14:33:00+05:30,277.0,277.0,277.0,277.0,0
942,2020-06-23 14:34:00+05:30,277.0,277.0,277.0,277.0,0
943,2020-06-23 14:35:00+05:30,277.0,285.0,277.0,285.0,75
944,2020-06-23 14:36:00+05:30,285.0,285.0,285.0,285.0,0
945,2020-06-23 14:37:00+05:30,285.0,285.0,285.0,285.0,0
946,2020-06-23 14:38:00+05:30,285.0,285.0,285.0,285.0,0
947,2020-06-23 14:39:00+05:30,285.0,285.0,285.0,285.0,0
948,2020-06-23 14:40:00+05:30,285.0,288.0,285.0,288.0,75
949,2020-06-23 14:41:00+05:30,288.0,288.0,288.0,288.0,0
950,2020-06-23 14:42:00+05:30,288.0,288.0,288.0,288.0,0
951,2020-06-23 14:43:00+05:30,288.0,288.0,288.0,288.0,0
952,2020-06-23 14:44:00+05:30,288.0,288.0,288.0,288.0,0
953,2020-06-23 14:45:00+05:30,288.0,288.0,288.0,288.0,0
954,2020-06-23 14:46:00+05:30,288.0,298.5,288.0,297.0,225
955,2020-06-23 14:47:00+05:30,297.0,297.0,297.0,297.0,0
956,2020-06-23 14:48:00+05:30,297.0,297.0,297.0,297.0,0
957,2020-06-23 14:49:00+05:30,297.0,297.0,297.0,297.0,0
958,2020-06-23 14:50:00+05:30,297.0,297.0,297.0,297.0,0
959,2020-06-23 14:51:00+05:30,297.0,297.0,297.0,297.0,0
960,2020-06-23 14:52:00+05:30,297.0,297.0,297.0,297.0,0
961,2020-06-23 14:53:00+05:30,297.0,297.0,297.0,297.0,0
962,2020-06-23 14:54:00+05:30,297.0,297.0,292.0,292.0,75
963,2020-06-23 14:55:00+05:30,292.0,292.0,292.0,292.0,0
964,2020-06-23 14:56:00+05:30,292.0,292.0,292.0,292.0,0
965,2020-06-23 14:57:00+05:30,292.0,292.0,292.0,292.0,0
966,2020-06-23 14:58:00+05:30,292.0,292.0,292.0,292.0,0
967,2020-06-23 14:59:00+05:30,292.0,292.0,292.0,292.0,0
968,2020-06-23 15:00:00+05:30,292.0,292.0,292.0,292.0,0
969,2020-06-23 15:01:00+05:30,292.0,292.0,292.0,292.0,0
970,2020-06-23 15:02:00+05:30,292.0,292.0,291.5,291.5,75
971,2020-06-23 15:03:00+05:30,291.5,291.5,291.5,291.5,0
972,2020-06-23 15:04:00+05:30,291.5,291.5,291.5,291.5,0
973,2020-06-23 15:05:00+05:30,291.5,291.5,291.5,291.5,0
974,2020-06-23 15:06:00+05:30,291.5,295.0,291.5,295.0,75
975,2020-06-23 15:07:00+05:30,295.0,295.0,295.0,295.0,0
976,2020-06-23 15:08:00+05:30,295.0,295.0,295.0,295.0,0
977,2020-06-23 15:09:00+05:30,295.0,295.0,295.0,295.0,0
978,2020-06-23 15:10:00+05:30,295.0,295.0,295.0,295.0,0
979,2020-06-23 15:11:00+05:30,295.0,295.0,295.0,295.0,0
980,2020-06-23 15:12:00+05:30,295.0,295.0,295.0,295.0,0
981,2020-06-23 15:13:00+05:30,295.0,295.0,295.0,295.0,0
982,2020-06-23 15:14:00+05:30,295.0,295.0,295.0,295.0,75
983,2020-06-23 15:15:00+05:30,295.0,295.0,295.0,295.0,0
984,2020-06-23 15:16:00+05:30,295.0,295.0,290.0,290.0,150
985,2020-06-23 15:17:00+05:30,290.0,293.5,290.0,293.5,75
986,2020-06-23 15:18:00+05:30,293.5,293.5,293.5,293.5,0
987,2020-06-23 15:19:00+05:30,293.5,293.5,293.5,293.5,0
988,2020-06-23 15:20:00+05:30,293.5,293.5,293.5,293.5,0
989,2020-06-23 15:21:00+05:30,293.5,300.0,293.5,300.0,75
990,2020-06-23 15:22:00+05:30,300.0,300.0,300.0,300.0,0
991,2020-06-23 15:23:00+05:30,300.0,300.0,300.0,300.0,0
992,2020-06-23 15:24:00+05:30,300.0,300.0,300.0,300.0,0
993,2020-06-23 15:25:00+05:30,300.0,309.0,300.0,305.05,300
994,2020-06-23 15:26:00+05:30,304.95,304.95,304.95,304.95,300
995,2020-06-23 15:27:00+05:30,304.95,304.95,304.95,304.95,0
996,2020-06-23 15:28:00+05:30,304.95,311.15,304.95,311.15,150
997,2020-06-23 15:29:00+05:30,311.15,311.15,300.05,310.0,300
998,2020-06-24 09:15:00+05:30,308.65,308.65,308.5,308.5,0
999,2020-06-24 09:16:00+05:30,308.5,308.5,308.5,308.5,0
1000,2020-06-24 09:17:00+05:30,308.5,319.8,308.5,319.8,225
1001,2020-06-24 09:18:00+05:30,319.8,323.85,319.8,323.85,300
1002,2020-06-24 09:19:00+05:30,323.85,323.85,318.35,318.75,150
1003,2020-06-24 09:20:00+05:30,318.75,318.75,311.2,311.2,75
1004,2020-06-24 09:21:00+05:30,309.6,311.2,306.6,306.6,150
1005,2020-06-24 09:22:00+05:30,306.6,307.35,306.0,307.35,300
1006,2020-06-24 09:23:00+05:30,307.35,307.35,307.35,307.35,0
1007,2020-06-24 09:24:00+05:30,307.35,307.35,307.35,307.35,0
1008,2020-06-24 09:25:00+05:30,307.35,309.45,307.35,309.45,3225
1009,2020-06-24 09:26:00+05:30,309.45,309.45,309.45,309.45,0
1010,2020-06-24 09:27:00+05:30,309.45,313.0,309.45,313.0,75
1011,2020-06-24 09:28:00+05:30,313.0,313.0,313.0,313.0,0
1012,2020-06-24 09:29:00+05:30,313.0,313.0,313.0,313.0,0
1013,2020-06-24 09:30:00+05:30,313.0,313.0,308.9,311.3,300
1014,2020-06-24 09:31:00+05:30,311.3,311.3,310.1,311.0,675
1015,2020-06-24 09:32:00+05:30,311.0,311.0,308.65,308.9,750
1016,2020-06-24 09:33:00+05:30,308.9,308.9,308.9,308.9,0
1017,2020-06-24 09:34:00+05:30,308.9,308.9,308.0,308.0,150
1018,2020-06-24 09:35:00+05:30,308.0,310.0,308.0,310.0,150
1019,2020-06-24 09:36:00+05:30,310.0,319.05,310.0,317.15,225
1020,2020-06-24 09:37:00+05:30,317.35,318.05,317.15,318.05,375
1021,2020-06-24 09:38:00+05:30,318.05,318.05,314.75,316.65,525
1022,2020-06-24 09:39:00+05:30,316.65,316.8,316.65,316.8,75
1023,2020-06-24 09:40:00+05:30,316.8,316.8,315.6,315.6,150
1024,2020-06-24 09:41:00+05:30,315.6,316.05,314.7,316.05,150
1025,2020-06-24 09:42:00+05:30,316.05,316.05,314.0,314.0,300
1026,2020-06-24 09:43:00+05:30,314.0,315.0,314.0,315.0,225
1027,2020-06-24 09:44:00+05:30,315.0,315.0,313.45,313.45,75
1028,2020-06-24 09:45:00+05:30,313.45,313.45,313.0,313.0,150
1029,2020-06-24 09:46:00+05:30,313.0,313.0,312.25,312.3,150
1030,2020-06-24 09:47:00+05:30,312.3,312.3,312.3,312.3,0
1031,2020-06-24 09:48:00+05:30,312.3,312.55,312.3,312.55,75
1032,2020-06-24 09:49:00+05:30,312.55,314.0,312.55,313.7,450
1033,2020-06-24 09:50:00+05:30,313.7,316.55,313.7,316.55,75
1034,2020-06-24 09:51:00+05:30,316.55,316.55,314.8,314.85,150
1035,2020-06-24 09:52:00+05:30,314.85,314.85,314.85,314.85,0
1036,2020-06-24 09:53:00+05:30,314.85,316.4,314.85,316.4,75
1037,2020-06-24 09:54:00+05:30,316.4,316.4,316.4,316.4,0
1038,2020-06-24 09:55:00+05:30,316.4,316.4,312.6,312.6,150
1039,2020-06-24 09:56:00+05:30,312.6,312.6,312.6,312.6,0
1040,2020-06-24 09:57:00+05:30,312.6,312.6,312.6,312.6,0
1041,2020-06-24 09:58:00+05:30,312.6,312.6,310.55,311.0,150
1042,2020-06-24 09:59:00+05:30,311.0,313.3,311.0,313.3,150
1043,2020-06-24 10:00:00+05:30,313.3,313.3,311.2,311.2,225
1044,2020-06-24 10:01:00+05:30,311.2,311.2,311.2,311.2,0
1045,2020-06-24 10:02:00+05:30,311.2,312.35,311.2,312.35,150
1046,2020-06-24 10:03:00+05:30,312.35,312.35,312.35,312.35,0
1047,2020-06-24 10:04:00+05:30,312.35,312.35,312.35,312.35,0
1048,2020-06-24 10:05:00+05:30,312.35,312.35,312.35,312.35,0
1049,2020-06-24 10:06:00+05:30,312.35,314.4,312.35,314.4,150
1050,2020-06-24 10:07:00+05:30,314.4,316.5,314.4,314.6,900
1051,2020-06-24 10:08:00+05:30,314.6,314.6,314.6,314.6,0
1052,2020-06-24 10:09:00+05:30,314.6,316.0,314.6,316.0,375
1053,2020-06-24 10:10:00+05:30,316.0,316.5,315.65,315.65,225
1054,2020-06-24 10:11:00+05:30,315.65,319.4,315.65,319.0,525
1055,2020-06-24 10:12:00+05:30,319.0,323.95,319.0,323.95,75
1056,2020-06-24 10:13:00+05:30,323.95,323.95,323.0,323.0,75
1057,2020-06-24 10:14:00+05:30,323.0,326.3,323.0,326.3,375
1058,2020-06-24 10:15:00+05:30,326.3,326.3,324.25,325.4,225
1059,2020-06-24 10:16:00+05:30,325.4,328.45,325.4,328.45,75
1060,2020-06-24 10:17:00+05:30,328.45,329.1,327.3,327.3,225
1061,2020-06-24 10:18:00+05:30,327.3,327.3,326.4,326.4,300
1062,2020-06-24 10:19:00+05:30,326.4,327.75,326.4,326.4,525
1063,2020-06-24 10:20:00+05:30,326.4,326.4,325.0,325.0,150
1064,2020-06-24 10:21:00+05:30,325.0,325.0,325.0,325.0,0
1065,2020-06-24 10:22:00+05:30,325.0,325.0,325.0,325.0,0
1066,2020-06-24 10:23:00+05:30,325.0,325.0,323.0,323.0,75
1067,2020-06-24 10:24:00+05:30,323.0,323.05,323.0,323.05,75
1068,2020-06-24 10:25:00+05:30,323.05,323.05,323.05,323.05,0
1069,2020-06-24 10:26:00+05:30,323.05,323.05,321.45,321.45,150
1070,2020-06-24 10:27:00+05:30,321.45,321.45,321.45,321.45,75
1071,2020-06-24 10:28:00+05:30,321.45,321.45,321.45,321.45,0
1072,2020-06-24 10:29:00+05:30,321.45,322.75,321.45,322.75,75
1073,2020-06-24 10:30:00+05:30,322.75,322.75,322.65,322.7,150
1074,2020-06-24 10:31:00+05:30,322.7,324.25,322.7,324.25,75
1075,2020-06-24 10:32:00+05:30,324.25,324.25,323.6,323.6,75
1076,2020-06-24 10:33:00+05:30,323.6,323.6,320.05,320.75,150
1077,2020-06-24 10:34:00+05:30,320.75,320.75,320.75,320.75,0
1078,2020-06-24 10:35:00+05:30,320.75,320.75,315.75,315.75,75
1079,2020-06-24 10:36:00+05:30,315.75,315.75,315.75,315.75,0
1080,2020-06-24 10:37:00+05:30,315.75,315.75,312.8,312.8,150
1081,2020-06-24 10:38:00+05:30,312.8,315.6,312.8,315.6,150
1082,2020-06-24 10:39:00+05:30,315.6,315.6,313.0,313.0,75
1083,2020-06-24 10:40:00+05:30,313.0,313.0,313.0,313.0,0
1084,2020-06-24 10:41:00+05:30,313.0,313.0,308.15,308.15,150
1085,2020-06-24 10:42:00+05:30,308.15,308.15,305.15,305.15,75
1086,2020-06-24 10:43:00+05:30,305.15,307.0,305.15,306.45,150
1087,2020-06-24 10:44:00+05:30,306.45,308.4,306.45,308.4,75
1088,2020-06-24 10:45:00+05:30,308.4,308.4,305.0,305.0,225
1089,2020-06-24 10:46:00+05:30,305.0,305.0,298.6,298.6,300
1090,2020-06-24 10:47:00+05:30,298.6,298.6,294.3,297.9,525
1091,2020-06-24 10:48:00+05:30,297.9,297.9,297.9,297.9,0
1092,2020-06-24 10:49:00+05:30,297.9,298.2,297.9,298.2,75
1093,2020-06-24 10:50:00+05:30,298.2,298.2,296.95,296.95,75
1094,2020-06-24 10:51:00+05:30,296.95,296.95,296.95,296.95,0
1095,2020-06-24 10:52:00+05:30,296.95,297.15,296.9,297.15,225
1096,2020-06-24 10:53:00+05:30,297.15,297.15,293.3,293.3,75
1097,2020-06-24 10:54:00+05:30,293.3,293.3,289.3,289.9,900
1098,2020-06-24 10:55:00+05:30,289.05,291.1,289.05,291.1,150
1099,2020-06-24 10:56:00+05:30,291.1,292.9,291.1,292.9,75
1100,2020-06-24 10:57:00+05:30,292.9,292.9,289.55,289.55,150
1101,2020-06-24 10:58:00+05:30,289.55,289.55,289.55,289.55,0
1102,2020-06-24 10:59:00+05:30,289.55,289.55,282.1,282.1,75
1103,2020-06-24 11:00:00+05:30,282.1,282.1,278.95,281.5,375
1104,2020-06-24 11:01:00+05:30,281.5,282.45,281.5,282.35,150
1105,2020-06-24 11:02:00+05:30,282.35,284.3,282.35,284.3,75
1106,2020-06-24 11:03:00+05:30,284.3,288.15,284.3,288.15,75
1107,2020-06-24 11:04:00+05:30,288.15,288.15,288.15,288.15,0
1108,2020-06-24 11:05:00+05:30,288.15,288.15,286.35,286.35,75
1109,2020-06-24 11:06:00+05:30,286.35,286.35,286.35,286.35,0
1110,2020-06-24 11:07:00+05:30,286.35,286.35,284.7,284.75,150
1111,2020-06-24 11:08:00+05:30,284.75,284.75,284.75,284.75,0
1112,2020-06-24 11:09:00+05:30,296.0,296.75,284.75,293.45,450
1113,2020-06-24 11:10:00+05:30,293.45,294.5,293.45,294.1,150
1114,2020-06-24 11:11:00+05:30,294.1,294.1,293.2,294.1,150
1115,2020-06-24 11:12:00+05:30,294.1,294.1,294.1,294.1,0
1116,2020-06-24 11:13:00+05:30,294.1,294.1,288.35,288.35,75
1117,2020-06-24 11:14:00+05:30,288.35,288.35,283.95,283.95,150
1118,2020-06-24 11:15:00+05:30,283.95,285.1,283.95,285.1,75
1119,2020-06-24 11:16:00+05:30,285.1,287.85,285.1,287.85,150
1120,2020-06-24 11:17:00+05:30,287.85,287.85,287.85,287.85,0
1121,2020-06-24 11:18:00+05:30,287.85,287.85,286.3,286.3,150
1122,2020-06-24 11:19:00+05:30,286.3,287.05,286.3,286.5,150
1123,2020-06-24 11:20:00+05:30,286.5,289.6,286.5,289.6,75
1124,2020-06-24 11:21:00+05:30,289.6,291.8,289.6,291.3,225
1125,2020-06-24 11:22:00+05:30,291.3,291.3,290.55,290.55,75
1126,2020-06-24 11:23:00+05:30,290.55,290.55,290.55,290.55,0
1127,2020-06-24 11:24:00+05:30,290.55,290.75,289.95,290.1,525
1128,2020-06-24 11:25:00+05:30,290.1,290.1,285.95,285.95,150
1129,2020-06-24 11:26:00+05:30,285.95,287.9,285.95,287.9,75
1130,2020-06-24 11:27:00+05:30,287.9,291.1,287.9,291.1,75
1131,2020-06-24 11:28:00+05:30,291.1,291.1,291.1,291.1,0
1132,2020-06-24 11:29:00+05:30,291.1,291.1,291.1,291.1,0
1133,2020-06-24 11:30:00+05:30,291.1,291.1,288.5,288.9,150
1134,2020-06-24 11:31:00+05:30,288.9,289.65,288.5,289.55,300
1135,2020-06-24 11:32:00+05:30,289.55,289.55,285.3,285.3,75
1136,2020-06-24 11:33:00+05:30,285.3,285.6,280.5,280.5,300
1137,2020-06-24 11:34:00+05:30,280.5,282.9,280.5,282.2,150
1138,2020-06-24 11:35:00+05:30,282.2,282.2,282.2,282.2,0
1139,2020-06-24 11:36:00+05:30,282.2,282.2,280.0,280.35,150
1140,2020-06-24 11:37:00+05:30,280.35,280.35,280.35,280.35,0
1141,2020-06-24 11:38:00+05:30,280.35,282.15,280.35,282.15,825
1142,2020-06-24 11:39:00+05:30,282.15,285.1,281.9,281.9,375
1143,2020-06-24 11:40:00+05:30,281.9,281.9,280.8,280.8,75
1144,2020-06-24 11:41:00+05:30,280.8,280.8,276.85,276.85,75
1145,2020-06-24 11:42:00+05:30,276.85,278.75,276.85,277.95,525
1146,2020-06-24 11:43:00+05:30,277.95,277.95,277.95,277.95,0
1147,2020-06-24 11:44:00+05:30,277.95,278.65,277.35,277.45,375
1148,2020-06-24 11:45:00+05:30,277.45,278.45,277.45,278.45,75
1149,2020-06-24 11:46:00+05:30,278.45,281.35,278.45,281.2,225
1150,2020-06-24 11:47:00+05:30,281.2,285.35,281.2,282.55,375
1151,2020-06-24 11:48:00+05:30,282.55,284.45,282.55,283.95,375
1152,2020-06-24 11:49:00+05:30,283.95,283.95,283.95,283.95,0
1153,2020-06-24 11:50:00+05:30,283.95,283.95,283.95,283.95,0
1154,2020-06-24 11:51:00+05:30,283.95,286.7,283.95,286.7,75
1155,2020-06-24 11:52:00+05:30,286.7,286.7,285.5,285.5,75
1156,2020-06-24 11:53:00+05:30,285.5,285.5,285.5,285.5,0
1157,2020-06-24 11:54:00+05:30,285.5,285.5,281.45,281.45,150
1158,2020-06-24 11:55:00+05:30,281.45,281.45,279.8,279.8,150
1159,2020-06-24 11:56:00+05:30,279.8,280.85,279.8,280.85,75
1160,2020-06-24 11:57:00+05:30,280.85,280.85,280.85,280.85,0
1161,2020-06-24 11:58:00+05:30,280.85,280.85,280.85,280.85,0
1162,2020-06-24 11:59:00+05:30,282.6,282.6,282.45,282.45,150
1163,2020-06-24 12:00:00+05:30,282.45,283.95,282.45,283.95,225
1164,2020-06-24 12:01:00+05:30,283.95,284.8,283.7,284.8,75
1165,2020-06-24 12:02:00+05:30,284.8,284.8,282.85,282.85,225
1166,2020-06-24 12:03:00+05:30,282.85,282.85,282.85,282.85,0
1167,2020-06-24 12:04:00+05:30,282.85,282.85,282.85,282.85,0
1168,2020-06-24 12:05:00+05:30,282.85,282.85,282.85,282.85,0
1169,2020-06-24 12:06:00+05:30,282.85,286.65,282.85,286.45,300
1170,2020-06-24 12:07:00+05:30,286.45,286.45,285.45,285.95,150
1171,2020-06-24 12:08:00+05:30,285.95,291.5,285.95,291.5,750
1172,2020-06-24 12:09:00+05:30,291.5,293.5,290.8,293.5,450
1173,2020-06-24 12:10:00+05:30,293.5,293.5,291.95,291.95,75
1174,2020-06-24 12:11:00+05:30,291.95,295.0,291.95,295.0,150
1175,2020-06-24 12:12:00+05:30,295.0,295.45,294.2,294.2,150
1176,2020-06-24 12:13:00+05:30,294.2,294.2,294.2,294.2,0
1177,2020-06-24 12:14:00+05:30,294.2,294.2,294.2,294.2,0
1178,2020-06-24 12:15:00+05:30,294.2,294.2,294.2,294.2,0
1179,2020-06-24 12:16:00+05:30,294.2,297.1,294.2,297.1,150
1180,2020-06-24 12:17:00+05:30,297.1,299.75,297.1,299.75,75
1181,2020-06-24 12:18:00+05:30,299.75,299.75,298.05,298.05,300
1182,2020-06-24 12:19:00+05:30,298.05,303.45,298.05,303.45,150
1183,2020-06-24 12:20:00+05:30,303.45,308.35,303.45,308.35,150
1184,2020-06-24 12:21:00+05:30,308.35,310.0,308.35,310.0,75
