,date,open,high,low,close,volume
2784,2020-07-07 10:40:00+05:30,177.65,177.75,177.65,177.75,150
2785,2020-07-07 10:41:00+05:30,177.75,177.75,176.0,176.0,450
2786,2020-07-07 10:42:00+05:30,176.0,177.0,176.0,177.0,75
2787,2020-07-07 10:43:00+05:30,177.0,180.0,177.0,180.0,75
2788,2020-07-07 10:44:00+05:30,180.0,180.5,180.0,180.5,75
2789,2020-07-07 10:45:00+05:30,180.5,181.05,180.5,181.05,75
2790,2020-07-07 10:46:00+05:30,181.05,181.05,179.25,179.25,375
2791,2020-07-07 10:47:00+05:30,179.25,179.25,179.25,179.25,0
2792,2020-07-07 10:48:00+05:30,179.25,179.25,179.25,179.25,0
2793,2020-07-07 10:49:00+05:30,179.25,179.25,176.95,176.95,150
2794,2020-07-07 10:50:00+05:30,176.95,176.95,174.4,175.0,225
2795,2020-07-07 10:51:00+05:30,175.0,177.2,175.0,177.2,375
2796,2020-07-07 10:52:00+05:30,177.2,177.2,176.0,176.6,150
2797,2020-07-07 10:53:00+05:30,176.6,176.6,176.4,176.4,75
2798,2020-07-07 10:54:00+05:30,176.4,176.4,173.9,173.9,150
2799,2020-07-07 10:55:00+05:30,173.9,174.25,173.9,174.25,75
2800,2020-07-07 10:56:00+05:30,174.25,174.55,174.25,174.55,75
2801,2020-07-07 10:57:00+05:30,174.55,174.55,174.55,174.55,0
2802,2020-07-07 10:58:00+05:30,174.55,174.55,174.55,174.55,75
2803,2020-07-07 10:59:00+05:30,174.55,174.9,174.55,174.9,75
2804,2020-07-07 11:00:00+05:30,174.9,174.9,174.9,174.9,0
2805,2020-07-07 11:01:00+05:30,174.9,174.9,173.0,173.0,75
2806,2020-07-07 11:02:00+05:30,173.0,173.0,167.35,167.5,1650
2807,2020-07-07 11:03:00+05:30,167.5,169.55,167.5,169.55,150
2808,2020-07-07 11:04:00+05:30,169.55,169.55,166.8,167.0,975
2809,2020-07-07 11:05:00+05:30,167.0,167.0,164.65,165.5,825
2810,2020-07-07 11:06:00+05:30,165.5,166.45,165.5,166.45,75
2811,2020-07-07 11:07:00+05:30,166.45,167.25,165.5,167.25,1425
2812,2020-07-07 11:08:00+05:30,167.25,167.25,163.5,163.8,450
2813,2020-07-07 11:09:00+05:30,163.8,166.1,163.8,164.75,300
2814,2020-07-07 11:10:00+05:30,164.75,165.35,164.0,164.0,600
2815,2020-07-07 11:11:00+05:30,164.0,166.35,164.0,166.35,375
2816,2020-07-07 11:12:00+05:30,166.35,166.9,165.8,166.9,225
2817,2020-07-07 11:13:00+05:30,166.9,166.9,166.8,166.8,75
2818,2020-07-07 11:14:00+05:30,166.8,167.05,166.25,166.5,450
2819,2020-07-07 11:15:00+05:30,166.5,166.5,163.45,163.45,600
2820,2020-07-07 11:16:00+05:30,163.45,163.45,163.2,163.2,75
2821,2020-07-07 11:17:00+05:30,163.2,163.2,160.45,160.45,2550
2822,2020-07-07 11:18:00+05:30,160.45,161.3,160.45,161.3,150
2823,2020-07-07 11:19:00+05:30,161.3,161.3,159.95,160.1,1275
2824,2020-07-07 11:20:00+05:30,160.1,160.1,160.0,160.0,150
2825,2020-07-07 11:21:00+05:30,160.0,161.4,160.0,161.4,525
2826,2020-07-07 11:22:00+05:30,161.4,162.75,161.35,162.75,300
2827,2020-07-07 11:23:00+05:30,162.75,162.75,158.95,158.95,450
2828,2020-07-07 11:24:00+05:30,158.95,158.95,157.6,157.85,450
2829,2020-07-07 11:25:00+05:30,157.85,159.65,157.85,159.65,750
2830,2020-07-07 11:26:00+05:30,159.65,160.0,159.65,160.0,150
2831,2020-07-07 11:27:00+05:30,160.0,162.8,160.0,162.8,225
2832,2020-07-07 11:28:00+05:30,162.8,164.65,162.8,164.65,450
2833,2020-07-07 11:29:00+05:30,164.65,164.65,162.5,162.5,150
2834,2020-07-07 11:30:00+05:30,162.5,162.5,159.7,159.95,1050
2835,2020-07-07 11:31:00+05:30,159.95,159.95,159.95,159.95,0
2836,2020-07-07 11:32:00+05:30,159.95,160.0,159.45,159.9,450
2837,2020-07-07 11:33:00+05:30,159.9,159.9,157.25,157.25,600
2838,2020-07-07 11:34:00+05:30,157.25,158.0,157.25,158.0,75
2839,2020-07-07 11:35:00+05:30,158.0,158.0,158.0,158.0,0
2840,2020-07-07 11:36:00+05:30,158.0,158.0,155.35,155.45,825
2841,2020-07-07 11:37:00+05:30,155.45,155.45,155.45,155.45,0
2842,2020-07-07 11:38:00+05:30,155.45,155.45,153.3,154.5,750
2843,2020-07-07 11:39:00+05:30,154.5,155.75,154.5,155.5,600
2844,2020-07-07 11:40:00+05:30,155.5,155.5,151.5,151.5,600
2845,2020-07-07 11:41:00+05:30,151.5,153.8,151.5,153.8,75
2846,2020-07-07 11:42:00+05:30,153.8,155.8,153.8,155.8,450
2847,2020-07-07 11:43:00+05:30,154.2,154.2,154.2,154.2,75
2848,2020-07-07 11:44:00+05:30,154.2,154.2,154.2,154.2,0
2849,2020-07-07 11:45:00+05:30,154.2,154.2,154.2,154.2,0
2850,2020-07-07 11:46:00+05:30,154.2,157.35,154.2,157.35,75
2851,2020-07-07 11:47:00+05:30,157.35,157.4,156.65,156.65,150
2852,2020-07-07 11:48:00+05:30,156.65,157.0,156.3,156.3,300
2853,2020-07-07 11:49:00+05:30,156.3,157.15,155.1,155.1,225
2854,2020-07-07 11:50:00+05:30,155.1,156.5,155.1,156.5,150
2855,2020-07-07 11:51:00+05:30,156.5,157.15,156.5,157.15,150
2856,2020-07-07 11:52:00+05:30,157.15,158.5,157.15,158.5,225
2857,2020-07-07 11:53:00+05:30,158.5,158.5,158.5,158.5,0
2858,2020-07-07 11:54:00+05:30,158.5,158.65,158.5,158.65,75
2859,2020-07-07 11:55:00+05:30,158.65,158.65,157.2,157.2,75
2860,2020-07-07 11:56:00+05:30,157.2,157.2,157.2,157.2,0
2861,2020-07-07 11:57:00+05:30,157.2,157.2,157.2,157.2,0
2862,2020-07-07 11:58:00+05:30,157.2,157.2,156.6,156.6,75
2863,2020-07-07 11:59:00+05:30,156.6,156.6,156.6,156.6,0
2864,2020-07-07 12:00:00+05:30,156.6,156.6,156.6,156.6,0
2865,2020-07-07 12:01:00+05:30,156.6,156.6,156.6,156.6,0
2866,2020-07-07 12:02:00+05:30,156.6,156.6,155.05,155.05,600
2867,2020-07-07 12:03:00+05:30,155.05,156.45,155.05,156.45,300
2868,2020-07-07 12:04:00+05:30,156.45,158.85,156.45,158.85,150
2869,2020-07-07 12:05:00+05:30,158.85,158.85,157.8,157.8,75
2870,2020-07-07 12:06:00+05:30,157.8,159.3,157.8,159.3,0
2871,2020-07-07 12:07:00+05:30,159.3,159.3,159.3,159.3,300
2872,2020-07-07 12:08:00+05:30,159.3,160.95,159.3,160.95,225
2873,2020-07-07 12:09:00+05:30,160.95,160.95,160.95,160.95,0
2874,2020-07-07 12:10:00+05:30,160.95,160.95,157.4,157.7,225
2875,2020-07-07 12:11:00+05:30,157.7,157.7,157.7,157.7,0
2876,2020-07-07 12:12:00+05:30,157.7,157.7,157.7,157.7,0
2877,2020-07-07 12:13:00+05:30,157.7,157.7,157.7,157.7,0
2878,2020-07-07 12:14:00+05:30,157.7,162.9,157.7,162.9,900
2879,2020-07-07 12:15:00+05:30,162.9,162.9,160.3,160.3,225
2880,2020-07-07 12:16:00+05:30,160.3,160.3,157.75,158.15,4725
2881,2020-07-07 12:17:00+05:30,158.15,158.4,158.15,158.4,75
2882,2020-07-07 12:18:00+05:30,163.8,166.3,158.4,166.3,600
2883,2020-07-07 12:19:00+05:30,166.3,166.3,164.0,164.9,975
2884,2020-07-07 12:20:00+05:30,164.9,170.0,164.9,169.7,1950
2885,2020-07-07 12:21:00+05:30,169.7,172.0,169.7,171.9,675
2886,2020-07-07 12:22:00+05:30,171.9,171.9,171.9,171.9,0
2887,2020-07-07 12:23:00+05:30,171.9,171.9,171.3,171.9,300
2888,2020-07-07 12:24:00+05:30,171.9,171.9,170.0,170.0,600
2889,2020-07-07 12:25:00+05:30,171.0,171.1,169.25,169.25,300
2890,2020-07-07 12:26:00+05:30,169.25,169.25,168.0,168.0,225
2891,2020-07-07 12:27:00+05:30,168.0,168.0,168.0,168.0,0
2892,2020-07-07 12:28:00+05:30,168.0,168.0,168.0,168.0,0
2893,2020-07-07 12:29:00+05:30,168.0,173.3,168.0,173.3,975
2894,2020-07-07 12:30:00+05:30,173.3,182.7,173.3,179.55,1575
2895,2020-07-07 12:31:00+05:30,179.55,179.55,178.8,178.8,375
2896,2020-07-07 12:32:00+05:30,178.8,178.8,176.35,176.35,75
2897,2020-07-07 12:33:00+05:30,176.35,176.35,172.4,172.45,300
2898,2020-07-07 12:34:00+05:30,172.45,172.85,170.0,170.0,150
2899,2020-07-07 12:35:00+05:30,170.0,170.6,168.0,168.0,300
2900,2020-07-07 12:36:00+05:30,168.0,168.0,168.0,168.0,75
2901,2020-07-07 12:37:00+05:30,168.0,168.0,166.35,167.95,450
2902,2020-07-07 12:38:00+05:30,167.95,171.85,167.9,167.9,600
2903,2020-07-07 12:39:00+05:30,167.9,168.25,167.9,168.25,75
2904,2020-07-07 12:40:00+05:30,168.25,169.9,168.25,168.25,225
2905,2020-07-07 12:41:00+05:30,168.25,168.85,165.25,165.25,225
2906,2020-07-07 12:42:00+05:30,165.25,165.85,165.25,165.55,450
2907,2020-07-07 12:43:00+05:30,165.55,166.0,165.55,166.0,150
2908,2020-07-07 12:44:00+05:30,166.0,166.0,166.0,166.0,0
2909,2020-07-07 12:45:00+05:30,166.0,166.0,166.0,166.0,0
2910,2020-07-07 12:46:00+05:30,166.0,166.0,165.4,165.4,75
2911,2020-07-07 12:47:00+05:30,165.4,165.4,165.4,165.4,0
2912,2020-07-07 12:48:00+05:30,165.4,165.4,165.4,165.4,0
2913,2020-07-07 12:49:00+05:30,165.4,165.4,165.4,165.4,0
2914,2020-07-07 12:50:00+05:30,165.4,165.4,165.4,165.4,0
2915,2020-07-07 12:51:00+05:30,165.4,173.35,165.4,173.35,75
2916,2020-07-07 12:52:00+05:30,173.35,173.35,170.55,170.55,900
2917,2020-07-07 12:53:00+05:30,170.55,170.55,169.05,169.25,300
2918,2020-07-07 12:54:00+05:30,169.25,169.25,166.2,167.25,150
2919,2020-07-07 12:55:00+05:30,167.25,167.25,165.4,165.4,75
2920,2020-07-07 12:56:00+05:30,165.4,165.4,165.4,165.4,0
2921,2020-07-07 12:57:00+05:30,165.4,165.4,165.4,165.4,0
2922,2020-07-07 12:58:00+05:30,165.4,165.4,165.0,165.0,225
2923,2020-07-07 12:59:00+05:30,165.0,165.0,165.0,165.0,0
2924,2020-07-07 13:00:00+05:30,165.0,167.55,165.0,167.55,75
2925,2020-07-07 13:01:00+05:30,167.55,167.55,167.55,167.55,0
2926,2020-07-07 13:02:00+05:30,167.55,167.55,166.15,166.15,300
2927,2020-07-07 13:03:00+05:30,166.15,166.15,166.15,166.15,0
2928,2020-07-07 13:04:00+05:30,166.15,171.4,166.15,171.4,75
2929,2020-07-07 13:05:00+05:30,171.4,171.4,170.0,170.0,75
2930,2020-07-07 13:06:00+05:30,170.0,173.35,170.0,173.35,75
2931,2020-07-07 13:07:00+05:30,173.35,173.35,170.2,170.2,0
2932,2020-07-07 13:08:00+05:30,170.2,170.2,167.4,167.4,150
2933,2020-07-07 13:09:00+05:30,167.4,170.7,167.4,170.7,75
2934,2020-07-07 13:10:00+05:30,170.7,170.7,170.7,170.7,0
2935,2020-07-07 13:11:00+05:30,170.7,170.7,169.95,169.95,75
2936,2020-07-07 13:12:00+05:30,169.95,169.95,169.95,169.95,0
2937,2020-07-07 13:13:00+05:30,169.95,172.7,169.95,172.7,225
2938,2020-07-07 13:14:00+05:30,172.7,172.75,172.7,172.75,75
2939,2020-07-07 13:15:00+05:30,172.75,175.15,172.75,175.15,900
2940,2020-07-07 13:16:00+05:30,175.15,175.2,175.15,175.2,225
2941,2020-07-07 13:17:00+05:30,175.2,175.2,173.45,173.45,300
2942,2020-07-07 13:18:00+05:30,173.45,173.45,173.45,173.45,300
2943,2020-07-07 13:19:00+05:30,173.45,175.55,173.45,175.55,150
2944,2020-07-07 13:20:00+05:30,175.55,175.55,175.55,175.55,0
2945,2020-07-07 13:21:00+05:30,175.55,175.55,173.75,173.75,675
2946,2020-07-07 13:22:00+05:30,173.75,178.0,173.75,178.0,75
2947,2020-07-07 13:23:00+05:30,178.0,178.0,178.0,178.0,0
2948,2020-07-07 13:24:00+05:30,178.0,178.2,178.0,178.2,300
2949,2020-07-07 13:25:00+05:30,178.2,178.2,178.2,178.2,0
2950,2020-07-07 13:26:00+05:30,178.2,181.65,178.2,181.65,450
2951,2020-07-07 13:27:00+05:30,181.65,183.0,181.15,182.0,975
2952,2020-07-07 13:28:00+05:30,182.0,182.0,181.05,181.05,75
2953,2020-07-07 13:29:00+05:30,182.0,182.0,179.2,179.2,375
2954,2020-07-07 13:30:00+05:30,179.2,185.0,179.2,185.0,300
2955,2020-07-07 13:31:00+05:30,185.0,187.0,185.0,187.0,450
2956,2020-07-07 13:32:00+05:30,187.0,187.0,187.0,187.0,0
2957,2020-07-07 13:33:00+05:30,187.0,187.0,181.85,181.85,225
2958,2020-07-07 13:34:00+05:30,181.85,181.85,177.95,177.95,150
2959,2020-07-07 13:35:00+05:30,177.95,177.95,176.4,176.4,150
2960,2020-07-07 13:36:00+05:30,176.4,178.4,175.75,175.75,1650
2961,2020-07-07 13:37:00+05:30,175.75,175.75,172.75,173.75,300
2962,2020-07-07 13:38:00+05:30,173.75,179.15,173.75,179.15,825
2963,2020-07-07 13:39:00+05:30,179.15,179.15,179.15,179.15,0
2964,2020-07-07 13:40:00+05:30,179.15,179.15,179.15,179.15,0
2965,2020-07-07 13:41:00+05:30,179.15,179.15,179.15,179.15,0
2966,2020-07-07 13:42:00+05:30,179.15,183.0,179.15,183.0,300
2967,2020-07-07 13:43:00+05:30,183.0,183.1,183.0,183.1,75
2968,2020-07-07 13:44:00+05:30,183.1,183.1,183.1,183.1,0
2969,2020-07-07 13:45:00+05:30,183.1,183.1,179.75,179.75,150
2970,2020-07-07 13:46:00+05:30,179.75,179.75,179.75,179.75,75
2971,2020-07-07 13:47:00+05:30,179.75,179.75,179.75,179.75,0
2972,2020-07-07 13:48:00+05:30,179.75,179.75,179.75,179.75,0
2973,2020-07-07 13:49:00+05:30,179.75,179.75,178.0,178.8,225
2974,2020-07-07 13:50:00+05:30,178.8,178.8,178.4,178.4,150
2975,2020-07-07 13:51:00+05:30,178.4,178.4,177.1,177.1,150
2976,2020-07-07 13:52:00+05:30,177.1,177.1,175.0,175.0,450
2977,2020-07-07 13:53:00+05:30,175.0,175.0,175.0,175.0,0
2978,2020-07-07 13:54:00+05:30,175.0,178.25,175.0,178.25,75
2979,2020-07-07 13:55:00+05:30,178.25,178.25,178.25,178.25,0
2980,2020-07-07 13:56:00+05:30,178.25,178.25,178.25,178.25,0
2981,2020-07-07 13:57:00+05:30,178.25,178.25,175.55,175.55,75
2982,2020-07-07 13:58:00+05:30,175.55,175.55,170.0,170.0,375
2983,2020-07-07 13:59:00+05:30,170.0,170.0,170.0,170.0,0
2984,2020-07-07 14:00:00+05:30,170.0,170.0,168.3,168.3,375
2985,2020-07-07 14:01:00+05:30,168.3,168.3,168.3,168.3,75
2986,2020-07-07 14:02:00+05:30,168.3,171.35,168.3,171.35,150
2987,2020-07-07 14:03:00+05:30,171.35,171.35,170.65,170.65,150
2988,2020-07-07 14:04:00+05:30,170.65,170.65,170.65,170.65,0
2989,2020-07-07 14:05:00+05:30,170.65,173.2,170.65,173.2,150
2990,2020-07-07 14:06:00+05:30,173.2,173.2,173.2,173.2,0
2991,2020-07-07 14:07:00+05:30,173.2,173.2,173.2,173.2,0
2992,2020-07-07 14:08:00+05:30,173.2,173.2,173.2,173.2,0
2993,2020-07-07 14:09:00+05:30,173.2,173.2,173.2,173.2,0
2994,2020-07-07 14:10:00+05:30,173.2,173.2,173.2,173.2,75
2995,2020-07-07 14:11:00+05:30,173.2,174.4,173.2,174.4,75
2996,2020-07-07 14:12:00+05:30,174.4,174.4,174.4,174.4,0
2997,2020-07-07 14:13:00+05:30,174.4,174.4,174.4,174.4,0
2998,2020-07-07 14:14:00+05:30,174.4,176.9,174.4,176.9,75
2999,2020-07-07 14:15:00+05:30,176.9,176.9,176.9,176.9,0
3000,2020-07-07 14:16:00+05:30,176.9,176.9,176.9,176.9,0
3001,2020-07-07 14:17:00+05:30,176.9,176.9,176.9,176.9,0
3002,2020-07-07 14:18:00+05:30,176.9,176.9,176.9,176.9,0
3003,2020-07-07 14:19:00+05:30,176.9,181.25,176.9,181.25,75
3004,2020-07-07 14:20:00+05:30,181.25,181.25,181.25,181.25,0
3005,2020-07-07 14:21:00+05:30,181.25,183.1,181.25,183.1,75
3006,2020-07-07 14:22:00+05:30,183.1,183.8,183.1,183.45,225
3007,2020-07-07 14:23:00+05:30,183.45,183.45,183.45,183.45,0
3008,2020-07-07 14:24:00+05:30,183.45,183.45,183.45,183.45,0
3009,2020-07-07 14:25:00+05:30,183.45,183.45,183.45,183.45,0
3010,2020-07-07 14:26:00+05:30,183.45,183.45,183.45,183.45,0
3011,2020-07-07 14:27:00+05:30,183.45,183.45,177.0,177.0,75
3012,2020-07-07 14:28:00+05:30,177.0,178.4,177.0,178.4,75
3013,2020-07-07 14:29:00+05:30,178.4,181.6,178.4,181.6,75
3014,2020-07-07 14:30:00+05:30,181.6,184.95,181.6,184.95,150
3015,2020-07-07 14:31:00+05:30,184.95,184.95,180.0,180.0,75
3016,2020-07-07 14:32:00+05:30,180.0,180.0,180.0,180.0,2250
3017,2020-07-07 14:33:00+05:30,180.0,180.0,180.0,180.0,0
3018,2020-07-07 14:34:00+05:30,180.0,180.0,180.0,180.0,0
3019,2020-07-07 14:35:00+05:30,180.0,180.0,178.75,178.8,225
3020,2020-07-07 14:36:00+05:30,178.8,178.8,178.8,178.8,0
3021,2020-07-07 14:37:00+05:30,178.8,182.55,178.8,182.55,2325
3022,2020-07-07 14:38:00+05:30,182.55,182.55,182.0,182.3,2325
3023,2020-07-07 14:39:00+05:30,182.3,182.5,182.3,182.5,2325
3024,2020-07-07 14:40:00+05:30,182.5,182.5,182.5,182.5,0
3025,2020-07-07 14:41:00+05:30,182.5,182.5,179.0,179.0,75
3026,2020-07-07 14:42:00+05:30,179.0,179.0,178.0,178.0,525
3027,2020-07-07 14:43:00+05:30,178.0,178.0,175.75,175.75,600
3028,2020-07-07 14:44:00+05:30,175.75,177.15,175.75,177.15,75
3029,2020-07-07 14:45:00+05:30,177.15,177.3,177.15,177.15,150
3030,2020-07-07 14:46:00+05:30,177.15,179.55,177.15,179.55,75
3031,2020-07-07 14:47:00+05:30,179.55,179.55,178.8,178.8,75
3032,2020-07-07 14:48:00+05:30,178.8,180.2,178.8,180.2,75
3033,2020-07-07 14:49:00+05:30,180.2,180.2,180.2,180.2,0
3034,2020-07-07 14:50:00+05:30,180.2,180.2,178.65,178.65,75
3035,2020-07-07 14:51:00+05:30,178.65,178.65,178.65,178.65,0
3036,2020-07-07 14:52:00+05:30,178.65,181.0,178.65,180.45,150
3037,2020-07-07 14:53:00+05:30,180.45,180.45,180.45,180.45,0
3038,2020-07-07 14:54:00+05:30,180.45,180.45,180.45,180.45,0
3039,2020-07-07 14:55:00+05:30,180.45,180.45,180.45,180.45,0
3040,2020-07-07 14:56:00+05:30,180.45,180.45,180.45,180.45,0
3041,2020-07-07 14:57:00+05:30,180.45,180.45,180.45,180.45,0
3042,2020-07-07 14:58:00+05:30,180.45,183.0,180.45,183.0,75
3043,2020-07-07 14:59:00+05:30,183.0,188.15,183.0,185.9,525
3044,2020-07-07 15:00:00+05:30,185.9,188.25,185.9,188.25,75
3045,2020-07-07 15:01:00+05:30,188.25,196.05,188.25,193.15,675
3046,2020-07-07 15:02:00+05:30,193.15,197.95,193.15,197.55,750
3047,2020-07-07 15:03:00+05:30,197.55,202.1,197.45,199.35,5400
3048,2020-07-07 15:04:00+05:30,199.35,201.65,199.35,201.65,1800
3049,2020-07-07 15:05:00+05:30,201.65,201.65,196.45,198.0,675
3050,2020-07-07 15:06:00+05:30,198.0,198.0,194.8,196.55,900
3051,2020-07-07 15:07:00+05:30,196.55,197.45,196.55,197.45,150
3052,2020-07-07 15:08:00+05:30,197.45,200.4,197.45,200.4,75
3053,2020-07-07 15:09:00+05:30,200.4,200.4,199.15,199.15,450
3054,2020-07-07 15:10:00+05:30,199.15,201.45,199.15,199.7,4125
3055,2020-07-07 15:11:00+05:30,199.7,199.7,198.4,198.4,375
3056,2020-07-07 15:12:00+05:30,198.4,198.4,197.2,197.8,225
3057,2020-07-07 15:13:00+05:30,197.8,198.0,197.0,197.0,4650
3058,2020-07-07 15:14:00+05:30,197.05,197.1,196.0,196.0,825
3059,2020-07-07 15:15:00+05:30,196.0,196.5,194.5,196.5,1425
3060,2020-07-07 15:16:00+05:30,196.5,196.5,196.5,196.5,0
3061,2020-07-07 15:17:00+05:30,196.5,198.8,196.5,198.8,975
3062,2020-07-07 15:18:00+05:30,198.8,198.8,196.55,196.65,600
3063,2020-07-07 15:19:00+05:30,196.65,196.65,196.5,196.5,3075
3064,2020-07-07 15:20:00+05:30,196.0,197.1,196.0,196.0,3750
3065,2020-07-07 15:21:00+05:30,196.0,197.5,193.1,193.1,1800
3066,2020-07-07 15:22:00+05:30,193.1,193.1,192.1,192.1,300
3067,2020-07-07 15:23:00+05:30,192.1,192.1,188.25,188.25,300
3068,2020-07-07 15:24:00+05:30,188.25,188.25,187.9,187.9,150
3069,2020-07-07 15:25:00+05:30,187.9,187.9,186.7,187.15,375
3070,2020-07-07 15:26:00+05:30,187.15,188.4,187.15,188.4,150
3071,2020-07-07 15:27:00+05:30,188.4,188.4,187.15,187.9,900
3072,2020-07-07 15:28:00+05:30,187.9,188.8,187.9,188.8,225
3073,2020-07-07 15:29:00+05:30,188.8,188.8,188.8,188.8,300
3074,2020-07-08 09:15:00+05:30,199.45,202.45,191.45,200.0,975
3075,2020-07-08 09:16:00+05:30,200.15,204.0,200.0,201.6,1800
3076,2020-07-08 09:17:00+05:30,201.6,205.0,201.6,205.0,375
3077,2020-07-08 09:18:00+05:30,205.0,211.35,205.0,211.0,1050
3078,2020-07-08 09:19:00+05:30,211.0,211.35,208.0,208.15,2100
3079,2020-07-08 09:20:00+05:30,208.15,209.4,208.0,209.0,1800
3080,2020-07-08 09:21:00+05:30,209.0,209.0,207.6,208.15,2100
3081,2020-07-08 09:22:00+05:30,208.15,208.15,206.9,206.9,750
3082,2020-07-08 09:23:00+05:30,206.9,210.05,206.55,206.95,1125
3083,2020-07-08 09:24:00+05:30,206.95,208.7,206.2,206.8,975
3084,2020-07-08 09:25:00+05:30,206.8,208.2,206.65,208.2,300
3085,2020-07-08 09:26:00+05:30,208.2,208.2,206.8,206.8,75
3086,2020-07-08 09:27:00+05:30,206.8,213.0,206.8,212.15,2550
3087,2020-07-08 09:28:00+05:30,212.0,212.15,210.0,210.0,5550
3088,2020-07-08 09:29:00+05:30,210.0,215.0,210.0,215.0,1125
3089,2020-07-08 09:30:00+05:30,215.0,218.65,215.0,218.65,3225
3090,2020-07-08 09:31:00+05:30,218.65,219.1,216.05,217.0,1575
3091,2020-07-08 09:32:00+05:30,217.0,219.1,217.0,219.1,1875
3092,2020-07-08 09:33:00+05:30,219.1,219.1,217.6,217.6,1125
3093,2020-07-08 09:34:00+05:30,217.4,217.75,216.6,216.9,450
3094,2020-07-08 09:35:00+05:30,216.9,218.8,216.9,218.8,600
3095,2020-07-08 09:36:00+05:30,218.8,218.8,217.1,218.0,1200
3096,2020-07-08 09:37:00+05:30,218.0,218.7,218.0,218.7,225
3097,2020-07-08 09:38:00+05:30,218.7,218.7,215.0,215.15,1350
3098,2020-07-08 09:39:00+05:30,215.15,215.15,212.65,212.65,600
3099,2020-07-08 09:40:00+05:30,212.65,215.0,211.85,211.85,225
3100,2020-07-08 09:41:00+05:30,211.85,211.85,210.0,210.35,1050
3101,2020-07-08 09:42:00+05:30,210.35,211.45,209.0,209.0,1575
3102,2020-07-08 09:43:00+05:30,209.0,211.55,209.0,211.55,525
3103,2020-07-08 09:44:00+05:30,211.55,211.55,211.55,211.55,0
3104,2020-07-08 09:45:00+05:30,211.55,211.55,206.55,206.55,450
3105,2020-07-08 09:46:00+05:30,206.55,207.8,205.0,206.0,1500
3106,2020-07-08 09:47:00+05:30,206.0,209.35,206.0,209.35,1125
3107,2020-07-08 09:48:00+05:30,209.35,209.35,208.45,209.0,900
3108,2020-07-08 09:49:00+05:30,209.0,209.0,207.9,207.9,75
3109,2020-07-08 09:50:00+05:30,207.9,207.9,205.1,205.8,450
3110,2020-07-08 09:51:00+05:30,205.8,206.7,204.0,206.7,600
3111,2020-07-08 09:52:00+05:30,206.7,209.7,206.7,209.35,1125
3112,2020-07-08 09:53:00+05:30,209.35,210.2,208.35,210.2,600
3113,2020-07-08 09:54:00+05:30,210.2,211.1,209.65,210.1,1500
3114,2020-07-08 09:55:00+05:30,210.1,213.0,210.1,211.85,1800
3115,2020-07-08 09:56:00+05:30,211.85,214.35,211.85,214.05,1275
3116,2020-07-08 09:57:00+05:30,214.05,214.05,211.05,212.1,1500
3117,2020-07-08 09:58:00+05:30,212.1,212.8,211.15,212.8,1575
3118,2020-07-08 09:59:00+05:30,212.8,212.8,211.2,211.2,150
3119,2020-07-08 10:00:00+05:30,211.2,211.2,210.0,210.0,675
3120,2020-07-08 10:01:00+05:30,210.0,210.0,208.75,208.75,1275
3121,2020-07-08 10:02:00+05:30,208.75,208.75,207.3,207.3,375
3122,2020-07-08 10:03:00+05:30,207.3,207.3,206.2,206.25,225
3123,2020-07-08 10:04:00+05:30,206.25,206.65,205.0,205.0,825
3124,2020-07-08 10:05:00+05:30,205.0,205.0,202.45,202.45,225
3125,2020-07-08 10:06:00+05:30,203.45,207.0,202.45,206.85,900
3126,2020-07-08 10:07:00+05:30,206.85,206.85,206.85,206.85,75
3127,2020-07-08 10:08:00+05:30,206.85,206.85,204.6,204.6,525
3128,2020-07-08 10:09:00+05:30,204.6,205.0,202.5,202.5,225
3129,2020-07-08 10:10:00+05:30,202.5,202.5,196.45,199.0,1575
3130,2020-07-08 10:11:00+05:30,199.0,199.0,196.45,198.5,450
3131,2020-07-08 10:12:00+05:30,198.5,199.35,196.0,196.0,300
3132,2020-07-08 10:13:00+05:30,196.0,196.95,196.0,196.95,75
3133,2020-07-08 10:14:00+05:30,196.95,196.95,196.95,196.95,225
3134,2020-07-08 10:15:00+05:30,196.95,200.0,195.05,200.0,6300
3135,2020-07-08 10:16:00+05:30,200.0,202.7,200.0,202.7,525
3136,2020-07-08 10:17:00+05:30,202.7,204.6,202.0,202.0,300
3137,2020-07-08 10:18:00+05:30,202.0,202.0,200.7,200.7,150
3138,2020-07-08 10:19:00+05:30,200.7,203.0,200.7,203.0,225
3139,2020-07-08 10:20:00+05:30,203.0,203.5,203.0,203.5,75
3140,2020-07-08 10:21:00+05:30,203.5,203.5,203.5,203.5,0
3141,2020-07-08 10:22:00+05:30,203.5,204.7,203.05,203.05,1350
3142,2020-07-08 10:23:00+05:30,203.05,203.05,200.0,200.0,525
3143,2020-07-08 10:24:00+05:30,200.0,200.55,199.8,199.8,225
3144,2020-07-08 10:25:00+05:30,199.8,199.8,198.3,198.3,150
3145,2020-07-08 10:26:00+05:30,198.3,200.8,198.3,200.8,150
3146,2020-07-08 10:27:00+05:30,200.8,200.8,198.7,198.7,225
3147,2020-07-08 10:28:00+05:30,198.7,198.7,198.05,198.05,75
3148,2020-07-08 10:29:00+05:30,198.05,202.6,198.05,202.6,375
3149,2020-07-08 10:30:00+05:30,202.6,202.6,201.5,201.5,150
