,date,open,high,low,close,volume
1862,2020-07-09 12:00:00+05:30,33.15,34.0,33.15,34.0,150
1863,2020-07-09 12:01:00+05:30,34.0,34.05,34.0,34.05,75
1864,2020-07-09 12:02:00+05:30,34.05,34.05,34.05,34.05,0
1865,2020-07-09 12:03:00+05:30,34.05,34.05,33.6,33.6,75
1866,2020-07-09 12:04:00+05:30,33.6,33.6,33.6,33.6,0
1867,2020-07-09 12:05:00+05:30,33.6,33.6,33.6,33.6,0
1868,2020-07-09 12:06:00+05:30,33.6,33.6,33.6,33.6,150
1869,2020-07-09 12:07:00+05:30,33.6,33.7,33.6,33.6,150
1870,2020-07-09 12:08:00+05:30,33.6,33.6,33.5,33.5,75
1871,2020-07-09 12:09:00+05:30,33.5,33.5,33.3,33.3,75
1872,2020-07-09 12:10:00+05:30,33.3,33.3,33.1,33.25,150
1873,2020-07-09 12:11:00+05:30,33.25,33.25,33.25,33.25,0
1874,2020-07-09 12:12:00+05:30,33.25,33.95,33.25,33.95,150
1875,2020-07-09 12:13:00+05:30,33.95,33.95,33.95,33.95,0
1876,2020-07-09 12:14:00+05:30,33.95,33.95,33.95,33.95,0
1877,2020-07-09 12:15:00+05:30,33.95,33.95,33.95,33.95,0
1878,2020-07-09 12:16:00+05:30,33.95,33.95,33.95,33.95,0
1879,2020-07-09 12:17:00+05:30,33.95,33.95,33.95,33.95,0
1880,2020-07-09 12:18:00+05:30,33.95,33.95,33.95,33.95,0
1881,2020-07-09 12:19:00+05:30,33.95,33.95,33.95,33.95,0
1882,2020-07-09 12:20:00+05:30,33.95,33.95,33.45,33.45,75
1883,2020-07-09 12:21:00+05:30,33.45,33.45,32.8,32.8,1125
1884,2020-07-09 12:22:00+05:30,32.8,33.35,32.75,33.35,825
1885,2020-07-09 12:23:00+05:30,33.35,33.35,33.2,33.3,375
1886,2020-07-09 12:24:00+05:30,33.3,33.7,33.3,33.55,150
1887,2020-07-09 12:25:00+05:30,33.55,33.55,33.1,33.1,75
1888,2020-07-09 12:26:00+05:30,33.1,33.25,33.1,33.25,75
1889,2020-07-09 12:27:00+05:30,33.25,35.2,33.25,34.65,1950
1890,2020-07-09 12:28:00+05:30,34.65,35.35,34.65,35.05,1575
1891,2020-07-09 12:29:00+05:30,35.05,35.05,35.0,35.0,600
1892,2020-07-09 12:30:00+05:30,34.9,35.25,34.9,35.25,225
1893,2020-07-09 12:31:00+05:30,35.25,35.75,35.25,35.75,225
1894,2020-07-09 12:32:00+05:30,35.75,35.75,35.75,35.75,0
1895,2020-07-09 12:33:00+05:30,35.75,35.9,35.35,35.35,675
1896,2020-07-09 12:34:00+05:30,35.35,35.75,35.35,35.6,300
1897,2020-07-09 12:35:00+05:30,35.6,35.6,35.05,35.25,525
1898,2020-07-09 12:36:00+05:30,35.25,35.35,35.2,35.2,300
1899,2020-07-09 12:37:00+05:30,35.2,35.2,34.95,35.1,150
1900,2020-07-09 12:38:00+05:30,35.2,35.2,35.2,35.2,75
1901,2020-07-09 12:39:00+05:30,35.2,35.2,35.0,35.0,75
1902,2020-07-09 12:40:00+05:30,35.0,35.2,35.0,35.15,225
1903,2020-07-09 12:41:00+05:30,35.15,35.15,34.95,34.95,225
1904,2020-07-09 12:42:00+05:30,34.95,34.95,34.95,34.95,0
1905,2020-07-09 12:43:00+05:30,34.95,35.0,34.95,35.0,75
1906,2020-07-09 12:44:00+05:30,35.0,35.0,34.9,34.95,150
1907,2020-07-09 12:45:00+05:30,34.95,35.3,34.95,35.3,225
1908,2020-07-09 12:46:00+05:30,35.3,35.3,35.3,35.3,0
1909,2020-07-09 12:47:00+05:30,35.3,35.55,35.3,35.55,150
1910,2020-07-09 12:48:00+05:30,35.55,35.55,35.15,35.15,150
1911,2020-07-09 12:49:00+05:30,35.1,35.1,35.1,35.1,75
1912,2020-07-09 12:50:00+05:30,35.1,35.1,34.15,34.15,75
1913,2020-07-09 12:51:00+05:30,34.1,34.35,34.1,34.35,225
1914,2020-07-09 12:52:00+05:30,34.35,34.35,34.35,34.35,0
1915,2020-07-09 12:53:00+05:30,34.35,34.35,34.1,34.35,150
1916,2020-07-09 12:54:00+05:30,34.35,34.35,34.35,34.35,0
1917,2020-07-09 12:55:00+05:30,34.35,34.35,34.35,34.35,0
1918,2020-07-09 12:56:00+05:30,34.35,34.9,34.2,34.4,17250
1919,2020-07-09 12:57:00+05:30,34.4,34.8,34.4,34.8,975
1920,2020-07-09 12:58:00+05:30,34.8,34.8,34.3,34.3,675
1921,2020-07-09 12:59:00+05:30,34.3,36.0,34.3,35.9,225
1922,2020-07-09 13:00:00+05:30,35.9,35.95,35.25,35.6,2175
1923,2020-07-09 13:01:00+05:30,35.6,35.6,35.2,35.2,150
1924,2020-07-09 13:02:00+05:30,35.2,35.2,32.15,33.2,2625
1925,2020-07-09 13:03:00+05:30,33.2,33.85,33.2,33.3,1425
1926,2020-07-09 13:04:00+05:30,33.3,33.3,32.05,32.35,1125
1927,2020-07-09 13:05:00+05:30,32.35,32.55,32.35,32.55,525
1928,2020-07-09 13:06:00+05:30,32.55,32.55,32.25,32.25,900
1929,2020-07-09 13:07:00+05:30,32.25,32.6,32.1,32.55,900
1930,2020-07-09 13:08:00+05:30,32.55,32.55,32.55,32.55,0
1931,2020-07-09 13:09:00+05:30,32.55,32.55,32.55,32.55,0
1932,2020-07-09 13:10:00+05:30,32.55,32.55,32.55,32.55,0
1933,2020-07-09 13:11:00+05:30,32.55,33.05,32.55,33.05,75
1934,2020-07-09 13:12:00+05:30,33.05,33.05,33.05,33.05,0
1935,2020-07-09 13:13:00+05:30,33.05,33.05,33.05,33.05,0
1936,2020-07-09 13:14:00+05:30,33.05,33.25,33.05,33.25,150
1937,2020-07-09 13:15:00+05:30,33.25,33.25,32.6,32.85,150
1938,2020-07-09 13:16:00+05:30,32.85,32.85,32.85,32.85,0
1939,2020-07-09 13:17:00+05:30,32.85,33.6,32.85,33.05,450
1940,2020-07-09 13:18:00+05:30,33.05,33.2,33.05,33.2,450
1941,2020-07-09 13:19:00+05:30,33.2,33.2,33.2,33.2,0
1942,2020-07-09 13:20:00+05:30,33.2,33.2,33.2,33.2,0
1943,2020-07-09 13:21:00+05:30,33.2,33.2,33.0,33.0,75
1944,2020-07-09 13:22:00+05:30,33.0,33.0,33.0,33.0,0
1945,2020-07-09 13:23:00+05:30,33.0,33.0,33.0,33.0,0
1946,2020-07-09 13:24:00+05:30,33.0,33.0,33.0,33.0,0
1947,2020-07-09 13:25:00+05:30,33.0,33.0,33.0,33.0,0
1948,2020-07-09 13:26:00+05:30,33.0,33.0,33.0,33.0,0
1949,2020-07-09 13:27:00+05:30,34.45,34.7,34.1,34.45,4275
1950,2020-07-09 13:28:00+05:30,34.45,34.45,34.15,34.45,675
1951,2020-07-09 13:29:00+05:30,34.45,35.7,34.45,35.7,300
1952,2020-07-09 13:30:00+05:30,35.7,35.7,35.0,35.35,225
1953,2020-07-09 13:31:00+05:30,35.35,35.35,34.75,34.75,75
1954,2020-07-09 13:32:00+05:30,34.75,34.75,34.4,34.4,75
1955,2020-07-09 13:33:00+05:30,34.4,34.8,34.4,34.8,225
1956,2020-07-09 13:34:00+05:30,34.8,34.8,34.8,34.8,0
1957,2020-07-09 13:35:00+05:30,34.8,35.9,34.8,35.85,225
1958,2020-07-09 13:36:00+05:30,35.85,35.85,35.85,35.85,0
1959,2020-07-09 13:37:00+05:30,35.85,35.85,35.65,35.65,300
1960,2020-07-09 13:38:00+05:30,35.65,36.75,35.65,36.3,225
1961,2020-07-09 13:39:00+05:30,36.3,36.95,36.3,36.8,975
1962,2020-07-09 13:40:00+05:30,36.8,37.7,36.8,37.1,975
1963,2020-07-09 13:41:00+05:30,37.1,37.1,37.1,37.1,0
1964,2020-07-09 13:42:00+05:30,37.1,37.1,35.65,35.85,1125
1965,2020-07-09 13:43:00+05:30,35.85,36.05,35.75,35.75,525
1966,2020-07-09 13:44:00+05:30,35.75,36.95,35.75,36.95,75
1967,2020-07-09 13:45:00+05:30,36.95,36.95,36.95,36.95,0
1968,2020-07-09 13:46:00+05:30,36.95,36.95,36.95,36.95,75
1969,2020-07-09 13:47:00+05:30,36.95,36.95,36.95,36.95,0
1970,2020-07-09 13:48:00+05:30,36.95,37.1,36.9,36.9,150
1971,2020-07-09 13:49:00+05:30,36.9,36.9,36.9,36.9,0
1972,2020-07-09 13:50:00+05:30,36.9,36.9,36.9,36.9,0
1973,2020-07-09 13:51:00+05:30,36.9,36.9,35.0,35.0,750
1974,2020-07-09 13:52:00+05:30,35.0,35.25,34.9,35.25,600
1975,2020-07-09 13:53:00+05:30,35.25,35.55,34.95,35.55,150
1976,2020-07-09 13:54:00+05:30,35.55,35.55,35.55,35.55,0
1977,2020-07-09 13:55:00+05:30,35.55,35.55,35.55,35.55,0
1978,2020-07-09 13:56:00+05:30,35.55,36.95,35.55,36.45,150
1979,2020-07-09 13:57:00+05:30,36.45,36.45,36.25,36.45,150
1980,2020-07-09 13:58:00+05:30,36.45,36.45,35.3,35.3,75
1981,2020-07-09 13:59:00+05:30,35.3,35.3,35.3,35.3,0
1982,2020-07-09 14:00:00+05:30,35.3,35.3,35.3,35.3,0
1983,2020-07-09 14:01:00+05:30,35.3,35.3,35.3,35.3,0
1984,2020-07-09 14:02:00+05:30,35.3,35.75,35.0,35.75,450
1985,2020-07-09 14:03:00+05:30,35.75,35.75,35.75,35.75,0
1986,2020-07-09 14:04:00+05:30,35.75,35.75,35.55,35.55,75
1987,2020-07-09 14:05:00+05:30,35.55,35.55,34.65,35.15,1050
1988,2020-07-09 14:06:00+05:30,35.15,35.15,35.0,35.1,750
1989,2020-07-09 14:07:00+05:30,35.1,36.1,35.1,36.1,900
1990,2020-07-09 14:08:00+05:30,36.1,36.1,36.1,36.1,0
1991,2020-07-09 14:09:00+05:30,36.1,36.1,36.1,36.1,0
1992,2020-07-09 14:10:00+05:30,36.1,36.1,35.45,35.45,300
1993,2020-07-09 14:11:00+05:30,35.45,35.95,35.45,35.95,150
1994,2020-07-09 14:12:00+05:30,35.95,35.95,35.65,35.8,300
1995,2020-07-09 14:13:00+05:30,35.8,36.45,35.8,36.45,75
1996,2020-07-09 14:14:00+05:30,36.45,36.45,36.0,36.0,300
1997,2020-07-09 14:15:00+05:30,36.0,36.0,36.0,36.0,0
1998,2020-07-09 14:16:00+05:30,36.35,36.35,36.0,36.35,225
1999,2020-07-09 14:17:00+05:30,36.35,38.25,36.35,38.0,1800
2000,2020-07-09 14:18:00+05:30,38.0,38.0,37.25,37.25,525
2001,2020-07-09 14:19:00+05:30,37.25,37.25,36.5,36.5,75
2002,2020-07-09 14:20:00+05:30,36.5,36.5,36.5,36.5,0
2003,2020-07-09 14:21:00+05:30,36.5,36.5,35.55,35.75,375
2004,2020-07-09 14:22:00+05:30,35.75,35.95,35.75,35.95,75
2005,2020-07-09 14:23:00+05:30,35.95,35.95,35.95,35.95,0
2006,2020-07-09 14:24:00+05:30,35.95,35.95,35.95,35.95,0
2007,2020-07-09 14:25:00+05:30,35.95,35.95,35.95,35.95,0
2008,2020-07-09 14:26:00+05:30,35.95,36.4,35.95,35.95,750
2009,2020-07-09 14:27:00+05:30,35.95,35.95,35.4,35.6,600
2010,2020-07-09 14:28:00+05:30,35.6,35.6,35.6,35.6,0
2011,2020-07-09 14:29:00+05:30,35.6,35.6,35.6,35.6,0
2012,2020-07-09 14:30:00+05:30,35.6,35.6,35.3,35.3,75
2013,2020-07-09 14:31:00+05:30,35.3,35.3,35.3,35.3,0
2014,2020-07-09 14:32:00+05:30,35.3,36.25,35.3,36.2,150
2015,2020-07-09 14:33:00+05:30,36.2,36.2,36.15,36.15,75
2016,2020-07-09 14:34:00+05:30,36.15,36.2,35.95,36.2,450
2017,2020-07-09 14:35:00+05:30,36.2,36.2,36.2,36.2,675
2018,2020-07-09 14:36:00+05:30,36.2,36.2,35.95,35.95,150
2019,2020-07-09 14:37:00+05:30,35.95,35.95,35.95,35.95,0
2020,2020-07-09 14:38:00+05:30,35.95,35.95,35.95,35.95,0
2021,2020-07-09 14:39:00+05:30,35.95,35.95,35.95,35.95,0
2022,2020-07-09 14:40:00+05:30,35.95,36.6,35.95,36.6,375
2023,2020-07-09 14:41:00+05:30,36.6,36.6,36.6,36.6,0
2024,2020-07-09 14:42:00+05:30,36.6,37.0,36.6,37.0,150
2025,2020-07-09 14:43:00+05:30,37.0,37.0,36.8,36.95,675
2026,2020-07-09 14:44:00+05:30,36.95,37.15,36.85,36.85,450
2027,2020-07-09 14:45:00+05:30,36.85,36.85,36.35,36.5,750
2028,2020-07-09 14:46:00+05:30,36.25,36.5,36.05,36.05,600
2029,2020-07-09 14:47:00+05:30,36.05,36.55,36.05,36.55,75
2030,2020-07-09 14:48:00+05:30,36.55,36.55,36.45,36.45,750
2031,2020-07-09 14:49:00+05:30,36.45,36.45,36.45,36.45,0
2032,2020-07-09 14:50:00+05:30,36.45,36.45,36.45,36.45,0
2033,2020-07-09 14:51:00+05:30,36.45,37.25,36.45,37.25,150
2034,2020-07-09 14:52:00+05:30,37.25,37.5,36.9,36.9,525
2035,2020-07-09 14:53:00+05:30,36.9,37.25,36.3,36.8,2025
2036,2020-07-09 14:54:00+05:30,36.8,36.8,36.8,36.8,0
2037,2020-07-09 14:55:00+05:30,36.8,37.25,36.8,37.25,75
2038,2020-07-09 14:56:00+05:30,37.25,37.25,36.25,36.25,75
2039,2020-07-09 14:57:00+05:30,36.25,36.25,36.25,36.25,0
2040,2020-07-09 14:58:00+05:30,36.25,36.25,36.25,36.25,0
2041,2020-07-09 14:59:00+05:30,36.25,36.25,31.15,35.45,16575
2042,2020-07-09 15:00:00+05:30,35.45,35.45,35.45,35.45,0
2043,2020-07-09 15:01:00+05:30,35.45,35.45,34.05,34.45,1275
2044,2020-07-09 15:02:00+05:30,34.45,34.45,34.45,34.45,0
2045,2020-07-09 15:03:00+05:30,34.45,35.25,34.45,35.25,1050
2046,2020-07-09 15:04:00+05:30,35.25,35.5,35.25,35.5,75
2047,2020-07-09 15:05:00+05:30,35.5,35.5,35.35,35.35,75
2048,2020-07-09 15:06:00+05:30,35.35,35.35,35.35,35.35,0
2049,2020-07-09 15:07:00+05:30,35.35,35.45,35.35,35.45,75
2050,2020-07-09 15:08:00+05:30,35.45,35.85,35.45,35.85,75
2051,2020-07-09 15:09:00+05:30,35.85,35.85,35.85,35.85,0
2052,2020-07-09 15:10:00+05:30,35.85,36.6,35.85,36.6,225
2053,2020-07-09 15:11:00+05:30,36.6,37.25,36.45,36.75,1125
2054,2020-07-09 15:12:00+05:30,36.75,37.35,36.75,37.35,600
2055,2020-07-09 15:13:00+05:30,37.35,37.35,37.35,37.35,0
2056,2020-07-09 15:14:00+05:30,37.35,37.35,36.35,36.35,150
2057,2020-07-09 15:15:00+05:30,36.35,36.55,36.35,36.55,75
2058,2020-07-09 15:16:00+05:30,37.0,37.35,36.55,37.35,450
2059,2020-07-09 15:17:00+05:30,37.35,37.5,37.2,37.2,300
2060,2020-07-09 15:18:00+05:30,37.2,38.0,37.2,38.0,1800
2061,2020-07-09 15:19:00+05:30,38.0,38.5,38.0,38.5,825
2062,2020-07-09 15:20:00+05:30,38.5,38.5,38.35,38.35,300
2063,2020-07-09 15:21:00+05:30,38.35,39.35,38.35,39.35,750
2064,2020-07-09 15:22:00+05:30,39.35,39.35,39.35,39.35,0
2065,2020-07-09 15:23:00+05:30,39.35,39.35,39.0,39.0,375
2066,2020-07-09 15:24:00+05:30,39.0,39.25,39.0,39.25,225
2067,2020-07-09 15:25:00+05:30,39.25,41.0,39.25,40.3,675
2068,2020-07-09 15:26:00+05:30,40.3,40.3,40.3,40.3,0
2069,2020-07-09 15:27:00+05:30,40.3,40.4,40.3,40.4,150
2070,2020-07-09 15:28:00+05:30,40.4,40.55,40.4,40.55,300
2071,2020-07-09 15:29:00+05:30,40.55,43.5,40.0,40.0,675
2072,2020-07-10 09:15:00+05:30,23.35,23.35,23.35,23.35,0
2073,2020-07-10 09:16:00+05:30,23.35,36.15,23.35,35.95,150
2074,2020-07-10 09:17:00+05:30,35.95,35.95,32.7,32.7,225
2075,2020-07-10 09:18:00+05:30,32.7,32.7,32.7,32.7,0
2076,2020-07-10 09:19:00+05:30,33.9,34.5,33.9,34.2,1050
2077,2020-07-10 09:20:00+05:30,34.2,34.9,34.2,34.55,1200
2078,2020-07-10 09:21:00+05:30,34.55,34.85,34.3,34.3,300
2079,2020-07-10 09:22:00+05:30,34.3,34.7,34.2,34.2,225
2080,2020-07-10 09:23:00+05:30,34.2,34.2,33.35,33.35,525
2081,2020-07-10 09:24:00+05:30,33.35,33.55,33.0,33.55,450
2082,2020-07-10 09:25:00+05:30,33.55,33.55,32.6,32.6,150
2083,2020-07-10 09:26:00+05:30,32.6,32.6,32.6,32.6,0
2084,2020-07-10 09:27:00+05:30,32.6,33.3,32.6,33.25,225
2085,2020-07-10 09:28:00+05:30,33.25,33.25,33.0,33.0,75
2086,2020-07-10 09:29:00+05:30,33.0,35.0,33.0,35.0,150
2087,2020-07-10 09:30:00+05:30,35.0,35.0,33.6,34.8,225
2088,2020-07-10 09:31:00+05:30,34.8,35.8,34.8,35.8,75
2089,2020-07-10 09:32:00+05:30,35.8,35.8,33.95,33.95,75
2090,2020-07-10 09:33:00+05:30,33.95,34.15,33.8,34.15,150
2091,2020-07-10 09:34:00+05:30,34.15,34.15,34.15,34.15,0
2092,2020-07-10 09:35:00+05:30,34.15,34.55,34.15,34.15,750
2093,2020-07-10 09:36:00+05:30,34.15,34.15,33.85,33.85,225
2094,2020-07-10 09:37:00+05:30,33.85,33.85,33.85,33.85,0
2095,2020-07-10 09:38:00+05:30,33.85,34.15,33.85,34.15,150
2096,2020-07-10 09:39:00+05:30,34.15,34.15,34.15,34.15,0
2097,2020-07-10 09:40:00+05:30,34.15,34.15,34.15,34.15,0
2098,2020-07-10 09:41:00+05:30,34.15,34.15,34.0,34.0,75
2099,2020-07-10 09:42:00+05:30,34.0,34.0,34.0,34.0,0
2100,2020-07-10 09:43:00+05:30,34.0,34.0,34.0,34.0,0
2101,2020-07-10 09:44:00+05:30,34.0,34.0,34.0,34.0,0
2102,2020-07-10 09:45:00+05:30,34.0,34.0,33.55,34.0,225
2103,2020-07-10 09:46:00+05:30,34.0,34.0,31.1,31.1,150
2104,2020-07-10 09:47:00+05:30,31.1,31.1,31.1,31.1,0
2105,2020-07-10 09:48:00+05:30,31.1,31.1,31.1,31.1,0
2106,2020-07-10 09:49:00+05:30,31.1,33.55,31.1,33.55,75
2107,2020-07-10 09:50:00+05:30,33.55,33.55,33.55,33.55,0
2108,2020-07-10 09:51:00+05:30,33.55,33.55,33.55,33.55,0
2109,2020-07-10 09:52:00+05:30,33.55,33.9,33.55,33.9,150
2110,2020-07-10 09:53:00+05:30,33.9,33.9,33.6,33.65,225
2111,2020-07-10 09:54:00+05:30,33.65,33.65,33.65,33.65,0
2112,2020-07-10 09:55:00+05:30,33.65,33.65,33.65,33.65,0
2113,2020-07-10 09:56:00+05:30,33.65,33.65,32.05,32.05,75
2114,2020-07-10 09:57:00+05:30,32.05,32.05,32.05,32.05,0
2115,2020-07-10 09:58:00+05:30,32.05,32.05,32.05,32.05,0
2116,2020-07-10 09:59:00+05:30,32.05,32.05,32.05,32.05,0
2117,2020-07-10 10:00:00+05:30,32.05,32.05,32.05,32.05,0
2118,2020-07-10 10:01:00+05:30,32.05,32.05,32.05,32.05,0
2119,2020-07-10 10:02:00+05:30,32.05,32.05,32.05,32.05,0
2120,2020-07-10 10:03:00+05:30,32.05,32.05,32.05,32.05,0
2121,2020-07-10 10:04:00+05:30,32.05,32.05,32.05,32.05,0
2122,2020-07-10 10:05:00+05:30,32.05,32.05,32.05,32.05,0
2123,2020-07-10 10:06:00+05:30,32.05,36.5,32.05,34.6,225
2124,2020-07-10 10:07:00+05:30,34.6,34.6,34.6,34.6,0
2125,2020-07-10 10:08:00+05:30,34.6,34.6,34.6,34.6,0
2126,2020-07-10 10:09:00+05:30,34.6,34.6,32.85,32.85,75
2127,2020-07-10 10:10:00+05:30,32.85,32.85,32.85,32.85,0
2128,2020-07-10 10:11:00+05:30,32.85,35.0,32.85,35.0,75
2129,2020-07-10 10:12:00+05:30,35.0,35.0,35.0,35.0,0
2130,2020-07-10 10:13:00+05:30,35.0,35.0,35.0,35.0,0
2131,2020-07-10 10:14:00+05:30,35.0,35.0,35.0,35.0,0
2132,2020-07-10 10:15:00+05:30,35.0,35.0,35.0,35.0,0
2133,2020-07-10 10:16:00+05:30,35.0,35.0,32.35,34.45,150
2134,2020-07-10 10:17:00+05:30,34.55,34.55,32.05,34.35,225
2135,2020-07-10 10:18:00+05:30,34.35,34.35,34.35,34.35,0
2136,2020-07-10 10:19:00+05:30,34.35,34.35,34.35,34.35,0
2137,2020-07-10 10:20:00+05:30,34.35,34.35,34.35,34.35,0
2138,2020-07-10 10:21:00+05:30,34.35,34.35,34.35,34.35,0
2139,2020-07-10 10:22:00+05:30,34.35,34.35,34.35,34.35,0
2140,2020-07-10 10:23:00+05:30,34.35,34.35,32.3,32.3,75
2141,2020-07-10 10:24:00+05:30,32.4,32.4,32.25,32.25,525
2142,2020-07-10 10:25:00+05:30,32.25,32.25,32.25,32.25,0
2143,2020-07-10 10:26:00+05:30,32.25,33.9,32.25,33.9,75
2144,2020-07-10 10:27:00+05:30,33.9,33.9,33.9,33.9,0
2145,2020-07-10 10:28:00+05:30,33.9,33.9,33.9,33.9,0
2146,2020-07-10 10:29:00+05:30,33.9,33.9,33.9,33.9,0
2147,2020-07-10 10:30:00+05:30,33.9,33.9,31.05,31.05,225
2148,2020-07-10 10:31:00+05:30,31.05,31.05,31.0,31.0,150
2149,2020-07-10 10:32:00+05:30,31.0,31.0,31.0,31.0,0
2150,2020-07-10 10:33:00+05:30,31.0,31.0,31.0,31.0,0
2151,2020-07-10 10:34:00+05:30,31.0,31.3,30.55,31.3,1050
2152,2020-07-10 10:35:00+05:30,31.3,31.3,31.3,31.3,0
2153,2020-07-10 10:36:00+05:30,31.3,31.3,30.65,30.65,225
2154,2020-07-10 10:37:00+05:30,30.65,30.65,30.65,30.65,0
2155,2020-07-10 10:38:00+05:30,30.65,30.65,30.65,30.65,0
2156,2020-07-10 10:39:00+05:30,30.65,30.65,30.65,30.65,75
2157,2020-07-10 10:40:00+05:30,30.65,30.65,29.9,30.0,975
2158,2020-07-10 10:41:00+05:30,30.0,30.0,30.0,30.0,0
2159,2020-07-10 10:42:00+05:30,30.0,30.0,30.0,30.0,0
2160,2020-07-10 10:43:00+05:30,30.0,30.0,30.0,30.0,0
2161,2020-07-10 10:44:00+05:30,30.0,30.45,30.0,30.45,450
2162,2020-07-10 10:45:00+05:30,30.45,30.45,30.45,30.45,0
2163,2020-07-10 10:46:00+05:30,30.45,30.45,30.45,30.45,0
2164,2020-07-10 10:47:00+05:30,30.45,30.45,30.45,30.45,0
2165,2020-07-10 10:48:00+05:30,30.45,30.45,30.45,30.45,0
2166,2020-07-10 10:49:00+05:30,30.45,30.45,30.45,30.45,0
2167,2020-07-10 10:50:00+05:30,30.45,30.45,29.25,29.25,75
2168,2020-07-10 10:51:00+05:30,29.25,29.25,29.25,29.25,0
2169,2020-07-10 10:52:00+05:30,29.25,29.25,29.25,29.25,0
2170,2020-07-10 10:53:00+05:30,29.25,29.25,29.25,29.25,0
2171,2020-07-10 10:54:00+05:30,29.25,29.55,29.25,29.55,150
2172,2020-07-10 10:55:00+05:30,29.55,29.55,29.45,29.55,225
2173,2020-07-10 10:56:00+05:30,29.55,29.55,29.55,29.55,0
2174,2020-07-10 10:57:00+05:30,29.55,29.55,29.55,29.55,0
2175,2020-07-10 10:58:00+05:30,29.55,29.55,29.55,29.55,0
2176,2020-07-10 10:59:00+05:30,29.55,29.55,29.55,29.55,0
2177,2020-07-10 11:00:00+05:30,29.55,29.55,29.55,29.55,0
2178,2020-07-10 11:01:00+05:30,29.55,29.55,29.55,29.55,0
2179,2020-07-10 11:02:00+05:30,29.55,29.55,29.55,29.55,0
2180,2020-07-10 11:03:00+05:30,29.55,29.55,29.55,29.55,0
2181,2020-07-10 11:04:00+05:30,29.55,29.55,29.55,29.55,0
2182,2020-07-10 11:05:00+05:30,29.55,29.55,29.55,29.55,0
2183,2020-07-10 11:06:00+05:30,29.55,29.55,29.55,29.55,0
2184,2020-07-10 11:07:00+05:30,29.55,29.55,29.55,29.55,0
2185,2020-07-10 11:08:00+05:30,29.55,29.55,29.55,29.55,0
2186,2020-07-10 11:09:00+05:30,29.55,29.55,26.45,26.45,150
2187,2020-07-10 11:10:00+05:30,26.45,26.45,26.45,26.45,0
2188,2020-07-10 11:11:00+05:30,26.45,28.4,26.45,28.4,75
2189,2020-07-10 11:12:00+05:30,28.4,28.4,28.4,28.4,0
2190,2020-07-10 11:13:00+05:30,28.4,28.4,28.4,28.4,0
2191,2020-07-10 11:14:00+05:30,28.4,28.4,28.4,28.4,0
2192,2020-07-10 11:15:00+05:30,28.4,28.4,28.0,28.0,150
2193,2020-07-10 11:16:00+05:30,28.0,28.0,28.0,28.0,0
2194,2020-07-10 11:17:00+05:30,28.0,28.0,28.0,28.0,0
2195,2020-07-10 11:18:00+05:30,28.0,28.0,28.0,28.0,0
2196,2020-07-10 11:19:00+05:30,28.0,28.0,28.0,28.0,0
2197,2020-07-10 11:20:00+05:30,28.0,28.0,28.0,28.0,0
2198,2020-07-10 11:21:00+05:30,28.0,28.0,28.0,28.0,0
2199,2020-07-10 11:22:00+05:30,28.0,28.0,28.0,28.0,0
2200,2020-07-10 11:23:00+05:30,28.0,28.0,28.0,28.0,0
2201,2020-07-10 11:24:00+05:30,28.0,28.0,28.0,28.0,75
2202,2020-07-10 11:25:00+05:30,28.0,29.15,28.0,29.15,300
2203,2020-07-10 11:26:00+05:30,29.15,29.15,29.15,29.15,0
2204,2020-07-10 11:27:00+05:30,29.15,29.15,27.35,27.45,300
2205,2020-07-10 11:28:00+05:30,27.45,27.5,27.45,27.5,150
2206,2020-07-10 11:29:00+05:30,27.5,27.5,27.5,27.5,0
2207,2020-07-10 11:30:00+05:30,27.5,28.35,27.5,27.95,150
2208,2020-07-10 11:31:00+05:30,27.95,27.95,27.95,27.95,0
2209,2020-07-10 11:32:00+05:30,27.95,27.95,27.95,27.95,0
2210,2020-07-10 11:33:00+05:30,27.95,28.05,27.7,27.7,300
2211,2020-07-10 11:34:00+05:30,27.7,28.75,27.7,28.75,75
2212,2020-07-10 11:35:00+05:30,28.75,28.75,28.75,28.75,0
2213,2020-07-10 11:36:00+05:30,28.75,28.75,28.75,28.75,0
2214,2020-07-10 11:37:00+05:30,28.75,28.75,28.75,28.75,0
2215,2020-07-10 11:38:00+05:30,28.75,28.75,28.75,28.75,0
2216,2020-07-10 11:39:00+05:30,28.75,28.75,28.75,28.75,0
2217,2020-07-10 11:40:00+05:30,28.75,28.75,28.65,28.65,225
2218,2020-07-10 11:41:00+05:30,28.65,28.65,28.65,28.65,0
2219,2020-07-10 11:42:00+05:30,28.65,28.65,28.65,28.65,0
2220,2020-07-10 11:43:00+05:30,28.65,28.65,28.6,28.6,225
2221,2020-07-10 11:44:00+05:30,28.15,28.6,28.15,28.15,75
2222,2020-07-10 11:45:00+05:30,28.15,28.15,28.15,28.15,0
2223,2020-07-10 11:46:00+05:30,28.15,28.15,28.15,28.15,0
2224,2020-07-10 11:47:00+05:30,28.15,28.15,28.15,28.15,0
2225,2020-07-10 11:48:00+05:30,28.15,28.95,28.15,28.95,150
2226,2020-07-10 11:49:00+05:30,28.95,28.95,28.95,28.95,0
2227,2020-07-10 11:50:00+05:30,28.95,28.95,28.95,28.95,0
2228,2020-07-10 11:51:00+05:30,28.95,28.95,28.95,28.95,0
